timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-03 05:00:00,34.418,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-03 06:00:00,32.163,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-03 07:00:00,37.838,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-03 08:00:00,67.733,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-03 09:00:00,51.953,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-03 10:00:00,59.968,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-03 11:00:00,55.348,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-03 12:00:00,37.893,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-03 13:00:00,22.068,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-03 14:00:00,20.84,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-03 15:00:00,21.85,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-03 16:00:00,21.928,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-03 17:00:00,28.088,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-03 18:00:00,40.64,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-03 19:00:00,55.848,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-03 20:00:00,51.025,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-03 21:00:00,52.645,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-03 22:00:00,48.113,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-03 23:00:00,45.013,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 00:00:00,48.625,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 01:00:00,45.445,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 02:00:00,47.065,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 03:00:00,48.615,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 04:00:00,53.0,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 05:00:00,50.278,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 06:00:00,49.465,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 07:00:00,50.115,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 08:00:00,63.878,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 09:00:00,69.875,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 10:00:00,61.105,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 11:00:00,42.973,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 12:00:00,31.955,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 13:00:00,30.353,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 14:00:00,22.89,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 15:00:00,24.375,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 16:00:00,22.973,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 17:00:00,16.215,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 18:00:00,17.978,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 19:00:00,24.28,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 20:00:00,41.075,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 21:00:00,45.498,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 22:00:00,48.068,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-04 23:00:00,53.37,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 00:00:00,52.058,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 01:00:00,51.265,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 02:00:00,51.05,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 03:00:00,53.043,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 04:00:00,51.913,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 05:00:00,47.58,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 06:00:00,50.468,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 07:00:00,52.44,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 08:00:00,58.99,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 09:00:00,48.998,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 10:00:00,55.18,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 11:00:00,59.438,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 12:00:00,38.798,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 13:00:00,45.248,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 14:00:00,49.823,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 15:00:00,40.86,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 16:00:00,38.843,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 17:00:00,42.99,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 18:00:00,47.86,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 19:00:00,48.205,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 20:00:00,52.05,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 21:00:00,55.118,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 22:00:00,54.485,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-05 23:00:00,59.248,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 00:00:00,82.47,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 01:00:00,57.51,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 02:00:00,57.995,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 03:00:00,53.955,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 04:00:00,51.0,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 05:00:00,52.213,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 06:00:00,52.74,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 07:00:00,63.715,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 08:00:00,80.373,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 09:00:00,75.865,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 10:00:00,59.538,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 11:00:00,50.908,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 12:00:00,37.023,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 13:00:00,32.563,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 14:00:00,23.315,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 15:00:00,22.458,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 16:00:00,22.9,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 17:00:00,17.428,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 18:00:00,18.963,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 19:00:00,21.69,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 20:00:00,21.915,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 21:00:00,23.29,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 22:00:00,24.548,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-06 23:00:00,25.693,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 00:00:00,26.23,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 01:00:00,30.378,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 02:00:00,24.118,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 03:00:00,23.81,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 04:00:00,23.983,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 05:00:00,23.288,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 06:00:00,23.47,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 07:00:00,23.425,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 08:00:00,23.81,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 09:00:00,23.135,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 10:00:00,21.84,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 11:00:00,22.243,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 12:00:00,22.568,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 13:00:00,21.658,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 14:00:00,21.155,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 15:00:00,19.648,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 16:00:00,20.758,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 17:00:00,22.21,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 18:00:00,22.473,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 19:00:00,25.815,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 20:00:00,31.77,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 21:00:00,28.588,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 22:00:00,28.425,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-07 23:00:00,26.6,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 00:00:00,28.403,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 01:00:00,24.495,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 02:00:00,25.723,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 03:00:00,27.075,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 04:00:00,23.318,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 05:00:00,22.543,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 06:00:00,22.945,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 07:00:00,41.15,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 08:00:00,31.505,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 09:00:00,32.83,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 10:00:00,31.198,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 11:00:00,26.468,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 12:00:00,20.91,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 13:00:00,17.46,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 14:00:00,17.298,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 15:00:00,17.84,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 16:00:00,16.87,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 17:00:00,17.845,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 18:00:00,22.575,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 19:00:00,27.898,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 20:00:00,39.873,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 21:00:00,50.228,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 22:00:00,66.77,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-08 23:00:00,55.24,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 00:00:00,56.475,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 01:00:00,56.61,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 02:00:00,62.738,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 03:00:00,64.918,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 04:00:00,61.09,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 05:00:00,54.958,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 06:00:00,51.49,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 07:00:00,60.333,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 08:00:00,57.413,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 09:00:00,54.118,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 10:00:00,48.663,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 11:00:00,40.558,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 12:00:00,31.915,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 13:00:00,29.908,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 14:00:00,29.775,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 15:00:00,32.065,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 16:00:00,32.575,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 17:00:00,24.125,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 18:00:00,26.81,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 19:00:00,61.6,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 20:00:00,56.185,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 21:00:00,56.31,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 22:00:00,63.063,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-09 23:00:00,63.798,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 00:00:00,70.378,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 01:00:00,81.2,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 02:00:00,87.458,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 03:00:00,89.44,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 04:00:00,85.508,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 05:00:00,89.698,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 06:00:00,88.403,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 07:00:00,89.613,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 08:00:00,91.855,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 09:00:00,89.728,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 10:00:00,90.153,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 11:00:00,89.443,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 12:00:00,88.49,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 13:00:00,82.248,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 14:00:00,81.318,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 15:00:00,79.673,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 16:00:00,81.08,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 17:00:00,80.678,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 18:00:00,80.733,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 19:00:00,76.19,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 20:00:00,71.658,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 21:00:00,65.705,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 22:00:00,64.783,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-10 23:00:00,63.085,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 00:00:00,63.528,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 01:00:00,51.94,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 02:00:00,42.703,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 03:00:00,37.685,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 04:00:00,30.215,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 05:00:00,14.715,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 06:00:00,12.903,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 07:00:00,20.68,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 08:00:00,23.088,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 09:00:00,23.975,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 10:00:00,20.605,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 11:00:00,15.908,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 12:00:00,16.353,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 13:00:00,13.053,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 14:00:00,11.5,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 15:00:00,12.394,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 16:00:00,11.804,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 17:00:00,16.413,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 18:00:00,20.275,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 19:00:00,31.96,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 20:00:00,33.14,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 21:00:00,13.14,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 22:00:00,7.35,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-11 23:00:00,8.721,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 00:00:00,11.745,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 01:00:00,13.363,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 02:00:00,10.73,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 03:00:00,9.085,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 04:00:00,11.093,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 05:00:00,11.755,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 06:00:00,10.6,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 07:00:00,19.923,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 08:00:00,59.585,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 09:00:00,19.275,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 10:00:00,17.708,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 11:00:00,22.218,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 12:00:00,17.198,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 13:00:00,14.84,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 14:00:00,-99.0,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 15:00:00,15.173,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 16:00:00,23.653,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 17:00:00,12.543,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 18:00:00,11.198,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 19:00:00,10.398,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 20:00:00,7.621,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 21:00:00,7.349,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 22:00:00,8.577,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-12 23:00:00,16.755,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 00:00:00,18.575,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 01:00:00,19.06,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 02:00:00,6.489,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 03:00:00,7.023,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 04:00:00,9.114,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 05:00:00,8.303,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 06:00:00,6.988,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 07:00:00,9.062,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 08:00:00,12.858,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 09:00:00,14.163,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 10:00:00,24.855,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 11:00:00,17.215,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 12:00:00,14.158,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 13:00:00,13.02,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 14:00:00,15.635,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 15:00:00,10.276,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 16:00:00,10.553,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 17:00:00,6.457,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 18:00:00,7.49,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 19:00:00,11.763,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 20:00:00,11.808,2118,London Harlington,Particulate matter less than 10 micro m,PM10
