timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-01 00:00:00,14.025,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 01:00:00,8.479,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 02:00:00,8.989,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 03:00:00,10.901,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 04:00:00,16.208,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 05:00:00,20.177,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 06:00:00,26.727,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 07:00:00,29.022,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 08:00:00,17.165,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 09:00:00,16.161,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 10:00:00,14.87,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 11:00:00,13.101,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 12:00:00,13.101,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 13:00:00,11.666,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 14:00:00,10.375,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 15:00:00,12.575,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 16:00:00,13.483,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 17:00:00,12.67,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 18:00:00,15.252,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 19:00:00,27.731,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 20:00:00,31.652,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 21:00:00,36.816,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 22:00:00,28.018,260,London Harlington,Nitrogen oxides,NOx
2025-08-01 23:00:00,24.719,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 00:00:00,23.651,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 01:00:00,22.567,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 02:00:00,24.05,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 03:00:00,19.938,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 04:00:00,23.476,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 05:00:00,26.775,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 06:00:00,29.357,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 07:00:00,19.747,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 08:00:00,15.874,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 09:00:00,14.105,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 10:00:00,10.901,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 11:00:00,14.009,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 12:00:00,12.814,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 13:00:00,9.563,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 14:00:00,9.371,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 15:00:00,12.24,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 16:00:00,8.893,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 17:00:00,9.467,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 18:00:00,13.292,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 19:00:00,17.93,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 20:00:00,31.126,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 21:00:00,22.615,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 22:00:00,17.595,260,London Harlington,Nitrogen oxides,NOx
2025-08-02 23:00:00,15.3,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 00:00:00,15.555,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 01:00:00,14.025,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 02:00:00,12.862,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 03:00:00,11.81,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 04:00:00,17.117,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 05:00:00,16.065,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 06:00:00,13.627,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 07:00:00,12.001,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 08:00:00,10.901,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 09:00:00,12.097,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 10:00:00,8.989,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 11:00:00,12.336,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 12:00:00,19.651,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 13:00:00,8.941,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 14:00:00,23.954,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 15:00:00,22.185,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 16:00:00,28.64,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 17:00:00,27.062,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 18:00:00,11.188,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 19:00:00,11.857,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 20:00:00,18.408,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 21:00:00,15.73,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 22:00:00,17.882,260,London Harlington,Nitrogen oxides,NOx
2025-08-03 23:00:00,16.161,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 00:00:00,12.367,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 01:00:00,9.69,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 02:00:00,12.049,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 03:00:00,11.523,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 04:00:00,16.543,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 05:00:00,28.162,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 06:00:00,32.656,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 07:00:00,29.883,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 08:00:00,34.76,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 09:00:00,48.147,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 10:00:00,48.052,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 11:00:00,44.848,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 12:00:00,41.119,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 13:00:00,37.676,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 14:00:00,26.058,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 15:00:00,22.567,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 16:00:00,19.508,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 17:00:00,13.818,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 18:00:00,9.323,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 19:00:00,10.375,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 20:00:00,11.523,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 21:00:00,10.423,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 22:00:00,8.606,260,London Harlington,Nitrogen oxides,NOx
2025-08-04 23:00:00,9.897,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 00:00:00,13.515,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 01:00:00,9.244,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 02:00:00,10.28,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 03:00:00,9.945,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 04:00:00,23.189,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 05:00:00,22.902,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 06:00:00,21.229,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 07:00:00,14.822,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 08:00:00,11.618,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 09:00:00,9.228,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 10:00:00,9.419,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 11:00:00,7.268,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 12:00:00,8.128,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 13:00:00,8.702,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 14:00:00,8.367,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 15:00:00,7.172,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 16:00:00,9.323,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 17:00:00,8.176,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 18:00:00,9.467,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 19:00:00,11.618,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 20:00:00,18.169,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 21:00:00,28.688,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 22:00:00,27.54,260,London Harlington,Nitrogen oxides,NOx
2025-08-05 23:00:00,18.456,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 00:00:00,23.269,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 01:00:00,18.742,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 02:00:00,23.524,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 03:00:00,25.962,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 04:00:00,39.206,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 05:00:00,43.366,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 06:00:00,57.232,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 07:00:00,52.546,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 08:00:00,30.17,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 09:00:00,35.62,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 10:00:00,22.807,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 11:00:00,17.738,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 12:00:00,13.722,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 13:00:00,13.053,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 14:00:00,11.188,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 15:00:00,10.28,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 16:00:00,14.057,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 17:00:00,21.85,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 18:00:00,21.802,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 19:00:00,24.384,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 20:00:00,29.357,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 21:00:00,33.564,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 22:00:00,24.767,260,London Harlington,Nitrogen oxides,NOx
2025-08-06 23:00:00,12.192,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 00:00:00,10.71,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 01:00:00,9.499,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 02:00:00,9.993,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 03:00:00,10.71,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 04:00:00,11.81,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 05:00:00,25.962,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 06:00:00,34.664,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 07:00:00,33.373,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 08:00:00,30.839,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 09:00:00,-99.0,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 10:00:00,33.756,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 11:00:00,28.066,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 12:00:00,23.476,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 13:00:00,30.218,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 14:00:00,19.603,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 15:00:00,24.48,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 16:00:00,23.667,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 17:00:00,24.576,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 18:00:00,24.098,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 19:00:00,26.058,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 20:00:00,28.783,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 21:00:00,34.855,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 22:00:00,14.631,260,London Harlington,Nitrogen oxides,NOx
2025-08-07 23:00:00,12.24,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 00:00:00,14.535,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 01:00:00,15.236,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 02:00:00,14.057,260,London Harlington,Nitrogen oxides,NOx
