timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-04 12:00:00,4.927,4061,London Harlington,Nitrogen monoxide,NO
2025-03-04 13:00:00,11.382,4061,London Harlington,Nitrogen monoxide,NO
2025-03-04 14:00:00,7.92,4061,London Harlington,Nitrogen monoxide,NO
2025-03-04 15:00:00,4.116,4061,London Harlington,Nitrogen monoxide,NO
2025-03-04 16:00:00,4.272,4061,London Harlington,Nitrogen monoxide,NO
2025-03-04 17:00:00,2.308,4061,London Harlington,Nitrogen monoxide,NO
2025-03-04 18:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2025-03-04 19:00:00,1.31,4061,London Harlington,Nitrogen monoxide,NO
2025-03-04 20:00:00,3.742,4061,London Harlington,Nitrogen monoxide,NO
2025-03-04 21:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2025-03-04 22:00:00,2.713,4061,London Harlington,Nitrogen monoxide,NO
2025-03-04 23:00:00,2.775,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 00:00:00,10.852,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 01:00:00,12.016,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 02:00:00,8.191,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 03:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 04:00:00,6.299,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 05:00:00,5.862,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 06:00:00,14.656,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 07:00:00,29.779,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 08:00:00,37.325,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 09:00:00,35.299,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 10:00:00,23.761,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 11:00:00,27.597,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 12:00:00,13.907,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 13:00:00,13.315,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 14:00:00,11.6,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 15:00:00,5.644,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 16:00:00,3.087,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 17:00:00,2.744,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 18:00:00,1.902,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 19:00:00,3.835,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 20:00:00,14.25,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 21:00:00,21.952,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 22:00:00,32.929,4061,London Harlington,Nitrogen monoxide,NO
2025-03-05 23:00:00,25.195,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 00:00:00,2.588,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 01:00:00,2.578,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 02:00:00,20.497,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 03:00:00,26.38,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 04:00:00,30.247,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 05:00:00,38.573,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 06:00:00,57.719,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 07:00:00,84.255,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 08:00:00,133.43,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 09:00:00,81.324,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 10:00:00,33.677,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 11:00:00,19.988,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 12:00:00,13.346,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 13:00:00,9.136,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 14:00:00,10.29,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 15:00:00,7.796,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 16:00:00,3.087,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 17:00:00,3.711,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 18:00:00,1.528,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 19:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 20:00:00,5.426,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 21:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 22:00:00,1.31,4061,London Harlington,Nitrogen monoxide,NO
2025-03-06 23:00:00,5.332,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 00:00:00,4.49,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 01:00:00,0.166,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 02:00:00,0.166,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 03:00:00,1.403,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 04:00:00,0.686,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 05:00:00,1.091,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 06:00:00,0.312,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 07:00:00,3.586,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 08:00:00,7.671,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 09:00:00,5.769,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 10:00:00,4.459,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 11:00:00,4.428,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 12:00:00,4.49,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 13:00:00,3.492,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 14:00:00,2.962,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 15:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 16:00:00,3.212,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 17:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 18:00:00,0.998,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 19:00:00,0.218,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 20:00:00,1.902,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 21:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 22:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2025-03-07 23:00:00,2.651,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 00:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 01:00:00,1.829,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 02:00:00,2.994,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 03:00:00,2.557,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 04:00:00,1.777,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 05:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 06:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 07:00:00,6.112,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 08:00:00,12.161,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 09:00:00,9.698,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 10:00:00,7.359,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 11:00:00,5.176,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 12:00:00,3.243,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 13:00:00,1.809,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 14:00:00,1.902,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 15:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 16:00:00,1.403,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 17:00:00,1.341,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 18:00:00,1.403,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 19:00:00,4.085,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 20:00:00,4.334,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 21:00:00,3.368,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 22:00:00,3.43,4061,London Harlington,Nitrogen monoxide,NO
2025-03-08 23:00:00,2.308,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 00:00:00,2.308,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 01:00:00,3.368,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 02:00:00,2.079,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 03:00:00,1.434,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 04:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 05:00:00,1.091,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 06:00:00,2.12,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 07:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 08:00:00,4.521,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 09:00:00,7.702,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 10:00:00,8.544,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 11:00:00,7.421,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 12:00:00,5.301,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 13:00:00,4.833,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 14:00:00,3.773,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 15:00:00,4.241,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 16:00:00,3.056,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 17:00:00,1.996,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 18:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 19:00:00,4.054,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 20:00:00,3.337,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 21:00:00,3.087,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 22:00:00,3.368,4061,London Harlington,Nitrogen monoxide,NO
2025-03-09 23:00:00,2.463,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 00:00:00,2.962,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 01:00:00,2.869,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 02:00:00,4.033,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 03:00:00,2.838,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 04:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 05:00:00,1.029,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 06:00:00,1.497,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 07:00:00,3.025,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 08:00:00,9.822,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 09:00:00,10.228,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 10:00:00,6.86,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 11:00:00,5.613,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 12:00:00,5.706,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 13:00:00,6.392,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 14:00:00,5.301,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 15:00:00,5.8,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 16:00:00,4.521,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 17:00:00,2.495,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 18:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 19:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 20:00:00,0.78,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 21:00:00,0.686,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 22:00:00,0.842,4061,London Harlington,Nitrogen monoxide,NO
2025-03-10 23:00:00,0.405,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 00:00:00,0.53,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 01:00:00,0.374,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 02:00:00,0.499,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 03:00:00,0.655,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 04:00:00,0.343,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 05:00:00,0.717,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 06:00:00,0.842,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 07:00:00,1.434,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 08:00:00,2.089,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 09:00:00,2.838,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 10:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 11:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 12:00:00,1.403,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 13:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 14:00:00,2.089,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 15:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 16:00:00,1.809,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 17:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 18:00:00,3.773,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 19:00:00,4.147,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 20:00:00,12.224,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 21:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 22:00:00,1.029,4061,London Harlington,Nitrogen monoxide,NO
2025-03-11 23:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 00:00:00,1.154,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 01:00:00,1.081,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 02:00:00,0.832,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 03:00:00,0.842,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 04:00:00,2.557,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 05:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 06:00:00,2.713,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 07:00:00,10.508,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 08:00:00,13.408,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 09:00:00,8.139,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 10:00:00,5.613,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 11:00:00,6.829,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 12:00:00,3.461,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 13:00:00,3.087,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 15:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 16:00:00,3.337,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 17:00:00,2.214,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 18:00:00,2.12,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 19:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 20:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 21:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 22:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2025-03-12 23:00:00,0.935,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 00:00:00,0.717,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 01:00:00,0.624,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 02:00:00,1.039,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 03:00:00,0.873,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 04:00:00,0.624,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 05:00:00,0.312,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 06:00:00,1.029,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 07:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 08:00:00,4.241,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 09:00:00,8.045,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 10:00:00,5.239,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 11:00:00,4.896,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 12:00:00,3.991,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 13:00:00,3.867,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 14:00:00,3.68,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 15:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 16:00:00,2.713,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 17:00:00,3.43,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 18:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 19:00:00,2.089,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 20:00:00,2.962,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 21:00:00,0.967,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 22:00:00,2.994,4061,London Harlington,Nitrogen monoxide,NO
2025-03-13 23:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 00:00:00,4.896,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 01:00:00,6.943,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 02:00:00,3.368,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 03:00:00,2.651,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 04:00:00,3.617,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 05:00:00,6.205,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 06:00:00,11.444,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 07:00:00,31.775,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 08:00:00,50.983,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 09:00:00,23.668,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 10:00:00,10.384,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 11:00:00,6.174,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 12:00:00,2.411,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 13:00:00,2.619,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 14:00:00,2.214,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 15:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 16:00:00,2.401,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 17:00:00,1.559,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 18:00:00,2.432,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 19:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 20:00:00,2.931,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 21:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 22:00:00,2.838,4061,London Harlington,Nitrogen monoxide,NO
2025-03-14 23:00:00,1.091,4061,London Harlington,Nitrogen monoxide,NO
2025-03-15 00:00:00,0.998,4061,London Harlington,Nitrogen monoxide,NO
2025-03-15 01:00:00,0.624,4061,London Harlington,Nitrogen monoxide,NO
2025-03-15 02:00:00,0.832,4061,London Harlington,Nitrogen monoxide,NO
2025-03-15 03:00:00,0.748,4061,London Harlington,Nitrogen monoxide,NO
2025-03-15 04:00:00,0.998,4061,London Harlington,Nitrogen monoxide,NO
2025-03-15 05:00:00,0.717,4061,London Harlington,Nitrogen monoxide,NO
2025-03-15 06:00:00,0.842,4061,London Harlington,Nitrogen monoxide,NO
2025-03-15 07:00:00,1.403,4061,London Harlington,Nitrogen monoxide,NO
2025-03-15 08:00:00,2.463,4061,London Harlington,Nitrogen monoxide,NO
2025-03-15 09:00:00,2.432,4061,London Harlington,Nitrogen monoxide,NO
2025-03-15 10:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2025-03-15 11:00:00,1.777,4061,London Harlington,Nitrogen monoxide,NO
2025-03-15 12:00:00,1.996,4061,London Harlington,Nitrogen monoxide,NO
2025-03-15 13:00:00,2.495,4061,London Harlington,Nitrogen monoxide,NO
