timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-06-02 14:00:00,4.616,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-02 15:00:00,4.654,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-02 16:00:00,4.367,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-02 17:00:00,4.899,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-02 18:00:00,4.747,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-02 19:00:00,4.324,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-02 20:00:00,4.485,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-02 21:00:00,5.686,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-02 22:00:00,6.143,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-02 23:00:00,5.888,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 00:00:00,5.728,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 01:00:00,6.465,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 02:00:00,6.202,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 03:00:00,6.065,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 04:00:00,6.084,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 05:00:00,6.669,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 06:00:00,6.846,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 07:00:00,7.179,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 08:00:00,6.028,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 09:00:00,4.191,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 10:00:00,3.069,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 11:00:00,3.923,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 12:00:00,3.728,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 13:00:00,2.878,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 14:00:00,2.667,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 15:00:00,3.264,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 16:00:00,3.946,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 17:00:00,4.327,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 18:00:00,5.878,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 19:00:00,5.761,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 20:00:00,4.798,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 21:00:00,5.374,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 22:00:00,3.804,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-03 23:00:00,4.085,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 00:00:00,3.985,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 01:00:00,4.141,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 02:00:00,3.659,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 03:00:00,3.421,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 04:00:00,3.67,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 05:00:00,4.274,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 06:00:00,4.665,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 07:00:00,5.453,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 08:00:00,4.934,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 09:00:00,5.394,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 10:00:00,5.516,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 11:00:00,6.106,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 12:00:00,5.799,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 13:00:00,5.296,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 14:00:00,4.71,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 15:00:00,4.342,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 16:00:00,3.225,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 17:00:00,3.101,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 18:00:00,3.112,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 19:00:00,3.376,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 20:00:00,3.224,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 21:00:00,3.325,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 22:00:00,3.365,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-04 23:00:00,3.332,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 00:00:00,3.329,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 01:00:00,3.562,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 02:00:00,3.883,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 03:00:00,4.03,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 04:00:00,4.186,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 05:00:00,3.931,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 06:00:00,3.027,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 07:00:00,2.92,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 08:00:00,2.673,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 09:00:00,2.748,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 10:00:00,3.263,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 11:00:00,5.083,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 12:00:00,6.488,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 13:00:00,4.618,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 14:00:00,2.404,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 15:00:00,2.386,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 16:00:00,4.456,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 17:00:00,3.129,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 18:00:00,2.611,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 19:00:00,2.402,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 20:00:00,2.498,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 21:00:00,2.782,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 22:00:00,3.032,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-05 23:00:00,3.209,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 00:00:00,3.035,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 01:00:00,3.027,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 02:00:00,3.127,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 03:00:00,3.092,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 04:00:00,3.137,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 05:00:00,2.806,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 06:00:00,3.115,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 07:00:00,2.919,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 08:00:00,1.823,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 09:00:00,1.772,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 10:00:00,2.252,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 11:00:00,2.161,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 12:00:00,2.428,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 13:00:00,1.903,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 14:00:00,1.417,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 15:00:00,1.433,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 16:00:00,1.649,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 17:00:00,2.219,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 18:00:00,2.946,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 19:00:00,3.286,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 20:00:00,3.506,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 21:00:00,4.344,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 22:00:00,4.329,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-06 23:00:00,4.028,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 00:00:00,3.824,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 01:00:00,3.807,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 02:00:00,3.211,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 03:00:00,2.179,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 04:00:00,1.754,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 05:00:00,1.825,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 06:00:00,1.399,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 07:00:00,1.171,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 08:00:00,0.939,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 09:00:00,0.74,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 10:00:00,0.795,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 11:00:00,0.958,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 12:00:00,1.03,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 13:00:00,1.288,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 14:00:00,2.427,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 15:00:00,2.287,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 16:00:00,2.623,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 17:00:00,3.084,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 18:00:00,3.722,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 19:00:00,3.048,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 20:00:00,2.839,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 21:00:00,2.297,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 22:00:00,2.014,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-07 23:00:00,2.029,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 00:00:00,1.85,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 01:00:00,1.625,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 02:00:00,2.143,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 03:00:00,2.264,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 04:00:00,2.146,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 05:00:00,2.025,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 06:00:00,2.012,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 07:00:00,2.391,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 08:00:00,2.324,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 09:00:00,2.125,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 10:00:00,2.291,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 11:00:00,2.353,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 12:00:00,2.399,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 13:00:00,2.629,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 14:00:00,2.932,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 15:00:00,3.482,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 16:00:00,4.878,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 17:00:00,6.833,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 18:00:00,8.051,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 19:00:00,8.661,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 20:00:00,8.705,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 21:00:00,10.007,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 22:00:00,11.849,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-08 23:00:00,13.21,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 00:00:00,11.866,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 01:00:00,11.288,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 02:00:00,10.215,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 03:00:00,10.576,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 04:00:00,10.781,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 05:00:00,11.408,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 06:00:00,13.682,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 07:00:00,18.092,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 08:00:00,21.962,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 09:00:00,25.578,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 10:00:00,28.153,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 11:00:00,29.554,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 12:00:00,31.512,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 13:00:00,32.465,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 14:00:00,30.859,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 15:00:00,31.611,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 16:00:00,31.696,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 17:00:00,31.411,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 18:00:00,25.691,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 19:00:00,18.632,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 20:00:00,15.958,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 21:00:00,14.142,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 22:00:00,11.601,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-09 23:00:00,11.618,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 00:00:00,11.604,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 01:00:00,9.09,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 02:00:00,6.773,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 03:00:00,4.908,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 04:00:00,4.568,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 05:00:00,3.783,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 06:00:00,3.217,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 07:00:00,2.261,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 08:00:00,1.939,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 09:00:00,1.561,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 10:00:00,2.879,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 11:00:00,2.034,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 12:00:00,2.257,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 13:00:00,1.884,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 14:00:00,2.117,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 15:00:00,2.352,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 16:00:00,3.017,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 17:00:00,3.482,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 18:00:00,4.439,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 19:00:00,6.862,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 20:00:00,9.727,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 21:00:00,10.622,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 22:00:00,5.637,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-10 23:00:00,4.734,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 00:00:00,4.578,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 01:00:00,5.361,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 02:00:00,5.733,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 03:00:00,6.675,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 04:00:00,8.961,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 05:00:00,8.295,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 06:00:00,10.439,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 07:00:00,8.188,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 08:00:00,6.265,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 09:00:00,7.405,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 10:00:00,7.846,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 11:00:00,6.561,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 12:00:00,4.296,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 13:00:00,4.482,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 14:00:00,4.649,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 15:00:00,6.526,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 16:00:00,8.393,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 17:00:00,10.469,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 18:00:00,9.901,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 19:00:00,9.151,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 20:00:00,7.966,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 21:00:00,8.819,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 22:00:00,10.033,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-11 23:00:00,10.8,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 00:00:00,11.821,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 01:00:00,12.656,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 02:00:00,13.646,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 03:00:00,13.741,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 04:00:00,15.349,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 05:00:00,16.939,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 06:00:00,15.795,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 07:00:00,13.889,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 08:00:00,13.892,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 09:00:00,14.927,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 10:00:00,15.547,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 11:00:00,12.373,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 12:00:00,11.691,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 13:00:00,11.381,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 14:00:00,10.234,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 15:00:00,8.178,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 16:00:00,8.251,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 17:00:00,6.56,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 18:00:00,5.979,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-06-12 19:00:00,5.767,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
