timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-05-01 00:00:00,22.019,261,London Harlington,Ozone,O3
2025-05-01 01:00:00,24.813,261,London Harlington,Ozone,O3
2025-05-01 02:00:00,29.187,261,London Harlington,Ozone,O3
2025-05-01 03:00:00,26.094,261,London Harlington,Ozone,O3
2025-05-01 04:00:00,16.514,261,London Harlington,Ozone,O3
2025-05-01 05:00:00,11.375,261,London Harlington,Ozone,O3
2025-05-01 06:00:00,19.857,261,London Harlington,Ozone,O3
2025-05-01 07:00:00,32.979,261,London Harlington,Ozone,O3
2025-05-01 08:00:00,46.799,261,London Harlington,Ozone,O3
2025-05-01 09:00:00,67.604,261,London Harlington,Ozone,O3
2025-05-01 10:00:00,91.802,261,London Harlington,Ozone,O3
2025-05-01 11:00:00,138.202,261,London Harlington,Ozone,O3
2025-05-01 12:00:00,144.239,261,London Harlington,Ozone,O3
2025-05-01 13:00:00,146.784,261,London Harlington,Ozone,O3
2025-05-01 14:00:00,154.517,261,London Harlington,Ozone,O3
2025-05-01 15:00:00,150.326,261,London Harlington,Ozone,O3
2025-05-01 16:00:00,135.807,261,London Harlington,Ozone,O3
2025-05-01 17:00:00,126.328,261,London Harlington,Ozone,O3
2025-05-01 18:00:00,113.206,261,London Harlington,Ozone,O3
2025-05-01 19:00:00,107.369,261,London Harlington,Ozone,O3
2025-05-01 20:00:00,78.182,261,London Harlington,Ozone,O3
2025-05-01 21:00:00,42.758,261,London Harlington,Ozone,O3
2025-05-01 22:00:00,76.236,261,London Harlington,Ozone,O3
2025-05-01 23:00:00,62.964,261,London Harlington,Ozone,O3
2025-05-02 00:00:00,42.508,261,London Harlington,Ozone,O3
2025-05-02 01:00:00,56.877,261,London Harlington,Ozone,O3
2025-05-02 02:00:00,58.973,261,London Harlington,Ozone,O3
2025-05-02 03:00:00,56.279,261,London Harlington,Ozone,O3
2025-05-02 04:00:00,48.895,261,London Harlington,Ozone,O3
2025-05-02 05:00:00,35.923,261,London Harlington,Ozone,O3
2025-05-02 06:00:00,56.229,261,London Harlington,Ozone,O3
2025-05-02 07:00:00,62.565,261,London Harlington,Ozone,O3
2025-05-02 08:00:00,64.361,261,London Harlington,Ozone,O3
2025-05-02 09:00:00,79.479,261,London Harlington,Ozone,O3
2025-05-02 10:00:00,90.256,261,London Harlington,Ozone,O3
2025-05-02 11:00:00,98.737,261,London Harlington,Ozone,O3
2025-05-02 12:00:00,108.566,261,London Harlington,Ozone,O3
2025-05-02 13:00:00,120.391,261,London Harlington,Ozone,O3
2025-05-02 14:00:00,120.441,261,London Harlington,Ozone,O3
2025-05-02 15:00:00,117.597,261,London Harlington,Ozone,O3
2025-05-02 16:00:00,114.304,261,London Harlington,Ozone,O3
2025-05-02 17:00:00,110.213,261,London Harlington,Ozone,O3
2025-05-02 18:00:00,91.353,261,London Harlington,Ozone,O3
2025-05-02 19:00:00,71.845,261,London Harlington,Ozone,O3
2025-05-02 20:00:00,74.939,261,London Harlington,Ozone,O3
2025-05-02 21:00:00,63.713,261,London Harlington,Ozone,O3
2025-05-02 22:00:00,58.823,261,London Harlington,Ozone,O3
2025-05-02 23:00:00,67.305,261,London Harlington,Ozone,O3
2025-05-03 00:00:00,66.257,261,London Harlington,Ozone,O3
2025-05-03 01:00:00,55.281,261,London Harlington,Ozone,O3
2025-05-03 02:00:00,51.938,261,London Harlington,Ozone,O3
2025-05-03 03:00:00,47.647,261,London Harlington,Ozone,O3
2025-05-03 04:00:00,34.176,261,London Harlington,Ozone,O3
2025-05-03 05:00:00,35.723,261,London Harlington,Ozone,O3
2025-05-03 06:00:00,38.866,261,London Harlington,Ozone,O3
2025-05-03 07:00:00,48.046,261,London Harlington,Ozone,O3
2025-05-03 08:00:00,62.366,261,London Harlington,Ozone,O3
2025-05-03 09:00:00,72.244,261,London Harlington,Ozone,O3
2025-05-03 10:00:00,73.142,261,London Harlington,Ozone,O3
2025-05-03 11:00:00,79.978,261,London Harlington,Ozone,O3
2025-05-03 12:00:00,99.635,261,London Harlington,Ozone,O3
2025-05-03 13:00:00,109.215,261,London Harlington,Ozone,O3
2025-05-03 14:00:00,93.748,261,London Harlington,Ozone,O3
2025-05-03 15:00:00,86.464,261,London Harlington,Ozone,O3
2025-05-03 16:00:00,77.932,261,London Harlington,Ozone,O3
2025-05-03 17:00:00,76.136,261,London Harlington,Ozone,O3
2025-05-03 18:00:00,73.741,261,London Harlington,Ozone,O3
2025-05-03 19:00:00,75.238,261,London Harlington,Ozone,O3
2025-05-03 20:00:00,73.292,261,London Harlington,Ozone,O3
2025-05-03 21:00:00,69.251,261,London Harlington,Ozone,O3
2025-05-03 22:00:00,65.908,261,London Harlington,Ozone,O3
2025-05-03 23:00:00,60.47,261,London Harlington,Ozone,O3
2025-05-04 00:00:00,56.412,261,London Harlington,Ozone,O3
2025-05-04 01:00:00,52.62,261,London Harlington,Ozone,O3
2025-05-04 02:00:00,56.179,261,London Harlington,Ozone,O3
2025-05-04 03:00:00,55.68,261,London Harlington,Ozone,O3
2025-05-04 04:00:00,60.42,261,London Harlington,Ozone,O3
2025-05-04 05:00:00,58.973,261,London Harlington,Ozone,O3
2025-05-04 06:00:00,63.314,261,London Harlington,Ozone,O3
2025-05-04 07:00:00,72.544,261,London Harlington,Ozone,O3
2025-05-04 08:00:00,74.589,261,London Harlington,Ozone,O3
2025-05-04 09:00:00,76.136,261,London Harlington,Ozone,O3
2025-05-04 10:00:00,77.782,261,London Harlington,Ozone,O3
2025-05-04 11:00:00,79.179,261,London Harlington,Ozone,O3
2025-05-04 12:00:00,81.025,261,London Harlington,Ozone,O3
2025-05-04 13:00:00,78.78,261,London Harlington,Ozone,O3
2025-05-04 14:00:00,77.333,261,London Harlington,Ozone,O3
2025-05-04 15:00:00,77.084,261,London Harlington,Ozone,O3
2025-05-04 16:00:00,76.336,261,London Harlington,Ozone,O3
2025-05-04 17:00:00,80.028,261,London Harlington,Ozone,O3
2025-05-04 18:00:00,80.676,261,London Harlington,Ozone,O3
2025-05-04 19:00:00,79.628,261,London Harlington,Ozone,O3
2025-05-04 20:00:00,75.537,261,London Harlington,Ozone,O3
2025-05-04 21:00:00,65.958,261,London Harlington,Ozone,O3
2025-05-04 22:00:00,58.674,261,London Harlington,Ozone,O3
2025-05-04 23:00:00,54.333,261,London Harlington,Ozone,O3
2025-05-05 00:00:00,49.626,261,London Harlington,Ozone,O3
2025-05-05 01:00:00,43.839,261,London Harlington,Ozone,O3
2025-05-05 02:00:00,46.999,261,London Harlington,Ozone,O3
2025-05-05 03:00:00,48.994,261,London Harlington,Ozone,O3
2025-05-05 04:00:00,43.456,261,London Harlington,Ozone,O3
2025-05-05 05:00:00,42.658,261,London Harlington,Ozone,O3
2025-05-05 06:00:00,46.699,261,London Harlington,Ozone,O3
2025-05-05 07:00:00,49.892,261,London Harlington,Ozone,O3
2025-05-05 08:00:00,58.674,261,London Harlington,Ozone,O3
2025-05-08 00:00:00,71.712,261,London Harlington,Ozone,O3
2025-05-08 01:00:00,75.571,261,London Harlington,Ozone,O3
2025-05-08 02:00:00,74.39,261,London Harlington,Ozone,O3
2025-05-08 03:00:00,72.544,261,London Harlington,Ozone,O3
2025-05-08 04:00:00,68.153,261,London Harlington,Ozone,O3
2025-05-08 05:00:00,66.207,261,London Harlington,Ozone,O3
2025-05-08 06:00:00,66.008,261,London Harlington,Ozone,O3
2025-05-08 07:00:00,74.24,261,London Harlington,Ozone,O3
2025-05-08 08:00:00,76.785,261,London Harlington,Ozone,O3
2025-05-08 09:00:00,70.149,261,London Harlington,Ozone,O3
2025-05-08 10:00:00,74.29,261,London Harlington,Ozone,O3
2025-05-08 11:00:00,78.032,261,London Harlington,Ozone,O3
2025-05-08 12:00:00,81.674,261,London Harlington,Ozone,O3
2025-05-08 13:00:00,87.811,261,London Harlington,Ozone,O3
2025-05-08 14:00:00,87.312,261,London Harlington,Ozone,O3
2025-05-08 15:00:00,86.713,261,London Harlington,Ozone,O3
