timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-10-02 22:00:00,20.081,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-02 23:00:00,18.169,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 00:00:00,12.623,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 01:00:00,10.136,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 02:00:00,10.519,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 03:00:00,9.945,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 04:00:00,34.425,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 05:00:00,51.255,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 06:00:00,83.194,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 07:00:00,70.954,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 08:00:00,62.539,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 09:00:00,64.451,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 10:00:00,63.877,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 11:00:00,53.359,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 12:00:00,35.19,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 13:00:00,33.086,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 14:00:00,29.453,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 15:00:00,51.255,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 16:00:00,53.359,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 17:00:00,66.364,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 18:00:00,64.26,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 19:00:00,140.76,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 20:00:00,120.679,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 21:00:00,67.894,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 22:00:00,65.025,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-03 23:00:00,61.965,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 00:00:00,47.621,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 01:00:00,48.96,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 02:00:00,41.884,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 03:00:00,43.987,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 04:00:00,46.474,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 05:00:00,61.009,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 06:00:00,99.259,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 07:00:00,177.863,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 08:00:00,181.305,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 09:00:00,158.164,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 10:00:00,103.849,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 11:00:00,62.921,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 12:00:00,54.506,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 13:00:00,48.96,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 14:00:00,45.517,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 15:00:00,36.911,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 16:00:00,58.523,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 17:00:00,91.035,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 18:00:00,86.445,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 19:00:00,72.866,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 20:00:00,93.33,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 21:00:00,102.51,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 22:00:00,100.215,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-04 23:00:00,78.412,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 00:00:00,77.839,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 01:00:00,76.309,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 02:00:00,59.096,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 03:00:00,48.769,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 04:00:00,58.331,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 05:00:00,74.588,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 06:00:00,104.614,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 07:00:00,105.761,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 08:00:00,90.27,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 09:00:00,69.233,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 10:00:00,25.436,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 11:00:00,29.644,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 12:00:00,28.114,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 13:00:00,39.78,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 14:00:00,32.513,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 15:00:00,37.867,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 16:00:00,32.321,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 17:00:00,34.616,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 18:00:00,48.195,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 19:00:00,91.035,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 20:00:00,57.758,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 21:00:00,42.075,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 22:00:00,49.151,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-05 23:00:00,51.064,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 00:00:00,29.453,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 01:00:00,22.759,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 02:00:00,22.95,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 03:00:00,22.185,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 04:00:00,28.305,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 05:00:00,30.409,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 06:00:00,42.649,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 07:00:00,24.098,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 08:00:00,23.524,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 09:00:00,19.316,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 10:00:00,20.081,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 11:00:00,21.42,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 12:00:00,21.994,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 13:00:00,29.453,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 14:00:00,20.846,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 15:00:00,27.349,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 16:00:00,33.469,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 17:00:00,27.349,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 18:00:00,41.31,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 19:00:00,59.67,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 20:00:00,49.534,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 21:00:00,35.955,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 22:00:00,34.234,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-06 23:00:00,30.218,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 00:00:00,14.535,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 01:00:00,11.092,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 02:00:00,15.3,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 03:00:00,18.551,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 04:00:00,38.25,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 05:00:00,66.364,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 06:00:00,154.148,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 07:00:00,93.139,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 08:00:00,68.085,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 09:00:00,56.992,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 10:00:00,43.031,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 11:00:00,54.506,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 12:00:00,39.971,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 13:00:00,43.414,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 14:00:00,46.665,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 15:00:00,51.255,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 16:00:00,47.621,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 17:00:00,35.381,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 18:00:00,33.086,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 19:00:00,41.119,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 20:00:00,37.485,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 21:00:00,47.047,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 22:00:00,42.458,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-07 23:00:00,31.556,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 00:00:00,30.026,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 01:00:00,26.392,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 02:00:00,12.623,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 03:00:00,34.234,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 04:00:00,58.331,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 05:00:00,60.818,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 06:00:00,61.391,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 07:00:00,74.97,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 08:00:00,65.981,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 09:00:00,57.375,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 10:00:00,52.976,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 11:00:00,60.435,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 12:00:00,61.774,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 13:00:00,,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 14:00:00,54.697,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 15:00:00,58.905,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 16:00:00,52.02,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 17:00:00,59.096,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 18:00:00,83.767,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 19:00:00,46.856,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 20:00:00,39.015,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 21:00:00,35.764,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 22:00:00,28.114,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-08 23:00:00,20.655,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 00:00:00,18.934,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 01:00:00,14.726,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 02:00:00,9.563,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 03:00:00,11.092,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 04:00:00,21.229,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 05:00:00,33.66,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 06:00:00,55.654,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 07:00:00,62.156,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 08:00:00,60.435,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 09:00:00,73.058,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 10:00:00,48.96,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 11:00:00,45.135,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 12:00:00,35.19,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 13:00:00,18.169,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 14:00:00,30.409,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 15:00:00,35.381,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 16:00:00,22.567,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 17:00:00,29.07,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 18:00:00,35.572,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 19:00:00,27.157,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 20:00:00,18.169,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 21:00:00,11.475,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 22:00:00,12.431,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-09 23:00:00,14.344,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-10 00:00:00,6.885,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-10 01:00:00,7.076,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-10 02:00:00,5.164,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-10 03:00:00,6.12,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-10 04:00:00,12.814,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-10 05:00:00,23.332,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-10 06:00:00,24.48,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-10 07:00:00,33.66,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-10 08:00:00,37.102,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-10 09:00:00,39.206,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-10 10:00:00,59.861,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-10 11:00:00,46.474,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-10 12:00:00,30.791,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-10 13:00:00,37.676,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2024-10-10 14:00:00,39.78,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
