timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-01 00:00:00,1.967,2701,London Marylebone Road,Ethane
2023-11-01 01:00:00,4.002,2701,London Marylebone Road,Ethane
2023-11-01 02:00:00,3.61,2701,London Marylebone Road,Ethane
2023-11-01 03:00:00,3.711,2701,London Marylebone Road,Ethane
2023-11-01 04:00:00,3.035,2701,London Marylebone Road,Ethane
2023-11-01 05:00:00,2.577,2701,London Marylebone Road,Ethane
2023-11-01 06:00:00,2.716,2701,London Marylebone Road,Ethane
2023-11-01 07:00:00,2.509,2701,London Marylebone Road,Ethane
2023-11-01 08:00:00,2.291,2701,London Marylebone Road,Ethane
2023-11-01 09:00:00,2.88,2701,London Marylebone Road,Ethane
2023-11-01 10:00:00,2.546,2701,London Marylebone Road,Ethane
2023-11-01 11:00:00,2.902,2701,London Marylebone Road,Ethane
2023-11-01 12:00:00,2.683,2701,London Marylebone Road,Ethane
2023-11-01 13:00:00,2.402,2701,London Marylebone Road,Ethane
2023-11-01 14:00:00,2.617,2701,London Marylebone Road,Ethane
2023-11-01 15:00:00,3.387,2701,London Marylebone Road,Ethane
2023-11-01 16:00:00,3.248,2701,London Marylebone Road,Ethane
2023-11-01 17:00:00,2.991,2701,London Marylebone Road,Ethane
2023-11-01 18:00:00,2.672,2701,London Marylebone Road,Ethane
2023-11-01 19:00:00,3.027,2701,London Marylebone Road,Ethane
2023-11-01 20:00:00,3.415,2701,London Marylebone Road,Ethane
2023-11-01 21:00:00,4.814,2701,London Marylebone Road,Ethane
2023-11-01 22:00:00,4.478,2701,London Marylebone Road,Ethane
2023-11-01 23:00:00,3.333,2701,London Marylebone Road,Ethane
2023-11-02 00:00:00,4.348,2701,London Marylebone Road,Ethane
2023-11-02 01:00:00,4.258,2701,London Marylebone Road,Ethane
2023-11-02 02:00:00,2.587,2701,London Marylebone Road,Ethane
2023-11-02 03:00:00,2.575,2701,London Marylebone Road,Ethane
2023-11-02 04:00:00,2.156,2701,London Marylebone Road,Ethane
2023-11-02 05:00:00,6.656,2701,London Marylebone Road,Ethane
2023-11-02 06:00:00,8.56,2701,London Marylebone Road,Ethane
2023-11-02 07:00:00,7.417,2701,London Marylebone Road,Ethane
2023-11-02 08:00:00,4.223,2701,London Marylebone Road,Ethane
2023-11-02 09:00:00,2.942,2701,London Marylebone Road,Ethane
2023-11-02 10:00:00,2.339,2701,London Marylebone Road,Ethane
2023-11-02 11:00:00,2.405,2701,London Marylebone Road,Ethane
2023-11-02 12:00:00,4.625,2701,London Marylebone Road,Ethane
2023-11-02 13:00:00,5.87,2701,London Marylebone Road,Ethane
2023-11-02 14:00:00,5.792,2701,London Marylebone Road,Ethane
2023-11-02 15:00:00,6.316,2701,London Marylebone Road,Ethane
2023-11-02 16:00:00,5.34,2701,London Marylebone Road,Ethane
2023-11-02 17:00:00,5.478,2701,London Marylebone Road,Ethane
2023-11-02 18:00:00,5.107,2701,London Marylebone Road,Ethane
2023-11-02 19:00:00,4.892,2701,London Marylebone Road,Ethane
2023-11-02 20:00:00,5.54,2701,London Marylebone Road,Ethane
2023-11-02 21:00:00,5.33,2701,London Marylebone Road,Ethane
2023-11-02 22:00:00,5.056,2701,London Marylebone Road,Ethane
2023-11-02 23:00:00,-99.0,2701,London Marylebone Road,Ethane
2023-11-03 00:00:00,-99.0,2701,London Marylebone Road,Ethane
2023-11-03 01:00:00,-99.0,2701,London Marylebone Road,Ethane
2023-11-03 02:00:00,-99.0,2701,London Marylebone Road,Ethane
2023-11-03 03:00:00,-99.0,2701,London Marylebone Road,Ethane
2023-11-03 04:00:00,6.128,2701,London Marylebone Road,Ethane
2023-11-03 05:00:00,6.722,2701,London Marylebone Road,Ethane
2023-11-03 06:00:00,6.604,2701,London Marylebone Road,Ethane
2023-11-03 07:00:00,7.744,2701,London Marylebone Road,Ethane
2023-11-03 08:00:00,7.609,2701,London Marylebone Road,Ethane
2023-11-03 09:00:00,7.95,2701,London Marylebone Road,Ethane
2023-11-03 10:00:00,7.892,2701,London Marylebone Road,Ethane
2023-11-03 11:00:00,6.951,2701,London Marylebone Road,Ethane
2023-11-03 12:00:00,7.654,2701,London Marylebone Road,Ethane
2023-11-03 13:00:00,7.355,2701,London Marylebone Road,Ethane
2023-11-03 14:00:00,6.787,2701,London Marylebone Road,Ethane
2023-11-03 15:00:00,6.195,2701,London Marylebone Road,Ethane
2023-11-03 16:00:00,6.752,2701,London Marylebone Road,Ethane
2023-11-03 17:00:00,7.741,2701,London Marylebone Road,Ethane
2023-11-03 18:00:00,10.544,2701,London Marylebone Road,Ethane
2023-11-03 19:00:00,8.865,2701,London Marylebone Road,Ethane
2023-11-03 20:00:00,11.764,2701,London Marylebone Road,Ethane
2023-11-03 21:00:00,13.622,2701,London Marylebone Road,Ethane
2023-11-03 22:00:00,11.797,2701,London Marylebone Road,Ethane
2023-11-03 23:00:00,10.369,2701,London Marylebone Road,Ethane
2023-11-04 00:00:00,8.9,2701,London Marylebone Road,Ethane
2023-11-04 01:00:00,10.064,2701,London Marylebone Road,Ethane
2023-11-04 02:00:00,8.869,2701,London Marylebone Road,Ethane
2023-11-04 03:00:00,9.64,2701,London Marylebone Road,Ethane
2023-11-04 04:00:00,11.458,2701,London Marylebone Road,Ethane
2023-11-04 05:00:00,24.034,2701,London Marylebone Road,Ethane
2023-11-04 06:00:00,16.75,2701,London Marylebone Road,Ethane
2023-11-04 07:00:00,12.076,2701,London Marylebone Road,Ethane
2023-11-04 08:00:00,8.201,2701,London Marylebone Road,Ethane
2023-11-04 09:00:00,11.03,2701,London Marylebone Road,Ethane
2023-11-04 10:00:00,15.486,2701,London Marylebone Road,Ethane
2023-11-04 11:00:00,13.468,2701,London Marylebone Road,Ethane
2023-11-04 12:00:00,10.508,2701,London Marylebone Road,Ethane
2023-11-04 13:00:00,8.108,2701,London Marylebone Road,Ethane
2023-11-04 14:00:00,6.78,2701,London Marylebone Road,Ethane
2023-11-04 15:00:00,6.217,2701,London Marylebone Road,Ethane
2023-11-04 16:00:00,6.937,2701,London Marylebone Road,Ethane
2023-11-04 17:00:00,6.297,2701,London Marylebone Road,Ethane
2023-11-04 18:00:00,8.091,2701,London Marylebone Road,Ethane
2023-11-04 19:00:00,9.881,2701,London Marylebone Road,Ethane
2023-11-04 20:00:00,8.371,2701,London Marylebone Road,Ethane
2023-11-04 21:00:00,9.822,2701,London Marylebone Road,Ethane
