timestamp,value,timeseries_id,station_name,pollutant_name
2023-02-03 10:00:00,5.159,2711,London Marylebone Road,i-Butane
2023-02-03 11:00:00,3.334,2711,London Marylebone Road,i-Butane
2023-02-03 12:00:00,2.812,2711,London Marylebone Road,i-Butane
2023-02-03 13:00:00,2.694,2711,London Marylebone Road,i-Butane
2023-02-03 14:00:00,2.085,2711,London Marylebone Road,i-Butane
2023-02-03 15:00:00,2.921,2711,London Marylebone Road,i-Butane
2023-02-03 16:00:00,3.808,2711,London Marylebone Road,i-Butane
2023-02-03 17:00:00,4.174,2711,London Marylebone Road,i-Butane
2023-02-03 18:00:00,3.772,2711,London Marylebone Road,i-Butane
2023-02-03 19:00:00,3.043,2711,London Marylebone Road,i-Butane
2023-02-03 20:00:00,3.45,2711,London Marylebone Road,i-Butane
2023-02-03 21:00:00,5.545,2711,London Marylebone Road,i-Butane
2023-02-03 22:00:00,3.735,2711,London Marylebone Road,i-Butane
2023-02-03 23:00:00,4.806,2711,London Marylebone Road,i-Butane
2023-02-04 00:00:00,5.13,2711,London Marylebone Road,i-Butane
2023-02-04 01:00:00,6.04,2711,London Marylebone Road,i-Butane
2023-02-04 02:00:00,4.217,2711,London Marylebone Road,i-Butane
2023-02-04 03:00:00,3.42,2711,London Marylebone Road,i-Butane
2023-02-04 04:00:00,3.115,2711,London Marylebone Road,i-Butane
2023-02-04 05:00:00,1.885,2711,London Marylebone Road,i-Butane
2023-02-04 06:00:00,2.092,2711,London Marylebone Road,i-Butane
2023-02-04 07:00:00,1.862,2711,London Marylebone Road,i-Butane
2023-02-04 08:00:00,2.115,2711,London Marylebone Road,i-Butane
2023-02-04 09:00:00,2.864,2711,London Marylebone Road,i-Butane
2023-02-04 10:00:00,3.852,2711,London Marylebone Road,i-Butane
2023-02-04 11:00:00,3.29,2711,London Marylebone Road,i-Butane
2023-02-04 12:00:00,3.853,2711,London Marylebone Road,i-Butane
2023-02-04 13:00:00,3.713,2711,London Marylebone Road,i-Butane
2023-02-04 14:00:00,3.462,2711,London Marylebone Road,i-Butane
2023-02-04 15:00:00,3.436,2711,London Marylebone Road,i-Butane
2023-02-04 16:00:00,3.433,2711,London Marylebone Road,i-Butane
2023-02-04 17:00:00,3.698,2711,London Marylebone Road,i-Butane
2023-02-04 18:00:00,4.049,2711,London Marylebone Road,i-Butane
2023-02-04 19:00:00,3.654,2711,London Marylebone Road,i-Butane
2023-02-04 20:00:00,4.19,2711,London Marylebone Road,i-Butane
2023-02-04 21:00:00,3.85,2711,London Marylebone Road,i-Butane
2023-02-04 22:00:00,3.793,2711,London Marylebone Road,i-Butane
2023-02-04 23:00:00,3.937,2711,London Marylebone Road,i-Butane
2023-02-05 00:00:00,2.895,2711,London Marylebone Road,i-Butane
2023-02-05 01:00:00,2.727,2711,London Marylebone Road,i-Butane
2023-02-05 02:00:00,1.921,2711,London Marylebone Road,i-Butane
2023-02-05 03:00:00,1.138,2711,London Marylebone Road,i-Butane
2023-02-05 04:00:00,0.94,2711,London Marylebone Road,i-Butane
2023-02-05 05:00:00,1.001,2711,London Marylebone Road,i-Butane
2023-02-05 06:00:00,0.987,2711,London Marylebone Road,i-Butane
2023-02-05 07:00:00,0.961,2711,London Marylebone Road,i-Butane
2023-02-05 08:00:00,1.019,2711,London Marylebone Road,i-Butane
2023-02-05 09:00:00,1.42,2711,London Marylebone Road,i-Butane
2023-02-05 10:00:00,1.277,2711,London Marylebone Road,i-Butane
2023-02-05 11:00:00,1.451,2711,London Marylebone Road,i-Butane
2023-02-05 12:00:00,1.499,2711,London Marylebone Road,i-Butane
2023-02-05 13:00:00,1.391,2711,London Marylebone Road,i-Butane
2023-02-05 14:00:00,1.579,2711,London Marylebone Road,i-Butane
2023-02-05 15:00:00,1.416,2711,London Marylebone Road,i-Butane
2023-02-05 16:00:00,1.447,2711,London Marylebone Road,i-Butane
2023-02-05 17:00:00,1.512,2711,London Marylebone Road,i-Butane
2023-02-05 18:00:00,2.352,2711,London Marylebone Road,i-Butane
2023-02-05 19:00:00,3.258,2711,London Marylebone Road,i-Butane
2023-02-05 20:00:00,4.134,2711,London Marylebone Road,i-Butane
2023-02-05 21:00:00,2.731,2711,London Marylebone Road,i-Butane
2023-02-05 22:00:00,2.691,2711,London Marylebone Road,i-Butane
2023-02-05 23:00:00,3.826,2711,London Marylebone Road,i-Butane
2023-02-06 00:00:00,3.004,2711,London Marylebone Road,i-Butane
2023-02-06 01:00:00,3.367,2711,London Marylebone Road,i-Butane
2023-02-06 02:00:00,3.183,2711,London Marylebone Road,i-Butane
2023-02-06 03:00:00,3.136,2711,London Marylebone Road,i-Butane
2023-02-06 04:00:00,4.893,2711,London Marylebone Road,i-Butane
2023-02-06 05:00:00,4.639,2711,London Marylebone Road,i-Butane
2023-02-06 06:00:00,3.37,2711,London Marylebone Road,i-Butane
2023-02-06 07:00:00,5.71,2711,London Marylebone Road,i-Butane
2023-02-06 08:00:00,7.427,2711,London Marylebone Road,i-Butane
2023-02-06 09:00:00,11.277,2711,London Marylebone Road,i-Butane
2023-02-06 10:00:00,11.407,2711,London Marylebone Road,i-Butane
2023-02-06 11:00:00,7.745,2711,London Marylebone Road,i-Butane
2023-02-06 12:00:00,5.875,2711,London Marylebone Road,i-Butane
2023-02-06 13:00:00,6.272,2711,London Marylebone Road,i-Butane
2023-02-06 14:00:00,5.868,2711,London Marylebone Road,i-Butane
2023-02-06 15:00:00,5.66,2711,London Marylebone Road,i-Butane
2023-02-06 16:00:00,6.462,2711,London Marylebone Road,i-Butane
2023-02-06 17:00:00,5.242,2711,London Marylebone Road,i-Butane
2023-02-06 18:00:00,7.318,2711,London Marylebone Road,i-Butane
2023-02-06 19:00:00,9.708,2711,London Marylebone Road,i-Butane
2023-02-06 20:00:00,9.481,2711,London Marylebone Road,i-Butane
2023-02-06 21:00:00,13.004,2711,London Marylebone Road,i-Butane
2023-02-06 22:00:00,13.047,2711,London Marylebone Road,i-Butane
2023-02-06 23:00:00,5.148,2711,London Marylebone Road,i-Butane
2023-02-07 00:00:00,3.2,2711,London Marylebone Road,i-Butane
2023-02-07 01:00:00,3.101,2711,London Marylebone Road,i-Butane
2023-02-07 02:00:00,4.788,2711,London Marylebone Road,i-Butane
2023-02-07 03:00:00,15.284,2711,London Marylebone Road,i-Butane
2023-02-07 04:00:00,18.729,2711,London Marylebone Road,i-Butane
2023-02-07 05:00:00,18.22,2711,London Marylebone Road,i-Butane
2023-02-07 06:00:00,18.675,2711,London Marylebone Road,i-Butane
2023-02-07 07:00:00,18.735,2711,London Marylebone Road,i-Butane
2023-02-07 08:00:00,18.297,2711,London Marylebone Road,i-Butane
2023-02-07 09:00:00,20.878,2711,London Marylebone Road,i-Butane
2023-02-07 10:00:00,26.39,2711,London Marylebone Road,i-Butane
2023-02-07 11:00:00,19.289,2711,London Marylebone Road,i-Butane
2023-02-07 12:00:00,11.49,2711,London Marylebone Road,i-Butane
2023-02-07 13:00:00,6.808,2711,London Marylebone Road,i-Butane
2023-02-07 14:00:00,6.151,2711,London Marylebone Road,i-Butane
2023-02-07 15:00:00,3.894,2711,London Marylebone Road,i-Butane
2023-02-07 16:00:00,3.623,2711,London Marylebone Road,i-Butane
2023-02-07 17:00:00,5.19,2711,London Marylebone Road,i-Butane
2023-02-07 18:00:00,6.765,2711,London Marylebone Road,i-Butane
2023-02-07 19:00:00,9.365,2711,London Marylebone Road,i-Butane
2023-02-07 20:00:00,9.218,2711,London Marylebone Road,i-Butane
2023-02-07 21:00:00,5.9,2711,London Marylebone Road,i-Butane
2023-02-07 22:00:00,6.84,2711,London Marylebone Road,i-Butane
2023-02-07 23:00:00,15.237,2711,London Marylebone Road,i-Butane
2023-02-08 00:00:00,10.98,2711,London Marylebone Road,i-Butane
2023-02-08 01:00:00,17.309,2711,London Marylebone Road,i-Butane
2023-02-08 02:00:00,19.989,2711,London Marylebone Road,i-Butane
2023-02-08 03:00:00,19.262,2711,London Marylebone Road,i-Butane
2023-02-08 04:00:00,19.557,2711,London Marylebone Road,i-Butane
2023-02-08 05:00:00,20.261,2711,London Marylebone Road,i-Butane
2023-02-08 06:00:00,17.493,2711,London Marylebone Road,i-Butane
2023-02-08 07:00:00,15.38,2711,London Marylebone Road,i-Butane
2023-02-08 08:00:00,14.819,2711,London Marylebone Road,i-Butane
2023-02-08 09:00:00,16.204,2711,London Marylebone Road,i-Butane
2023-02-08 10:00:00,19.734,2711,London Marylebone Road,i-Butane
2023-02-08 11:00:00,23.314,2711,London Marylebone Road,i-Butane
2023-02-08 12:00:00,8.518,2711,London Marylebone Road,i-Butane
2023-02-08 13:00:00,9.215,2711,London Marylebone Road,i-Butane
2023-02-08 14:00:00,7.647,2711,London Marylebone Road,i-Butane
2023-02-08 15:00:00,4.521,2711,London Marylebone Road,i-Butane
2023-02-08 16:00:00,3.905,2711,London Marylebone Road,i-Butane
2023-02-08 17:00:00,4.257,2711,London Marylebone Road,i-Butane
2023-02-08 18:00:00,5.036,2711,London Marylebone Road,i-Butane
2023-02-08 19:00:00,4.387,2711,London Marylebone Road,i-Butane
2023-02-08 20:00:00,4.61,2711,London Marylebone Road,i-Butane
2023-02-08 21:00:00,3.754,2711,London Marylebone Road,i-Butane
2023-02-08 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-02-08 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-02-09 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-02-09 01:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-02-09 02:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-02-09 03:00:00,3.947,2711,London Marylebone Road,i-Butane
2023-02-09 04:00:00,3.234,2711,London Marylebone Road,i-Butane
2023-02-09 05:00:00,3.765,2711,London Marylebone Road,i-Butane
2023-02-09 06:00:00,3.101,2711,London Marylebone Road,i-Butane
2023-02-09 07:00:00,4.326,2711,London Marylebone Road,i-Butane
2023-02-09 08:00:00,7.873,2711,London Marylebone Road,i-Butane
2023-02-09 09:00:00,8.013,2711,London Marylebone Road,i-Butane
2023-02-09 10:00:00,9.521,2711,London Marylebone Road,i-Butane
2023-02-09 14:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-02-09 15:00:00,1.507,2711,London Marylebone Road,i-Butane
2023-02-09 16:00:00,1.607,2711,London Marylebone Road,i-Butane
2023-02-09 17:00:00,2.671,2711,London Marylebone Road,i-Butane
2023-02-09 18:00:00,3.054,2711,London Marylebone Road,i-Butane
2023-02-09 19:00:00,4.543,2711,London Marylebone Road,i-Butane
2023-02-09 20:00:00,7.791,2711,London Marylebone Road,i-Butane
2023-02-09 21:00:00,9.248,2711,London Marylebone Road,i-Butane
2023-02-09 22:00:00,11.873,2711,London Marylebone Road,i-Butane
2023-02-09 23:00:00,12.992,2711,London Marylebone Road,i-Butane
2023-02-10 00:00:00,10.439,2711,London Marylebone Road,i-Butane
2023-02-10 01:00:00,11.715,2711,London Marylebone Road,i-Butane
2023-02-10 02:00:00,12.227,2711,London Marylebone Road,i-Butane
2023-02-10 03:00:00,11.52,2711,London Marylebone Road,i-Butane
2023-02-10 04:00:00,8.522,2711,London Marylebone Road,i-Butane
2023-02-10 05:00:00,9.572,2711,London Marylebone Road,i-Butane
2023-02-10 06:00:00,7.463,2711,London Marylebone Road,i-Butane
2023-02-10 07:00:00,8.247,2711,London Marylebone Road,i-Butane
2023-02-10 08:00:00,10.66,2711,London Marylebone Road,i-Butane
2023-02-10 09:00:00,7.46,2711,London Marylebone Road,i-Butane
2023-02-10 10:00:00,8.634,2711,London Marylebone Road,i-Butane
2023-02-10 11:00:00,9.57,2711,London Marylebone Road,i-Butane
2023-02-10 12:00:00,7.547,2711,London Marylebone Road,i-Butane
2023-02-10 13:00:00,3.911,2711,London Marylebone Road,i-Butane
2023-02-10 14:00:00,3.33,2711,London Marylebone Road,i-Butane
2023-02-10 15:00:00,3.682,2711,London Marylebone Road,i-Butane
2023-02-10 16:00:00,6.714,2711,London Marylebone Road,i-Butane
2023-02-10 17:00:00,4.29,2711,London Marylebone Road,i-Butane
2023-02-10 18:00:00,7.06,2711,London Marylebone Road,i-Butane
2023-02-10 19:00:00,6.889,2711,London Marylebone Road,i-Butane
2023-02-10 20:00:00,4.736,2711,London Marylebone Road,i-Butane
2023-02-10 21:00:00,4.351,2711,London Marylebone Road,i-Butane
2023-02-10 22:00:00,5.415,2711,London Marylebone Road,i-Butane
2023-02-10 23:00:00,5.291,2711,London Marylebone Road,i-Butane
2023-02-11 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-02-11 01:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-02-11 02:00:00,2.769,2711,London Marylebone Road,i-Butane
2023-02-11 03:00:00,2.686,2711,London Marylebone Road,i-Butane
2023-02-11 04:00:00,2.697,2711,London Marylebone Road,i-Butane
2023-02-11 05:00:00,2.248,2711,London Marylebone Road,i-Butane
2023-02-11 06:00:00,2.608,2711,London Marylebone Road,i-Butane
2023-02-11 07:00:00,3.066,2711,London Marylebone Road,i-Butane
2023-02-11 08:00:00,3.054,2711,London Marylebone Road,i-Butane
2023-02-11 09:00:00,4.05,2711,London Marylebone Road,i-Butane
2023-02-11 10:00:00,4.658,2711,London Marylebone Road,i-Butane
2023-02-11 11:00:00,3.705,2711,London Marylebone Road,i-Butane
2023-02-11 12:00:00,4.374,2711,London Marylebone Road,i-Butane
2023-02-11 13:00:00,3.239,2711,London Marylebone Road,i-Butane
2023-02-11 14:00:00,3.163,2711,London Marylebone Road,i-Butane
2023-02-11 15:00:00,1.834,2711,London Marylebone Road,i-Butane
2023-02-11 16:00:00,1.589,2711,London Marylebone Road,i-Butane
2023-02-11 17:00:00,2.535,2711,London Marylebone Road,i-Butane
2023-02-11 18:00:00,3.004,2711,London Marylebone Road,i-Butane
2023-02-11 19:00:00,2.891,2711,London Marylebone Road,i-Butane
2023-02-11 20:00:00,2.561,2711,London Marylebone Road,i-Butane
2023-02-11 21:00:00,1.362,2711,London Marylebone Road,i-Butane
2023-02-11 22:00:00,1.863,2711,London Marylebone Road,i-Butane
2023-02-11 23:00:00,1.237,2711,London Marylebone Road,i-Butane
2023-02-12 00:00:00,1.663,2711,London Marylebone Road,i-Butane
2023-02-12 01:00:00,2.335,2711,London Marylebone Road,i-Butane
2023-02-12 02:00:00,3.026,2711,London Marylebone Road,i-Butane
2023-02-12 03:00:00,3.17,2711,London Marylebone Road,i-Butane
2023-02-12 04:00:00,1.97,2711,London Marylebone Road,i-Butane
2023-02-12 05:00:00,1.762,2711,London Marylebone Road,i-Butane
2023-02-12 06:00:00,2.296,2711,London Marylebone Road,i-Butane
2023-02-12 07:00:00,2.296,2711,London Marylebone Road,i-Butane
2023-02-12 08:00:00,2.256,2711,London Marylebone Road,i-Butane
2023-02-12 09:00:00,2.302,2711,London Marylebone Road,i-Butane
2023-02-12 10:00:00,2.005,2711,London Marylebone Road,i-Butane
2023-02-12 11:00:00,2.188,2711,London Marylebone Road,i-Butane
2023-02-12 12:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-02-12 13:00:00,2.851,2711,London Marylebone Road,i-Butane
2023-02-12 14:00:00,3.184,2711,London Marylebone Road,i-Butane
2023-02-12 15:00:00,2.057,2711,London Marylebone Road,i-Butane
2023-02-12 16:00:00,2.614,2711,London Marylebone Road,i-Butane
2023-02-12 17:00:00,2.493,2711,London Marylebone Road,i-Butane
2023-02-12 18:00:00,2.632,2711,London Marylebone Road,i-Butane
2023-02-12 19:00:00,2.405,2711,London Marylebone Road,i-Butane
2023-02-12 20:00:00,1.571,2711,London Marylebone Road,i-Butane
2023-02-12 21:00:00,1.822,2711,London Marylebone Road,i-Butane
2023-02-12 22:00:00,1.553,2711,London Marylebone Road,i-Butane
2023-02-12 23:00:00,1.302,2711,London Marylebone Road,i-Butane
2023-02-13 00:00:00,1.231,2711,London Marylebone Road,i-Butane
2023-02-13 01:00:00,1.255,2711,London Marylebone Road,i-Butane
2023-02-13 02:00:00,1.307,2711,London Marylebone Road,i-Butane
2023-02-13 03:00:00,1.245,2711,London Marylebone Road,i-Butane
2023-02-13 04:00:00,1.242,2711,London Marylebone Road,i-Butane
2023-02-13 05:00:00,1.293,2711,London Marylebone Road,i-Butane
2023-02-13 06:00:00,1.651,2711,London Marylebone Road,i-Butane
2023-02-13 07:00:00,2.766,2711,London Marylebone Road,i-Butane
2023-02-13 08:00:00,7.486,2711,London Marylebone Road,i-Butane
2023-02-13 09:00:00,5.431,2711,London Marylebone Road,i-Butane
2023-02-13 10:00:00,6.389,2711,London Marylebone Road,i-Butane
2023-02-13 11:00:00,4.863,2711,London Marylebone Road,i-Butane
2023-02-13 12:00:00,4.181,2711,London Marylebone Road,i-Butane
2023-02-13 13:00:00,3.77,2711,London Marylebone Road,i-Butane
2023-02-13 14:00:00,3.672,2711,London Marylebone Road,i-Butane
2023-02-13 15:00:00,4.371,2711,London Marylebone Road,i-Butane
2023-02-13 16:00:00,3.57,2711,London Marylebone Road,i-Butane
2023-02-13 17:00:00,22.145,2711,London Marylebone Road,i-Butane
2023-02-13 18:00:00,8.088,2711,London Marylebone Road,i-Butane
2023-02-13 19:00:00,4.001,2711,London Marylebone Road,i-Butane
2023-02-13 20:00:00,2.865,2711,London Marylebone Road,i-Butane
2023-02-13 21:00:00,3.187,2711,London Marylebone Road,i-Butane
2023-02-13 22:00:00,4.394,2711,London Marylebone Road,i-Butane
2023-02-13 23:00:00,5.754,2711,London Marylebone Road,i-Butane
2023-02-14 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-02-14 01:00:00,3.327,2711,London Marylebone Road,i-Butane
2023-02-14 02:00:00,6.223,2711,London Marylebone Road,i-Butane
2023-02-14 03:00:00,13.3,2711,London Marylebone Road,i-Butane
2023-02-14 04:00:00,14.848,2711,London Marylebone Road,i-Butane
2023-02-14 05:00:00,14.349,2711,London Marylebone Road,i-Butane
2023-02-14 06:00:00,15.605,2711,London Marylebone Road,i-Butane
2023-02-14 07:00:00,17.535,2711,London Marylebone Road,i-Butane
2023-02-14 08:00:00,20.555,2711,London Marylebone Road,i-Butane
2023-02-14 09:00:00,20.941,2711,London Marylebone Road,i-Butane
2023-02-14 10:00:00,15.692,2711,London Marylebone Road,i-Butane
2023-02-14 11:00:00,11.845,2711,London Marylebone Road,i-Butane
2023-02-14 12:00:00,10.998,2711,London Marylebone Road,i-Butane
2023-02-14 13:00:00,8.79,2711,London Marylebone Road,i-Butane
2023-02-14 14:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-02-14 15:00:00,9.58,2711,London Marylebone Road,i-Butane
2023-02-14 16:00:00,9.458,2711,London Marylebone Road,i-Butane
2023-02-14 17:00:00,7.553,2711,London Marylebone Road,i-Butane
2023-02-14 18:00:00,7.141,2711,London Marylebone Road,i-Butane
2023-02-14 19:00:00,6.76,2711,London Marylebone Road,i-Butane
2023-02-14 20:00:00,7.29,2711,London Marylebone Road,i-Butane
2023-02-14 21:00:00,5.693,2711,London Marylebone Road,i-Butane
2023-02-14 22:00:00,3.995,2711,London Marylebone Road,i-Butane
2023-02-14 23:00:00,5.073,2711,London Marylebone Road,i-Butane
2023-02-15 00:00:00,4.154,2711,London Marylebone Road,i-Butane
2023-02-15 01:00:00,12.978,2711,London Marylebone Road,i-Butane
2023-02-15 02:00:00,16.867,2711,London Marylebone Road,i-Butane
2023-02-15 03:00:00,14.071,2711,London Marylebone Road,i-Butane
2023-02-15 04:00:00,4.428,2711,London Marylebone Road,i-Butane
2023-02-15 05:00:00,2.81,2711,London Marylebone Road,i-Butane
2023-02-15 06:00:00,2.659,2711,London Marylebone Road,i-Butane
2023-02-15 07:00:00,3.371,2711,London Marylebone Road,i-Butane
2023-02-15 08:00:00,4.367,2711,London Marylebone Road,i-Butane
2023-02-15 09:00:00,8.41,2711,London Marylebone Road,i-Butane
2023-02-15 10:00:00,5.542,2711,London Marylebone Road,i-Butane
2023-02-15 11:00:00,4.353,2711,London Marylebone Road,i-Butane
2023-02-15 12:00:00,5.414,2711,London Marylebone Road,i-Butane
2023-02-15 13:00:00,3.756,2711,London Marylebone Road,i-Butane
2023-02-15 14:00:00,4.159,2711,London Marylebone Road,i-Butane
2023-02-15 15:00:00,2.853,2711,London Marylebone Road,i-Butane
2023-02-15 16:00:00,3.538,2711,London Marylebone Road,i-Butane
2023-02-15 17:00:00,2.97,2711,London Marylebone Road,i-Butane
2023-02-15 18:00:00,4.676,2711,London Marylebone Road,i-Butane
2023-02-15 19:00:00,2.967,2711,London Marylebone Road,i-Butane
2023-02-15 20:00:00,2.334,2711,London Marylebone Road,i-Butane
2023-02-15 21:00:00,1.949,2711,London Marylebone Road,i-Butane
2023-02-15 22:00:00,2.114,2711,London Marylebone Road,i-Butane
2023-02-15 23:00:00,2.005,2711,London Marylebone Road,i-Butane
2023-02-16 00:00:00,2.277,2711,London Marylebone Road,i-Butane
2023-02-16 01:00:00,1.821,2711,London Marylebone Road,i-Butane
2023-02-16 02:00:00,1.58,2711,London Marylebone Road,i-Butane
2023-02-16 03:00:00,1.558,2711,London Marylebone Road,i-Butane
2023-02-16 04:00:00,1.188,2711,London Marylebone Road,i-Butane
2023-02-16 05:00:00,1.214,2711,London Marylebone Road,i-Butane
2023-02-16 06:00:00,1.284,2711,London Marylebone Road,i-Butane
2023-02-16 07:00:00,1.638,2711,London Marylebone Road,i-Butane
2023-02-16 08:00:00,2.654,2711,London Marylebone Road,i-Butane
2023-02-16 09:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-02-16 10:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-02-16 11:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-02-16 12:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-02-16 13:00:00,3.079,2711,London Marylebone Road,i-Butane
2023-02-16 14:00:00,3.861,2711,London Marylebone Road,i-Butane
2023-02-16 15:00:00,5.886,2711,London Marylebone Road,i-Butane
2023-02-16 16:00:00,5.503,2711,London Marylebone Road,i-Butane
2023-02-16 17:00:00,4.34,2711,London Marylebone Road,i-Butane
2023-02-16 18:00:00,8.05,2711,London Marylebone Road,i-Butane
2023-02-16 19:00:00,4.037,2711,London Marylebone Road,i-Butane
2023-02-16 20:00:00,6.6,2711,London Marylebone Road,i-Butane
2023-02-16 21:00:00,3.035,2711,London Marylebone Road,i-Butane
2023-02-16 22:00:00,2.461,2711,London Marylebone Road,i-Butane
2023-02-16 23:00:00,2.338,2711,London Marylebone Road,i-Butane
2023-02-17 00:00:00,1.86,2711,London Marylebone Road,i-Butane
2023-02-17 01:00:00,1.481,2711,London Marylebone Road,i-Butane
2023-02-17 02:00:00,1.526,2711,London Marylebone Road,i-Butane
2023-02-17 03:00:00,1.297,2711,London Marylebone Road,i-Butane
2023-02-17 04:00:00,1.292,2711,London Marylebone Road,i-Butane
2023-02-17 05:00:00,1.148,2711,London Marylebone Road,i-Butane
2023-02-17 06:00:00,1.155,2711,London Marylebone Road,i-Butane
2023-02-17 07:00:00,1.635,2711,London Marylebone Road,i-Butane
2023-02-17 08:00:00,2.118,2711,London Marylebone Road,i-Butane
2023-02-17 09:00:00,2.636,2711,London Marylebone Road,i-Butane
2023-02-17 10:00:00,3.258,2711,London Marylebone Road,i-Butane
2023-02-17 11:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-02-17 12:00:00,4.15,2711,London Marylebone Road,i-Butane
2023-02-17 13:00:00,3.344,2711,London Marylebone Road,i-Butane
2023-02-17 14:00:00,2.799,2711,London Marylebone Road,i-Butane
2023-02-17 15:00:00,3.898,2711,London Marylebone Road,i-Butane
