timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-03 09:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-03 10:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-03 11:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-03 12:00:00,1.108,3356,London Marylebone Road,i-Pentane
2023-05-03 13:00:00,2.532,3356,London Marylebone Road,i-Pentane
2023-05-03 14:00:00,1.07,3356,London Marylebone Road,i-Pentane
2023-05-03 15:00:00,1.465,3356,London Marylebone Road,i-Pentane
2023-05-03 16:00:00,1.831,3356,London Marylebone Road,i-Pentane
2023-05-03 17:00:00,1.939,3356,London Marylebone Road,i-Pentane
2023-05-03 18:00:00,1.575,3356,London Marylebone Road,i-Pentane
2023-05-03 19:00:00,1.02,3356,London Marylebone Road,i-Pentane
2023-05-03 20:00:00,0.892,3356,London Marylebone Road,i-Pentane
2023-05-03 21:00:00,0.953,3356,London Marylebone Road,i-Pentane
2023-05-03 22:00:00,0.639,3356,London Marylebone Road,i-Pentane
2023-05-03 23:00:00,0.59,3356,London Marylebone Road,i-Pentane
2023-05-04 00:00:00,0.525,3356,London Marylebone Road,i-Pentane
2023-05-04 01:00:00,0.411,3356,London Marylebone Road,i-Pentane
2023-05-04 02:00:00,0.456,3356,London Marylebone Road,i-Pentane
2023-05-04 03:00:00,0.613,3356,London Marylebone Road,i-Pentane
2023-05-04 04:00:00,0.76,3356,London Marylebone Road,i-Pentane
2023-05-04 05:00:00,1.133,3356,London Marylebone Road,i-Pentane
2023-05-04 06:00:00,1.906,3356,London Marylebone Road,i-Pentane
2023-05-04 07:00:00,1.559,3356,London Marylebone Road,i-Pentane
2023-05-04 08:00:00,1.835,3356,London Marylebone Road,i-Pentane
2023-05-04 09:00:00,1.472,3356,London Marylebone Road,i-Pentane
2023-05-04 10:00:00,1.555,3356,London Marylebone Road,i-Pentane
2023-05-04 11:00:00,1.571,3356,London Marylebone Road,i-Pentane
2023-05-04 12:00:00,1.648,3356,London Marylebone Road,i-Pentane
2023-05-04 13:00:00,1.804,3356,London Marylebone Road,i-Pentane
2023-05-04 14:00:00,2.528,3356,London Marylebone Road,i-Pentane
2023-05-04 15:00:00,3.506,3356,London Marylebone Road,i-Pentane
2023-05-04 16:00:00,3.709,3356,London Marylebone Road,i-Pentane
2023-05-04 17:00:00,3.426,3356,London Marylebone Road,i-Pentane
2023-05-04 18:00:00,2.562,3356,London Marylebone Road,i-Pentane
2023-05-04 19:00:00,1.458,3356,London Marylebone Road,i-Pentane
2023-05-04 20:00:00,1.539,3356,London Marylebone Road,i-Pentane
2023-05-04 21:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-04 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-04 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-05 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-05 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-05 02:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-05 03:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-05 04:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-05 05:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-05 06:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-05 07:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-05 08:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-05 09:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-05 10:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-05 11:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-05 13:00:00,3.495,3356,London Marylebone Road,i-Pentane
2023-05-05 14:00:00,2.22,3356,London Marylebone Road,i-Pentane
2023-05-05 15:00:00,2.589,3356,London Marylebone Road,i-Pentane
2023-05-05 16:00:00,2.79,3356,London Marylebone Road,i-Pentane
2023-05-05 17:00:00,3.908,3356,London Marylebone Road,i-Pentane
2023-05-05 18:00:00,1.458,3356,London Marylebone Road,i-Pentane
2023-05-05 19:00:00,2.234,3356,London Marylebone Road,i-Pentane
2023-05-05 20:00:00,1.467,3356,London Marylebone Road,i-Pentane
2023-05-05 21:00:00,1.432,3356,London Marylebone Road,i-Pentane
2023-05-05 22:00:00,1.481,3356,London Marylebone Road,i-Pentane
2023-05-05 23:00:00,2.082,3356,London Marylebone Road,i-Pentane
2023-05-06 00:00:00,1.048,3356,London Marylebone Road,i-Pentane
2023-05-06 01:00:00,1.136,3356,London Marylebone Road,i-Pentane
2023-05-06 02:00:00,0.996,3356,London Marylebone Road,i-Pentane
2023-05-06 03:00:00,0.592,3356,London Marylebone Road,i-Pentane
2023-05-06 04:00:00,0.804,3356,London Marylebone Road,i-Pentane
2023-05-06 05:00:00,1.041,3356,London Marylebone Road,i-Pentane
2023-05-06 06:00:00,1.205,3356,London Marylebone Road,i-Pentane
2023-05-06 07:00:00,1.185,3356,London Marylebone Road,i-Pentane
2023-05-06 08:00:00,1.599,3356,London Marylebone Road,i-Pentane
2023-05-06 09:00:00,2.195,3356,London Marylebone Road,i-Pentane
2023-05-06 10:00:00,0.92,3356,London Marylebone Road,i-Pentane
2023-05-06 11:00:00,1.085,3356,London Marylebone Road,i-Pentane
2023-05-06 12:00:00,1.147,3356,London Marylebone Road,i-Pentane
2023-05-06 13:00:00,1.287,3356,London Marylebone Road,i-Pentane
2023-05-06 14:00:00,1.087,3356,London Marylebone Road,i-Pentane
2023-05-06 15:00:00,1.005,3356,London Marylebone Road,i-Pentane
2023-05-06 16:00:00,1.255,3356,London Marylebone Road,i-Pentane
2023-05-06 17:00:00,1.612,3356,London Marylebone Road,i-Pentane
2023-05-06 18:00:00,1.336,3356,London Marylebone Road,i-Pentane
2023-05-06 19:00:00,1.434,3356,London Marylebone Road,i-Pentane
2023-05-06 20:00:00,1.532,3356,London Marylebone Road,i-Pentane
2023-05-06 21:00:00,1.405,3356,London Marylebone Road,i-Pentane
2023-05-06 22:00:00,1.605,3356,London Marylebone Road,i-Pentane
2023-05-06 23:00:00,1.578,3356,London Marylebone Road,i-Pentane
2023-05-07 00:00:00,1.052,3356,London Marylebone Road,i-Pentane
2023-05-07 01:00:00,0.976,3356,London Marylebone Road,i-Pentane
2023-05-07 02:00:00,0.81,3356,London Marylebone Road,i-Pentane
2023-05-07 03:00:00,0.797,3356,London Marylebone Road,i-Pentane
2023-05-07 04:00:00,0.791,3356,London Marylebone Road,i-Pentane
2023-05-07 05:00:00,1.126,3356,London Marylebone Road,i-Pentane
2023-05-07 06:00:00,0.822,3356,London Marylebone Road,i-Pentane
2023-05-07 07:00:00,1.065,3356,London Marylebone Road,i-Pentane
2023-05-07 08:00:00,1.334,3356,London Marylebone Road,i-Pentane
2023-05-07 09:00:00,1.204,3356,London Marylebone Road,i-Pentane
2023-05-07 10:00:00,1.395,3356,London Marylebone Road,i-Pentane
2023-05-07 11:00:00,1.889,3356,London Marylebone Road,i-Pentane
2023-05-07 12:00:00,1.637,3356,London Marylebone Road,i-Pentane
2023-05-07 13:00:00,1.105,3356,London Marylebone Road,i-Pentane
2023-05-07 14:00:00,1.012,3356,London Marylebone Road,i-Pentane
2023-05-07 15:00:00,2.027,3356,London Marylebone Road,i-Pentane
2023-05-07 16:00:00,1.373,3356,London Marylebone Road,i-Pentane
2023-05-07 17:00:00,1.476,3356,London Marylebone Road,i-Pentane
2023-05-07 18:00:00,1.674,3356,London Marylebone Road,i-Pentane
2023-05-07 19:00:00,1.502,3356,London Marylebone Road,i-Pentane
2023-05-07 20:00:00,2.12,3356,London Marylebone Road,i-Pentane
2023-05-07 21:00:00,3.139,3356,London Marylebone Road,i-Pentane
2023-05-07 22:00:00,2.768,3356,London Marylebone Road,i-Pentane
2023-05-07 23:00:00,2.449,3356,London Marylebone Road,i-Pentane
2023-05-08 00:00:00,3.218,3356,London Marylebone Road,i-Pentane
2023-05-08 01:00:00,2.182,3356,London Marylebone Road,i-Pentane
2023-05-08 02:00:00,1.5,3356,London Marylebone Road,i-Pentane
2023-05-08 03:00:00,1.205,3356,London Marylebone Road,i-Pentane
2023-05-08 04:00:00,1.16,3356,London Marylebone Road,i-Pentane
2023-05-08 05:00:00,1.517,3356,London Marylebone Road,i-Pentane
2023-05-08 06:00:00,0.919,3356,London Marylebone Road,i-Pentane
2023-05-08 07:00:00,1.458,3356,London Marylebone Road,i-Pentane
2023-05-08 08:00:00,0.771,3356,London Marylebone Road,i-Pentane
2023-05-08 09:00:00,0.734,3356,London Marylebone Road,i-Pentane
2023-05-08 10:00:00,0.87,3356,London Marylebone Road,i-Pentane
2023-05-08 11:00:00,1.124,3356,London Marylebone Road,i-Pentane
2023-05-08 12:00:00,0.856,3356,London Marylebone Road,i-Pentane
2023-05-08 13:00:00,0.967,3356,London Marylebone Road,i-Pentane
2023-05-08 14:00:00,1.909,3356,London Marylebone Road,i-Pentane
2023-05-08 15:00:00,1.694,3356,London Marylebone Road,i-Pentane
2023-05-08 16:00:00,1.002,3356,London Marylebone Road,i-Pentane
2023-05-08 17:00:00,1.228,3356,London Marylebone Road,i-Pentane
2023-05-08 18:00:00,1.337,3356,London Marylebone Road,i-Pentane
2023-05-08 19:00:00,1.228,3356,London Marylebone Road,i-Pentane
2023-05-08 20:00:00,1.115,3356,London Marylebone Road,i-Pentane
2023-05-08 21:00:00,0.993,3356,London Marylebone Road,i-Pentane
2023-05-08 22:00:00,1.189,3356,London Marylebone Road,i-Pentane
2023-05-08 23:00:00,1.014,3356,London Marylebone Road,i-Pentane
2023-05-09 00:00:00,0.69,3356,London Marylebone Road,i-Pentane
2023-05-09 01:00:00,0.478,3356,London Marylebone Road,i-Pentane
2023-05-09 02:00:00,0.685,3356,London Marylebone Road,i-Pentane
2023-05-09 03:00:00,0.646,3356,London Marylebone Road,i-Pentane
2023-05-09 04:00:00,1.079,3356,London Marylebone Road,i-Pentane
2023-05-09 05:00:00,4.072,3356,London Marylebone Road,i-Pentane
2023-05-09 06:00:00,1.834,3356,London Marylebone Road,i-Pentane
2023-05-09 07:00:00,2.48,3356,London Marylebone Road,i-Pentane
2023-05-09 08:00:00,1.775,3356,London Marylebone Road,i-Pentane
2023-05-09 14:00:00,3.871,3356,London Marylebone Road,i-Pentane
2023-05-09 15:00:00,3.239,3356,London Marylebone Road,i-Pentane
2023-05-09 16:00:00,3.626,3356,London Marylebone Road,i-Pentane
2023-05-09 17:00:00,5.206,3356,London Marylebone Road,i-Pentane
2023-05-09 18:00:00,0.961,3356,London Marylebone Road,i-Pentane
2023-05-09 19:00:00,1.054,3356,London Marylebone Road,i-Pentane
2023-05-09 20:00:00,1.448,3356,London Marylebone Road,i-Pentane
2023-05-09 21:00:00,1.542,3356,London Marylebone Road,i-Pentane
2023-05-09 22:00:00,2.52,3356,London Marylebone Road,i-Pentane
2023-05-09 23:00:00,2.034,3356,London Marylebone Road,i-Pentane
2023-05-10 00:00:00,1.238,3356,London Marylebone Road,i-Pentane
2023-05-10 01:00:00,1.244,3356,London Marylebone Road,i-Pentane
2023-05-10 02:00:00,1.34,3356,London Marylebone Road,i-Pentane
2023-05-10 03:00:00,1.084,3356,London Marylebone Road,i-Pentane
2023-05-10 04:00:00,1.642,3356,London Marylebone Road,i-Pentane
2023-05-10 05:00:00,1.62,3356,London Marylebone Road,i-Pentane
2023-05-10 06:00:00,1.489,3356,London Marylebone Road,i-Pentane
2023-05-10 07:00:00,1.966,3356,London Marylebone Road,i-Pentane
2023-05-10 08:00:00,2.302,3356,London Marylebone Road,i-Pentane
2023-05-10 09:00:00,1.314,3356,London Marylebone Road,i-Pentane
2023-05-10 10:00:00,1.448,3356,London Marylebone Road,i-Pentane
2023-05-10 11:00:00,1.705,3356,London Marylebone Road,i-Pentane
2023-05-10 12:00:00,2.543,3356,London Marylebone Road,i-Pentane
2023-05-10 13:00:00,1.866,3356,London Marylebone Road,i-Pentane
2023-05-10 14:00:00,1.618,3356,London Marylebone Road,i-Pentane
2023-05-10 15:00:00,2.054,3356,London Marylebone Road,i-Pentane
2023-05-10 16:00:00,2.984,3356,London Marylebone Road,i-Pentane
2023-05-10 17:00:00,3.351,3356,London Marylebone Road,i-Pentane
2023-05-10 18:00:00,3.29,3356,London Marylebone Road,i-Pentane
2023-05-10 19:00:00,2.122,3356,London Marylebone Road,i-Pentane
2023-05-10 20:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-10 21:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-10 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-10 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-11 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-11 01:00:00,0.995,3356,London Marylebone Road,i-Pentane
2023-05-11 02:00:00,0.895,3356,London Marylebone Road,i-Pentane
2023-05-11 03:00:00,0.925,3356,London Marylebone Road,i-Pentane
2023-05-11 04:00:00,1.071,3356,London Marylebone Road,i-Pentane
2023-05-11 05:00:00,0.876,3356,London Marylebone Road,i-Pentane
2023-05-11 06:00:00,1.388,3356,London Marylebone Road,i-Pentane
2023-05-11 07:00:00,2.206,3356,London Marylebone Road,i-Pentane
2023-05-11 08:00:00,1.856,3356,London Marylebone Road,i-Pentane
2023-05-11 09:00:00,1.326,3356,London Marylebone Road,i-Pentane
2023-05-11 10:00:00,1.443,3356,London Marylebone Road,i-Pentane
2023-05-11 11:00:00,1.031,3356,London Marylebone Road,i-Pentane
2023-05-11 12:00:00,1.044,3356,London Marylebone Road,i-Pentane
2023-05-11 13:00:00,1.134,3356,London Marylebone Road,i-Pentane
2023-05-11 14:00:00,1.581,3356,London Marylebone Road,i-Pentane
2023-05-11 15:00:00,1.621,3356,London Marylebone Road,i-Pentane
2023-05-11 16:00:00,2.42,3356,London Marylebone Road,i-Pentane
2023-05-11 17:00:00,2.763,3356,London Marylebone Road,i-Pentane
2023-05-11 18:00:00,2.197,3356,London Marylebone Road,i-Pentane
2023-05-11 19:00:00,1.598,3356,London Marylebone Road,i-Pentane
2023-05-11 20:00:00,1.33,3356,London Marylebone Road,i-Pentane
2023-05-11 21:00:00,0.992,3356,London Marylebone Road,i-Pentane
2023-05-11 22:00:00,1.02,3356,London Marylebone Road,i-Pentane
2023-05-11 23:00:00,0.737,3356,London Marylebone Road,i-Pentane
2023-05-12 00:00:00,0.813,3356,London Marylebone Road,i-Pentane
2023-05-12 01:00:00,0.809,3356,London Marylebone Road,i-Pentane
2023-05-12 02:00:00,0.564,3356,London Marylebone Road,i-Pentane
2023-05-12 03:00:00,0.448,3356,London Marylebone Road,i-Pentane
2023-05-12 04:00:00,0.329,3356,London Marylebone Road,i-Pentane
2023-05-12 05:00:00,0.337,3356,London Marylebone Road,i-Pentane
2023-05-12 06:00:00,0.657,3356,London Marylebone Road,i-Pentane
2023-05-12 07:00:00,0.459,3356,London Marylebone Road,i-Pentane
2023-05-12 08:00:00,0.475,3356,London Marylebone Road,i-Pentane
2023-05-12 09:00:00,0.279,3356,London Marylebone Road,i-Pentane
2023-05-12 13:00:00,0.601,3356,London Marylebone Road,i-Pentane
2023-05-12 14:00:00,0.533,3356,London Marylebone Road,i-Pentane
2023-05-12 15:00:00,0.474,3356,London Marylebone Road,i-Pentane
2023-05-12 16:00:00,0.653,3356,London Marylebone Road,i-Pentane
2023-05-12 17:00:00,0.484,3356,London Marylebone Road,i-Pentane
2023-05-12 18:00:00,0.34,3356,London Marylebone Road,i-Pentane
2023-05-12 19:00:00,0.438,3356,London Marylebone Road,i-Pentane
2023-05-12 20:00:00,0.402,3356,London Marylebone Road,i-Pentane
2023-05-12 21:00:00,0.383,3356,London Marylebone Road,i-Pentane
2023-05-12 22:00:00,0.382,3356,London Marylebone Road,i-Pentane
2023-05-12 23:00:00,0.284,3356,London Marylebone Road,i-Pentane
2023-05-13 00:00:00,0.303,3356,London Marylebone Road,i-Pentane
2023-05-13 01:00:00,0.227,3356,London Marylebone Road,i-Pentane
2023-05-13 02:00:00,0.217,3356,London Marylebone Road,i-Pentane
2023-05-13 03:00:00,0.176,3356,London Marylebone Road,i-Pentane
2023-05-13 04:00:00,0.226,3356,London Marylebone Road,i-Pentane
2023-05-13 05:00:00,0.23,3356,London Marylebone Road,i-Pentane
2023-05-13 06:00:00,0.262,3356,London Marylebone Road,i-Pentane
2023-05-13 07:00:00,0.33,3356,London Marylebone Road,i-Pentane
2023-05-13 08:00:00,0.325,3356,London Marylebone Road,i-Pentane
2023-05-13 09:00:00,0.373,3356,London Marylebone Road,i-Pentane
2023-05-13 10:00:00,0.434,3356,London Marylebone Road,i-Pentane
2023-05-13 11:00:00,0.497,3356,London Marylebone Road,i-Pentane
2023-05-13 12:00:00,0.476,3356,London Marylebone Road,i-Pentane
2023-05-13 13:00:00,0.472,3356,London Marylebone Road,i-Pentane
2023-05-13 14:00:00,0.36,3356,London Marylebone Road,i-Pentane
2023-05-13 15:00:00,0.474,3356,London Marylebone Road,i-Pentane
2023-05-13 16:00:00,0.428,3356,London Marylebone Road,i-Pentane
2023-05-13 17:00:00,0.536,3356,London Marylebone Road,i-Pentane
2023-05-13 18:00:00,0.435,3356,London Marylebone Road,i-Pentane
2023-05-13 19:00:00,0.435,3356,London Marylebone Road,i-Pentane
2023-05-13 20:00:00,0.321,3356,London Marylebone Road,i-Pentane
2023-05-13 21:00:00,0.354,3356,London Marylebone Road,i-Pentane
2023-05-13 22:00:00,0.4,3356,London Marylebone Road,i-Pentane
2023-05-13 23:00:00,0.407,3356,London Marylebone Road,i-Pentane
2023-05-14 00:00:00,0.444,3356,London Marylebone Road,i-Pentane
2023-05-14 01:00:00,0.327,3356,London Marylebone Road,i-Pentane
2023-05-14 02:00:00,0.226,3356,London Marylebone Road,i-Pentane
2023-05-14 03:00:00,0.295,3356,London Marylebone Road,i-Pentane
2023-05-14 04:00:00,0.292,3356,London Marylebone Road,i-Pentane
2023-05-14 05:00:00,0.312,3356,London Marylebone Road,i-Pentane
2023-05-14 06:00:00,0.349,3356,London Marylebone Road,i-Pentane
2023-05-14 07:00:00,0.499,3356,London Marylebone Road,i-Pentane
2023-05-14 08:00:00,0.875,3356,London Marylebone Road,i-Pentane
2023-05-14 09:00:00,0.988,3356,London Marylebone Road,i-Pentane
2023-05-14 10:00:00,1.782,3356,London Marylebone Road,i-Pentane
2023-05-14 11:00:00,1.556,3356,London Marylebone Road,i-Pentane
2023-05-14 12:00:00,1.697,3356,London Marylebone Road,i-Pentane
2023-05-14 13:00:00,1.321,3356,London Marylebone Road,i-Pentane
2023-05-14 14:00:00,1.206,3356,London Marylebone Road,i-Pentane
2023-05-14 15:00:00,3.368,3356,London Marylebone Road,i-Pentane
2023-05-14 16:00:00,1.942,3356,London Marylebone Road,i-Pentane
2023-05-14 17:00:00,2.282,3356,London Marylebone Road,i-Pentane
2023-05-14 18:00:00,1.273,3356,London Marylebone Road,i-Pentane
2023-05-14 19:00:00,1.049,3356,London Marylebone Road,i-Pentane
2023-05-14 20:00:00,1.592,3356,London Marylebone Road,i-Pentane
2023-05-14 21:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-14 22:00:00,1.094,3356,London Marylebone Road,i-Pentane
2023-05-14 23:00:00,0.871,3356,London Marylebone Road,i-Pentane
2023-05-15 00:00:00,0.363,3356,London Marylebone Road,i-Pentane
2023-05-15 01:00:00,0.269,3356,London Marylebone Road,i-Pentane
2023-05-15 02:00:00,0.21,3356,London Marylebone Road,i-Pentane
2023-05-15 03:00:00,0.277,3356,London Marylebone Road,i-Pentane
2023-05-15 04:00:00,0.272,3356,London Marylebone Road,i-Pentane
2023-05-15 05:00:00,0.284,3356,London Marylebone Road,i-Pentane
2023-05-15 06:00:00,0.335,3356,London Marylebone Road,i-Pentane
2023-05-15 07:00:00,0.458,3356,London Marylebone Road,i-Pentane
2023-05-15 08:00:00,0.285,3356,London Marylebone Road,i-Pentane
2023-05-15 09:00:00,0.366,3356,London Marylebone Road,i-Pentane
2023-05-15 10:00:00,0.377,3356,London Marylebone Road,i-Pentane
2023-05-15 11:00:00,0.335,3356,London Marylebone Road,i-Pentane
2023-05-15 12:00:00,0.295,3356,London Marylebone Road,i-Pentane
2023-05-15 13:00:00,0.369,3356,London Marylebone Road,i-Pentane
2023-05-15 14:00:00,0.375,3356,London Marylebone Road,i-Pentane
2023-05-15 15:00:00,0.354,3356,London Marylebone Road,i-Pentane
2023-05-15 16:00:00,0.48,3356,London Marylebone Road,i-Pentane
2023-05-15 17:00:00,0.578,3356,London Marylebone Road,i-Pentane
2023-05-15 18:00:00,0.467,3356,London Marylebone Road,i-Pentane
2023-05-15 19:00:00,0.439,3356,London Marylebone Road,i-Pentane
2023-05-15 20:00:00,0.538,3356,London Marylebone Road,i-Pentane
2023-05-15 21:00:00,0.885,3356,London Marylebone Road,i-Pentane
2023-05-15 22:00:00,0.556,3356,London Marylebone Road,i-Pentane
2023-05-15 23:00:00,1.156,3356,London Marylebone Road,i-Pentane
2023-05-16 00:00:00,0.961,3356,London Marylebone Road,i-Pentane
2023-05-16 01:00:00,0.803,3356,London Marylebone Road,i-Pentane
2023-05-16 02:00:00,1.384,3356,London Marylebone Road,i-Pentane
2023-05-16 03:00:00,0.96,3356,London Marylebone Road,i-Pentane
2023-05-16 04:00:00,0.478,3356,London Marylebone Road,i-Pentane
2023-05-16 05:00:00,0.617,3356,London Marylebone Road,i-Pentane
2023-05-16 06:00:00,0.632,3356,London Marylebone Road,i-Pentane
2023-05-16 07:00:00,0.746,3356,London Marylebone Road,i-Pentane
2023-05-16 08:00:00,0.609,3356,London Marylebone Road,i-Pentane
2023-05-16 09:00:00,0.423,3356,London Marylebone Road,i-Pentane
2023-05-16 10:00:00,0.645,3356,London Marylebone Road,i-Pentane
2023-05-16 11:00:00,0.529,3356,London Marylebone Road,i-Pentane
2023-05-16 12:00:00,0.474,3356,London Marylebone Road,i-Pentane
2023-05-16 13:00:00,0.446,3356,London Marylebone Road,i-Pentane
2023-05-16 14:00:00,0.455,3356,London Marylebone Road,i-Pentane
2023-05-16 15:00:00,0.899,3356,London Marylebone Road,i-Pentane
2023-05-16 16:00:00,0.618,3356,London Marylebone Road,i-Pentane
2023-05-16 17:00:00,0.457,3356,London Marylebone Road,i-Pentane
2023-05-16 18:00:00,0.6,3356,London Marylebone Road,i-Pentane
2023-05-16 19:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-16 20:00:00,0.792,3356,London Marylebone Road,i-Pentane
2023-05-16 21:00:00,1.112,3356,London Marylebone Road,i-Pentane
2023-05-16 22:00:00,1.031,3356,London Marylebone Road,i-Pentane
2023-05-16 23:00:00,0.957,3356,London Marylebone Road,i-Pentane
2023-05-17 00:00:00,0.552,3356,London Marylebone Road,i-Pentane
2023-05-17 01:00:00,0.428,3356,London Marylebone Road,i-Pentane
2023-05-17 02:00:00,0.372,3356,London Marylebone Road,i-Pentane
2023-05-17 03:00:00,0.569,3356,London Marylebone Road,i-Pentane
2023-05-17 04:00:00,0.573,3356,London Marylebone Road,i-Pentane
2023-05-17 05:00:00,0.742,3356,London Marylebone Road,i-Pentane
2023-05-17 06:00:00,0.803,3356,London Marylebone Road,i-Pentane
2023-05-17 07:00:00,1.041,3356,London Marylebone Road,i-Pentane
2023-05-17 08:00:00,0.778,3356,London Marylebone Road,i-Pentane
2023-05-17 09:00:00,0.821,3356,London Marylebone Road,i-Pentane
2023-05-17 10:00:00,0.783,3356,London Marylebone Road,i-Pentane
