timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-02 15:00:00,14.535,357,London Marylebone Road,Nitrogen oxides
2023-06-02 16:00:00,26.392,357,London Marylebone Road,Nitrogen oxides
2023-06-02 17:00:00,17.595,357,London Marylebone Road,Nitrogen oxides
2023-06-02 18:00:00,11.475,357,London Marylebone Road,Nitrogen oxides
2023-06-02 19:00:00,18.169,357,London Marylebone Road,Nitrogen oxides
2023-06-02 20:00:00,9.18,357,London Marylebone Road,Nitrogen oxides
2023-06-02 21:00:00,14.344,357,London Marylebone Road,Nitrogen oxides
2023-06-02 22:00:00,12.24,357,London Marylebone Road,Nitrogen oxides
2023-06-02 23:00:00,9.18,357,London Marylebone Road,Nitrogen oxides
2023-06-03 00:00:00,13.005,357,London Marylebone Road,Nitrogen oxides
2023-06-03 01:00:00,12.623,357,London Marylebone Road,Nitrogen oxides
2023-06-03 02:00:00,13.387,357,London Marylebone Road,Nitrogen oxides
2023-06-03 03:00:00,9.371,357,London Marylebone Road,Nitrogen oxides
2023-06-03 04:00:00,9.754,357,London Marylebone Road,Nitrogen oxides
2023-06-03 05:00:00,11.857,357,London Marylebone Road,Nitrogen oxides
2023-06-03 06:00:00,13.196,357,London Marylebone Road,Nitrogen oxides
2023-06-03 07:00:00,21.802,357,London Marylebone Road,Nitrogen oxides
2023-06-03 08:00:00,23.141,357,London Marylebone Road,Nitrogen oxides
2023-06-03 09:00:00,30.026,357,London Marylebone Road,Nitrogen oxides
2023-06-03 10:00:00,19.125,357,London Marylebone Road,Nitrogen oxides
2023-06-03 11:00:00,22.759,357,London Marylebone Road,Nitrogen oxides
2023-06-03 12:00:00,47.813,357,London Marylebone Road,Nitrogen oxides
2023-06-03 13:00:00,20.081,357,London Marylebone Road,Nitrogen oxides
2023-06-03 14:00:00,21.994,357,London Marylebone Road,Nitrogen oxides
2023-06-03 15:00:00,27.54,357,London Marylebone Road,Nitrogen oxides
2023-06-03 16:00:00,45.709,357,London Marylebone Road,Nitrogen oxides
2023-06-03 17:00:00,22.376,357,London Marylebone Road,Nitrogen oxides
2023-06-03 18:00:00,31.365,357,London Marylebone Road,Nitrogen oxides
2023-06-03 19:00:00,27.157,357,London Marylebone Road,Nitrogen oxides
2023-06-03 20:00:00,12.814,357,London Marylebone Road,Nitrogen oxides
2023-06-03 21:00:00,13.196,357,London Marylebone Road,Nitrogen oxides
2023-06-03 22:00:00,13.579,357,London Marylebone Road,Nitrogen oxides
2023-06-03 23:00:00,13.387,357,London Marylebone Road,Nitrogen oxides
2023-06-04 00:00:00,9.945,357,London Marylebone Road,Nitrogen oxides
2023-06-04 01:00:00,15.491,357,London Marylebone Road,Nitrogen oxides
2023-06-04 02:00:00,15.109,357,London Marylebone Road,Nitrogen oxides
2023-06-04 03:00:00,7.076,357,London Marylebone Road,Nitrogen oxides
2023-06-04 04:00:00,8.224,357,London Marylebone Road,Nitrogen oxides
2023-06-04 05:00:00,10.328,357,London Marylebone Road,Nitrogen oxides
2023-06-04 06:00:00,12.24,357,London Marylebone Road,Nitrogen oxides
2023-06-04 07:00:00,11.092,357,London Marylebone Road,Nitrogen oxides
2023-06-04 08:00:00,15.874,357,London Marylebone Road,Nitrogen oxides
2023-06-04 09:00:00,9.371,357,London Marylebone Road,Nitrogen oxides
2023-06-04 10:00:00,13.77,357,London Marylebone Road,Nitrogen oxides
2023-06-04 11:00:00,9.563,357,London Marylebone Road,Nitrogen oxides
2023-06-04 12:00:00,12.623,357,London Marylebone Road,Nitrogen oxides
2023-06-04 13:00:00,18.36,357,London Marylebone Road,Nitrogen oxides
2023-06-04 14:00:00,33.851,357,London Marylebone Road,Nitrogen oxides
2023-06-04 15:00:00,45.9,357,London Marylebone Road,Nitrogen oxides
2023-06-04 16:00:00,22.567,357,London Marylebone Road,Nitrogen oxides
2023-06-04 17:00:00,32.13,357,London Marylebone Road,Nitrogen oxides
2023-06-04 18:00:00,49.725,357,London Marylebone Road,Nitrogen oxides
2023-06-04 19:00:00,78.795,357,London Marylebone Road,Nitrogen oxides
2023-06-04 20:00:00,51.255,357,London Marylebone Road,Nitrogen oxides
2023-06-04 21:00:00,63.686,357,London Marylebone Road,Nitrogen oxides
2023-06-04 22:00:00,14.535,357,London Marylebone Road,Nitrogen oxides
2023-06-04 23:00:00,9.563,357,London Marylebone Road,Nitrogen oxides
2023-06-05 00:00:00,4.399,357,London Marylebone Road,Nitrogen oxides
2023-06-05 01:00:00,4.207,357,London Marylebone Road,Nitrogen oxides
2023-06-05 02:00:00,3.825,357,London Marylebone Road,Nitrogen oxides
2023-06-05 03:00:00,2.486,357,London Marylebone Road,Nitrogen oxides
2023-06-05 04:00:00,4.016,357,London Marylebone Road,Nitrogen oxides
2023-06-05 05:00:00,9.371,357,London Marylebone Road,Nitrogen oxides
2023-06-05 06:00:00,16.639,357,London Marylebone Road,Nitrogen oxides
2023-06-05 07:00:00,25.436,357,London Marylebone Road,Nitrogen oxides
2023-06-05 08:00:00,21.994,357,London Marylebone Road,Nitrogen oxides
2023-06-05 09:00:00,43.796,357,London Marylebone Road,Nitrogen oxides
2023-06-05 10:00:00,40.928,357,London Marylebone Road,Nitrogen oxides
2023-06-05 11:00:00,32.513,357,London Marylebone Road,Nitrogen oxides
2023-06-05 12:00:00,37.676,357,London Marylebone Road,Nitrogen oxides
2023-06-05 13:00:00,21.994,357,London Marylebone Road,Nitrogen oxides
2023-06-05 14:00:00,29.07,357,London Marylebone Road,Nitrogen oxides
2023-06-05 15:00:00,32.513,357,London Marylebone Road,Nitrogen oxides
2023-06-05 16:00:00,17.212,357,London Marylebone Road,Nitrogen oxides
2023-06-05 17:00:00,21.42,357,London Marylebone Road,Nitrogen oxides
2023-06-05 18:00:00,13.387,357,London Marylebone Road,Nitrogen oxides
2023-06-05 19:00:00,11.666,357,London Marylebone Road,Nitrogen oxides
2023-06-05 20:00:00,9.18,357,London Marylebone Road,Nitrogen oxides
2023-06-05 21:00:00,17.595,357,London Marylebone Road,Nitrogen oxides
2023-06-05 22:00:00,10.71,357,London Marylebone Road,Nitrogen oxides
2023-06-05 23:00:00,7.841,357,London Marylebone Road,Nitrogen oxides
2023-06-06 00:00:00,4.016,357,London Marylebone Road,Nitrogen oxides
2023-06-06 01:00:00,1.913,357,London Marylebone Road,Nitrogen oxides
2023-06-06 02:00:00,1.721,357,London Marylebone Road,Nitrogen oxides
2023-06-06 03:00:00,3.251,357,London Marylebone Road,Nitrogen oxides
2023-06-06 04:00:00,4.973,357,London Marylebone Road,Nitrogen oxides
2023-06-06 05:00:00,10.136,357,London Marylebone Road,Nitrogen oxides
2023-06-06 06:00:00,21.42,357,London Marylebone Road,Nitrogen oxides
2023-06-06 07:00:00,26.01,357,London Marylebone Road,Nitrogen oxides
2023-06-06 08:00:00,26.775,357,London Marylebone Road,Nitrogen oxides
2023-06-06 09:00:00,25.245,357,London Marylebone Road,Nitrogen oxides
2023-06-06 10:00:00,22.95,357,London Marylebone Road,Nitrogen oxides
2023-06-06 11:00:00,23.715,357,London Marylebone Road,Nitrogen oxides
2023-06-06 12:00:00,22.185,357,London Marylebone Road,Nitrogen oxides
2023-06-06 13:00:00,22.759,357,London Marylebone Road,Nitrogen oxides
2023-06-06 14:00:00,33.66,357,London Marylebone Road,Nitrogen oxides
2023-06-06 15:00:00,24.289,357,London Marylebone Road,Nitrogen oxides
2023-06-06 16:00:00,20.081,357,London Marylebone Road,Nitrogen oxides
2023-06-06 17:00:00,15.109,357,London Marylebone Road,Nitrogen oxides
2023-06-06 18:00:00,15.682,357,London Marylebone Road,Nitrogen oxides
2023-06-06 19:00:00,10.328,357,London Marylebone Road,Nitrogen oxides
2023-06-06 20:00:00,21.802,357,London Marylebone Road,Nitrogen oxides
2023-06-06 21:00:00,10.328,357,London Marylebone Road,Nitrogen oxides
2023-06-06 22:00:00,10.71,357,London Marylebone Road,Nitrogen oxides
2023-06-06 23:00:00,10.328,357,London Marylebone Road,Nitrogen oxides
2023-06-07 00:00:00,7.459,357,London Marylebone Road,Nitrogen oxides
2023-06-07 01:00:00,2.869,357,London Marylebone Road,Nitrogen oxides
2023-06-07 02:00:00,2.869,357,London Marylebone Road,Nitrogen oxides
2023-06-07 03:00:00,4.59,357,London Marylebone Road,Nitrogen oxides
2023-06-07 04:00:00,4.781,357,London Marylebone Road,Nitrogen oxides
2023-06-07 05:00:00,11.857,357,London Marylebone Road,Nitrogen oxides
2023-06-07 06:00:00,24.48,357,London Marylebone Road,Nitrogen oxides
2023-06-07 07:00:00,55.654,357,London Marylebone Road,Nitrogen oxides
2023-06-07 08:00:00,30.791,357,London Marylebone Road,Nitrogen oxides
2023-06-07 09:00:00,53.932,357,London Marylebone Road,Nitrogen oxides
2023-06-07 10:00:00,50.873,357,London Marylebone Road,Nitrogen oxides
2023-06-07 11:00:00,34.807,357,London Marylebone Road,Nitrogen oxides
2023-06-07 12:00:00,43.222,357,London Marylebone Road,Nitrogen oxides
2023-06-07 13:00:00,39.398,357,London Marylebone Road,Nitrogen oxides
2023-06-07 14:00:00,54.697,357,London Marylebone Road,Nitrogen oxides
2023-06-07 15:00:00,117.81,357,London Marylebone Road,Nitrogen oxides
2023-06-07 16:00:00,95.243,357,London Marylebone Road,Nitrogen oxides
2023-06-07 17:00:00,110.734,357,London Marylebone Road,Nitrogen oxides
2023-06-07 18:00:00,97.729,357,London Marylebone Road,Nitrogen oxides
2023-06-07 19:00:00,69.424,357,London Marylebone Road,Nitrogen oxides
2023-06-07 20:00:00,67.129,357,London Marylebone Road,Nitrogen oxides
2023-06-07 21:00:00,34.807,357,London Marylebone Road,Nitrogen oxides
2023-06-07 22:00:00,15.3,357,London Marylebone Road,Nitrogen oxides
2023-06-07 23:00:00,11.092,357,London Marylebone Road,Nitrogen oxides
2023-06-08 00:00:00,7.65,357,London Marylebone Road,Nitrogen oxides
2023-06-08 01:00:00,5.164,357,London Marylebone Road,Nitrogen oxides
2023-06-08 02:00:00,3.634,357,London Marylebone Road,Nitrogen oxides
2023-06-08 03:00:00,5.546,357,London Marylebone Road,Nitrogen oxides
2023-06-08 04:00:00,5.737,357,London Marylebone Road,Nitrogen oxides
2023-06-08 05:00:00,22.185,357,London Marylebone Road,Nitrogen oxides
2023-06-08 06:00:00,34.042,357,London Marylebone Road,Nitrogen oxides
2023-06-08 07:00:00,33.469,357,London Marylebone Road,Nitrogen oxides
2023-06-08 08:00:00,42.649,357,London Marylebone Road,Nitrogen oxides
2023-06-08 09:00:00,39.971,357,London Marylebone Road,Nitrogen oxides
2023-06-08 10:00:00,40.354,357,London Marylebone Road,Nitrogen oxides
2023-06-08 11:00:00,35.381,357,London Marylebone Road,Nitrogen oxides
2023-06-08 12:00:00,49.343,357,London Marylebone Road,Nitrogen oxides
2023-06-08 13:00:00,36.911,357,London Marylebone Road,Nitrogen oxides
2023-06-08 14:00:00,43.796,357,London Marylebone Road,Nitrogen oxides
2023-06-08 15:00:00,54.124,357,London Marylebone Road,Nitrogen oxides
2023-06-08 16:00:00,105.188,357,London Marylebone Road,Nitrogen oxides
2023-06-08 17:00:00,89.314,357,London Marylebone Road,Nitrogen oxides
2023-06-08 18:00:00,94.478,357,London Marylebone Road,Nitrogen oxides
2023-06-08 19:00:00,16.065,357,London Marylebone Road,Nitrogen oxides
2023-06-08 20:00:00,18.551,357,London Marylebone Road,Nitrogen oxides
2023-06-08 21:00:00,12.623,357,London Marylebone Road,Nitrogen oxides
2023-06-08 22:00:00,12.623,357,London Marylebone Road,Nitrogen oxides
2023-06-08 23:00:00,12.623,357,London Marylebone Road,Nitrogen oxides
2023-06-09 00:00:00,9.371,357,London Marylebone Road,Nitrogen oxides
2023-06-09 01:00:00,4.016,357,London Marylebone Road,Nitrogen oxides
2023-06-09 02:00:00,3.634,357,London Marylebone Road,Nitrogen oxides
2023-06-09 03:00:00,7.076,357,London Marylebone Road,Nitrogen oxides
2023-06-09 04:00:00,8.415,357,London Marylebone Road,Nitrogen oxides
2023-06-09 05:00:00,15.874,357,London Marylebone Road,Nitrogen oxides
2023-06-09 06:00:00,21.611,357,London Marylebone Road,Nitrogen oxides
2023-06-09 07:00:00,26.392,357,London Marylebone Road,Nitrogen oxides
2023-06-09 08:00:00,37.485,357,London Marylebone Road,Nitrogen oxides
2023-06-09 09:00:00,31.747,357,London Marylebone Road,Nitrogen oxides
2023-06-09 10:00:00,24.289,357,London Marylebone Road,Nitrogen oxides
2023-06-09 11:00:00,34.999,357,London Marylebone Road,Nitrogen oxides
2023-06-09 12:00:00,44.179,357,London Marylebone Road,Nitrogen oxides
2023-06-09 13:00:00,55.08,357,London Marylebone Road,Nitrogen oxides
2023-06-09 14:00:00,148.41,357,London Marylebone Road,Nitrogen oxides
2023-06-09 15:00:00,140.76,357,London Marylebone Road,Nitrogen oxides
2023-06-09 16:00:00,204.829,357,London Marylebone Road,Nitrogen oxides
2023-06-09 17:00:00,115.515,357,London Marylebone Road,Nitrogen oxides
2023-06-09 18:00:00,54.315,357,London Marylebone Road,Nitrogen oxides
2023-06-09 19:00:00,39.971,357,London Marylebone Road,Nitrogen oxides
2023-06-09 20:00:00,13.005,357,London Marylebone Road,Nitrogen oxides
2023-06-09 21:00:00,16.639,357,London Marylebone Road,Nitrogen oxides
2023-06-09 22:00:00,24.289,357,London Marylebone Road,Nitrogen oxides
2023-06-09 23:00:00,17.595,357,London Marylebone Road,Nitrogen oxides
2023-06-10 00:00:00,11.857,357,London Marylebone Road,Nitrogen oxides
2023-06-10 01:00:00,8.033,357,London Marylebone Road,Nitrogen oxides
2023-06-10 02:00:00,9.18,357,London Marylebone Road,Nitrogen oxides
2023-06-10 03:00:00,8.033,357,London Marylebone Road,Nitrogen oxides
2023-06-10 04:00:00,10.901,357,London Marylebone Road,Nitrogen oxides
2023-06-10 05:00:00,18.36,357,London Marylebone Road,Nitrogen oxides
2023-06-10 06:00:00,27.157,357,London Marylebone Road,Nitrogen oxides
2023-06-10 07:00:00,34.807,357,London Marylebone Road,Nitrogen oxides
2023-06-10 08:00:00,41.119,357,London Marylebone Road,Nitrogen oxides
2023-06-10 09:00:00,51.064,357,London Marylebone Road,Nitrogen oxides
2023-06-10 10:00:00,71.145,357,London Marylebone Road,Nitrogen oxides
2023-06-10 11:00:00,81.664,357,London Marylebone Road,Nitrogen oxides
2023-06-10 12:00:00,78.412,357,London Marylebone Road,Nitrogen oxides
2023-06-10 13:00:00,78.412,357,London Marylebone Road,Nitrogen oxides
2023-06-10 14:00:00,53.932,357,London Marylebone Road,Nitrogen oxides
2023-06-10 15:00:00,76.309,357,London Marylebone Road,Nitrogen oxides
2023-06-10 16:00:00,62.73,357,London Marylebone Road,Nitrogen oxides
2023-06-10 17:00:00,77.074,357,London Marylebone Road,Nitrogen oxides
2023-06-10 18:00:00,90.653,357,London Marylebone Road,Nitrogen oxides
2023-06-10 19:00:00,69.806,357,London Marylebone Road,Nitrogen oxides
2023-06-10 20:00:00,69.424,357,London Marylebone Road,Nitrogen oxides
2023-06-10 21:00:00,54.315,357,London Marylebone Road,Nitrogen oxides
2023-06-10 22:00:00,67.129,357,London Marylebone Road,Nitrogen oxides
2023-06-10 23:00:00,56.61,357,London Marylebone Road,Nitrogen oxides
2023-06-11 00:00:00,24.48,357,London Marylebone Road,Nitrogen oxides
2023-06-11 01:00:00,45.9,357,London Marylebone Road,Nitrogen oxides
2023-06-11 02:00:00,21.42,357,London Marylebone Road,Nitrogen oxides
2023-06-11 03:00:00,22.95,357,London Marylebone Road,Nitrogen oxides
2023-06-11 04:00:00,24.863,357,London Marylebone Road,Nitrogen oxides
2023-06-11 05:00:00,27.157,357,London Marylebone Road,Nitrogen oxides
2023-06-11 06:00:00,32.704,357,London Marylebone Road,Nitrogen oxides
2023-06-11 07:00:00,31.365,357,London Marylebone Road,Nitrogen oxides
2023-06-11 08:00:00,55.845,357,London Marylebone Road,Nitrogen oxides
2023-06-11 09:00:00,90.653,357,London Marylebone Road,Nitrogen oxides
2023-06-11 10:00:00,64.642,357,London Marylebone Road,Nitrogen oxides
2023-06-11 11:00:00,79.942,357,London Marylebone Road,Nitrogen oxides
2023-06-11 12:00:00,97.346,357,London Marylebone Road,Nitrogen oxides
2023-06-11 13:00:00,66.938,357,London Marylebone Road,Nitrogen oxides
2023-06-11 14:00:00,117.619,357,London Marylebone Road,Nitrogen oxides
2023-06-11 15:00:00,114.941,357,London Marylebone Road,Nitrogen oxides
2023-06-11 16:00:00,93.521,357,London Marylebone Road,Nitrogen oxides
2023-06-11 17:00:00,98.685,357,London Marylebone Road,Nitrogen oxides
2023-06-11 18:00:00,98.302,357,London Marylebone Road,Nitrogen oxides
2023-06-11 19:00:00,109.586,357,London Marylebone Road,Nitrogen oxides
2023-06-11 20:00:00,100.215,357,London Marylebone Road,Nitrogen oxides
2023-06-11 21:00:00,88.358,357,London Marylebone Road,Nitrogen oxides
2023-06-11 22:00:00,58.523,357,London Marylebone Road,Nitrogen oxides
2023-06-11 23:00:00,39.78,357,London Marylebone Road,Nitrogen oxides
2023-06-12 00:00:00,24.098,357,London Marylebone Road,Nitrogen oxides
2023-06-12 01:00:00,41.119,357,London Marylebone Road,Nitrogen oxides
2023-06-12 02:00:00,54.315,357,London Marylebone Road,Nitrogen oxides
2023-06-12 03:00:00,52.976,357,London Marylebone Road,Nitrogen oxides
2023-06-12 04:00:00,50.873,357,London Marylebone Road,Nitrogen oxides
2023-06-12 05:00:00,85.297,357,London Marylebone Road,Nitrogen oxides
2023-06-12 06:00:00,118.766,357,London Marylebone Road,Nitrogen oxides
2023-06-12 07:00:00,184.174,357,London Marylebone Road,Nitrogen oxides
2023-06-12 08:00:00,163.136,357,London Marylebone Road,Nitrogen oxides
2023-06-12 09:00:00,128.137,357,London Marylebone Road,Nitrogen oxides
2023-06-12 10:00:00,107.291,357,London Marylebone Road,Nitrogen oxides
2023-06-12 11:00:00,136.744,357,London Marylebone Road,Nitrogen oxides
2023-06-12 12:00:00,91.226,357,London Marylebone Road,Nitrogen oxides
2023-06-12 13:00:00,97.729,357,London Marylebone Road,Nitrogen oxides
2023-06-12 14:00:00,52.976,357,London Marylebone Road,Nitrogen oxides
2023-06-12 15:00:00,110.351,357,London Marylebone Road,Nitrogen oxides
2023-06-12 16:00:00,155.486,357,London Marylebone Road,Nitrogen oxides
2023-06-12 17:00:00,83.767,357,London Marylebone Road,Nitrogen oxides
2023-06-12 18:00:00,84.915,357,London Marylebone Road,Nitrogen oxides
2023-06-12 19:00:00,81.664,357,London Marylebone Road,Nitrogen oxides
2023-06-12 20:00:00,55.271,357,London Marylebone Road,Nitrogen oxides
2023-06-12 21:00:00,47.813,357,London Marylebone Road,Nitrogen oxides
2023-06-12 22:00:00,40.545,357,London Marylebone Road,Nitrogen oxides
2023-06-12 23:00:00,33.278,357,London Marylebone Road,Nitrogen oxides
2023-06-13 00:00:00,38.059,357,London Marylebone Road,Nitrogen oxides
2023-06-13 01:00:00,23.524,357,London Marylebone Road,Nitrogen oxides
2023-06-13 02:00:00,21.611,357,London Marylebone Road,Nitrogen oxides
2023-06-13 03:00:00,15.491,357,London Marylebone Road,Nitrogen oxides
2023-06-13 04:00:00,18.742,357,London Marylebone Road,Nitrogen oxides
2023-06-13 05:00:00,25.628,357,London Marylebone Road,Nitrogen oxides
2023-06-13 06:00:00,35.764,357,London Marylebone Road,Nitrogen oxides
2023-06-13 07:00:00,38.059,357,London Marylebone Road,Nitrogen oxides
2023-06-13 08:00:00,44.752,357,London Marylebone Road,Nitrogen oxides
2023-06-13 09:00:00,44.561,357,London Marylebone Road,Nitrogen oxides
2023-06-13 10:00:00,37.102,357,London Marylebone Road,Nitrogen oxides
2023-06-13 11:00:00,69.806,357,London Marylebone Road,Nitrogen oxides
2023-06-13 12:00:00,45.9,357,London Marylebone Road,Nitrogen oxides
2023-06-13 13:00:00,89.505,357,London Marylebone Road,Nitrogen oxides
2023-06-13 14:00:00,89.888,357,London Marylebone Road,Nitrogen oxides
2023-06-13 15:00:00,58.905,357,London Marylebone Road,Nitrogen oxides
2023-06-13 16:00:00,110.543,357,London Marylebone Road,Nitrogen oxides
2023-06-13 17:00:00,70.189,357,London Marylebone Road,Nitrogen oxides
2023-06-13 18:00:00,44.561,357,London Marylebone Road,Nitrogen oxides
2023-06-13 19:00:00,21.229,357,London Marylebone Road,Nitrogen oxides
2023-06-13 20:00:00,33.278,357,London Marylebone Road,Nitrogen oxides
2023-06-13 21:00:00,26.775,357,London Marylebone Road,Nitrogen oxides
2023-06-13 22:00:00,13.77,357,London Marylebone Road,Nitrogen oxides
2023-06-13 23:00:00,28.305,357,London Marylebone Road,Nitrogen oxides
2023-06-14 00:00:00,17.786,357,London Marylebone Road,Nitrogen oxides
2023-06-14 01:00:00,9.945,357,London Marylebone Road,Nitrogen oxides
2023-06-14 02:00:00,8.797,357,London Marylebone Road,Nitrogen oxides
2023-06-14 03:00:00,11.284,357,London Marylebone Road,Nitrogen oxides
2023-06-14 04:00:00,15.682,357,London Marylebone Road,Nitrogen oxides
2023-06-14 05:00:00,21.038,357,London Marylebone Road,Nitrogen oxides
2023-06-14 06:00:00,43.605,357,London Marylebone Road,Nitrogen oxides
2023-06-14 07:00:00,46.091,357,London Marylebone Road,Nitrogen oxides
2023-06-14 08:00:00,50.873,357,London Marylebone Road,Nitrogen oxides
2023-06-14 09:00:00,39.78,357,London Marylebone Road,Nitrogen oxides
2023-06-14 10:00:00,38.824,357,London Marylebone Road,Nitrogen oxides
2023-06-14 11:00:00,47.43,357,London Marylebone Road,Nitrogen oxides
2023-06-14 12:00:00,66.746,357,London Marylebone Road,Nitrogen oxides
2023-06-14 13:00:00,99.45,357,London Marylebone Road,Nitrogen oxides
2023-06-14 14:00:00,130.624,357,London Marylebone Road,Nitrogen oxides
2023-06-14 15:00:00,241.549,357,London Marylebone Road,Nitrogen oxides
2023-06-14 16:00:00,118.766,357,London Marylebone Road,Nitrogen oxides
2023-06-14 17:00:00,116.089,357,London Marylebone Road,Nitrogen oxides
2023-06-14 18:00:00,106.718,357,London Marylebone Road,Nitrogen oxides
2023-06-14 19:00:00,84.532,357,London Marylebone Road,Nitrogen oxides
2023-06-14 20:00:00,69.998,357,London Marylebone Road,Nitrogen oxides
2023-06-14 21:00:00,46.856,357,London Marylebone Road,Nitrogen oxides
2023-06-14 22:00:00,36.911,357,London Marylebone Road,Nitrogen oxides
2023-06-14 23:00:00,24.289,357,London Marylebone Road,Nitrogen oxides
2023-06-15 00:00:00,17.212,357,London Marylebone Road,Nitrogen oxides
2023-06-15 01:00:00,22.759,357,London Marylebone Road,Nitrogen oxides
2023-06-15 02:00:00,17.404,357,London Marylebone Road,Nitrogen oxides
2023-06-15 03:00:00,16.448,357,London Marylebone Road,Nitrogen oxides
2023-06-15 04:00:00,22.376,357,London Marylebone Road,Nitrogen oxides
2023-06-15 05:00:00,30.218,357,London Marylebone Road,Nitrogen oxides
2023-06-15 06:00:00,37.485,357,London Marylebone Road,Nitrogen oxides
2023-06-15 07:00:00,43.796,357,London Marylebone Road,Nitrogen oxides
2023-06-15 08:00:00,40.163,357,London Marylebone Road,Nitrogen oxides
2023-06-15 09:00:00,35.955,357,London Marylebone Road,Nitrogen oxides
2023-06-15 10:00:00,105.57,357,London Marylebone Road,Nitrogen oxides
2023-06-15 11:00:00,46.856,357,London Marylebone Road,Nitrogen oxides
2023-06-15 12:00:00,62.539,357,London Marylebone Road,Nitrogen oxides
2023-06-15 13:00:00,64.451,357,London Marylebone Road,Nitrogen oxides
2023-06-15 14:00:00,83.576,357,London Marylebone Road,Nitrogen oxides
2023-06-15 15:00:00,101.554,357,London Marylebone Road,Nitrogen oxides
2023-06-15 16:00:00,119.531,357,London Marylebone Road,Nitrogen oxides
2023-06-15 17:00:00,113.029,357,London Marylebone Road,Nitrogen oxides
2023-06-15 18:00:00,83.002,357,London Marylebone Road,Nitrogen oxides
2023-06-15 19:00:00,99.259,357,London Marylebone Road,Nitrogen oxides
2023-06-15 20:00:00,65.79,357,London Marylebone Road,Nitrogen oxides
2023-06-15 21:00:00,89.314,357,London Marylebone Road,Nitrogen oxides
2023-06-15 22:00:00,66.938,357,London Marylebone Road,Nitrogen oxides
2023-06-15 23:00:00,57.184,357,London Marylebone Road,Nitrogen oxides
2023-06-16 00:00:00,35.955,357,London Marylebone Road,Nitrogen oxides
2023-06-16 01:00:00,30.218,357,London Marylebone Road,Nitrogen oxides
2023-06-16 02:00:00,24.863,357,London Marylebone Road,Nitrogen oxides
2023-06-16 03:00:00,32.321,357,London Marylebone Road,Nitrogen oxides
2023-06-16 04:00:00,36.911,357,London Marylebone Road,Nitrogen oxides
2023-06-16 05:00:00,47.239,357,London Marylebone Road,Nitrogen oxides
2023-06-16 06:00:00,47.047,357,London Marylebone Road,Nitrogen oxides
