timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-08 10:00:00,0.513,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-08 11:00:00,0.69,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-08 12:00:00,0.688,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-08 13:00:00,0.419,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-08 14:00:00,0.408,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-08 15:00:00,0.362,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-08 16:00:00,0.371,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-08 17:00:00,0.387,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-08 18:00:00,0.502,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-08 19:00:00,0.655,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-08 20:00:00,0.806,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-08 21:00:00,0.599,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-08 22:00:00,0.509,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-08 23:00:00,0.539,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 00:00:00,0.6,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 01:00:00,0.622,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 02:00:00,0.584,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 03:00:00,0.547,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 04:00:00,0.735,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 05:00:00,0.617,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 06:00:00,0.548,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 07:00:00,0.507,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 08:00:00,0.689,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 09:00:00,0.281,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 10:00:00,0.365,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 11:00:00,0.34,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 12:00:00,0.237,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 13:00:00,0.37,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 14:00:00,0.263,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 15:00:00,0.224,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 16:00:00,0.303,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 17:00:00,0.148,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 18:00:00,0.295,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 19:00:00,0.408,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 20:00:00,0.418,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 21:00:00,0.557,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 22:00:00,0.581,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-09 23:00:00,0.598,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 00:00:00,0.629,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 01:00:00,0.605,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 02:00:00,0.7,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 03:00:00,0.571,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 04:00:00,0.459,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 05:00:00,0.419,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 06:00:00,0.294,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 07:00:00,0.467,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 08:00:00,0.249,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 09:00:00,0.221,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 10:00:00,0.39,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 11:00:00,0.289,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 12:00:00,0.231,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 13:00:00,0.494,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 14:00:00,0.254,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 15:00:00,0.424,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 16:00:00,0.299,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 17:00:00,0.272,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 18:00:00,0.229,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 19:00:00,0.242,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 20:00:00,0.388,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 21:00:00,0.25,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 22:00:00,0.193,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-10 23:00:00,0.374,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 00:00:00,0.149,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 01:00:00,0.163,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 02:00:00,0.123,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 03:00:00,0.081,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 04:00:00,0.075,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 05:00:00,0.144,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 06:00:00,0.25,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 07:00:00,0.442,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 08:00:00,0.337,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 09:00:00,0.284,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 10:00:00,0.271,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 11:00:00,0.305,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 12:00:00,0.362,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 13:00:00,0.301,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 14:00:00,0.366,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 15:00:00,0.373,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 16:00:00,0.261,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 17:00:00,0.497,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 18:00:00,0.526,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 19:00:00,0.404,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 20:00:00,0.285,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 21:00:00,0.302,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 22:00:00,0.238,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-11 23:00:00,0.252,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 00:00:00,0.271,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 01:00:00,0.231,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 03:00:00,0.194,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 04:00:00,0.196,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 05:00:00,0.25,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 06:00:00,0.159,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 07:00:00,0.388,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 08:00:00,0.278,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 09:00:00,0.373,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 10:00:00,0.305,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 11:00:00,0.316,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 12:00:00,0.383,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 13:00:00,0.284,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 14:00:00,0.334,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 15:00:00,0.404,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 16:00:00,0.204,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 17:00:00,0.619,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 18:00:00,0.18,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 19:00:00,0.183,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 20:00:00,0.086,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 21:00:00,0.046,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 22:00:00,0.01,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-12 23:00:00,0.074,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 00:00:00,0.024,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 01:00:00,0.026,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 02:00:00,0.021,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 03:00:00,0.037,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 04:00:00,0.011,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 05:00:00,0.055,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 06:00:00,0.093,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 07:00:00,0.047,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 08:00:00,0.079,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 09:00:00,0.066,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 10:00:00,0.063,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 11:00:00,0.056,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 12:00:00,0.059,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 13:00:00,0.06,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 14:00:00,0.105,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 15:00:00,0.124,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 16:00:00,0.167,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 17:00:00,0.222,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 18:00:00,0.507,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 19:00:00,0.264,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 20:00:00,0.37,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 21:00:00,0.242,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 22:00:00,0.227,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-13 23:00:00,0.238,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 00:00:00,0.117,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 01:00:00,0.147,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 02:00:00,0.211,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 03:00:00,0.157,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 04:00:00,0.17,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 05:00:00,0.228,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 06:00:00,0.313,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 07:00:00,0.312,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 08:00:00,0.42,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 09:00:00,0.244,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 10:00:00,0.247,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 11:00:00,0.237,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 12:00:00,0.458,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 13:00:00,0.449,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 14:00:00,0.336,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 15:00:00,0.36,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 16:00:00,0.309,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 17:00:00,0.31,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 18:00:00,0.442,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 19:00:00,0.386,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 20:00:00,0.383,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-14 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 01:00:00,0.21,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 02:00:00,0.299,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 03:00:00,0.262,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 04:00:00,0.261,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 05:00:00,0.307,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 06:00:00,0.519,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 07:00:00,0.572,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 08:00:00,0.824,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 09:00:00,0.728,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 10:00:00,0.529,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 11:00:00,0.402,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 12:00:00,0.308,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 13:00:00,0.2,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 14:00:00,0.336,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 15:00:00,0.356,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 16:00:00,4.582,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 17:00:00,0.993,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 18:00:00,0.45,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 19:00:00,0.702,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 20:00:00,0.501,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 21:00:00,0.323,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 22:00:00,0.324,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-15 23:00:00,0.32,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 00:00:00,0.223,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 01:00:00,0.4,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 02:00:00,0.435,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 03:00:00,0.394,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 04:00:00,0.348,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 05:00:00,0.232,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 06:00:00,0.29,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 07:00:00,0.209,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 08:00:00,0.196,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 09:00:00,0.195,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 10:00:00,0.166,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 11:00:00,0.092,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 12:00:00,0.213,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 13:00:00,0.34,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 14:00:00,0.462,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 15:00:00,0.393,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 16:00:00,0.373,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 17:00:00,0.287,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 18:00:00,0.263,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 19:00:00,0.234,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 20:00:00,0.197,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 21:00:00,0.085,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 22:00:00,0.095,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-16 23:00:00,0.114,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 00:00:00,0.091,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 01:00:00,0.056,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 02:00:00,0.038,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 03:00:00,0.041,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 04:00:00,0.048,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 05:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 06:00:00,0.014,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 07:00:00,0.039,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 08:00:00,0.099,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 09:00:00,0.22,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 10:00:00,0.118,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 11:00:00,0.204,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 12:00:00,0.297,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 13:00:00,0.276,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 14:00:00,0.254,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 15:00:00,0.359,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 16:00:00,0.27,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 17:00:00,0.282,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 18:00:00,0.185,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 19:00:00,0.423,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 20:00:00,0.284,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 21:00:00,0.325,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 22:00:00,0.236,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-17 23:00:00,0.327,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
