timestamp,value,timeseries_id,station_name,pollutant_name
2023-04-02 07:00:00,0.308,2704,London Marylebone Road,Ethyne
2023-04-02 08:00:00,0.307,2704,London Marylebone Road,Ethyne
2023-04-02 09:00:00,0.334,2704,London Marylebone Road,Ethyne
2023-04-02 10:00:00,0.315,2704,London Marylebone Road,Ethyne
2023-04-02 11:00:00,0.307,2704,London Marylebone Road,Ethyne
2023-04-02 12:00:00,0.287,2704,London Marylebone Road,Ethyne
2023-04-02 13:00:00,0.26,2704,London Marylebone Road,Ethyne
2023-04-02 14:00:00,0.335,2704,London Marylebone Road,Ethyne
2023-04-02 15:00:00,0.348,2704,London Marylebone Road,Ethyne
2023-04-02 16:00:00,0.323,2704,London Marylebone Road,Ethyne
2023-04-02 17:00:00,0.302,2704,London Marylebone Road,Ethyne
2023-04-02 18:00:00,0.324,2704,London Marylebone Road,Ethyne
2023-04-02 19:00:00,0.345,2704,London Marylebone Road,Ethyne
2023-04-02 20:00:00,0.384,2704,London Marylebone Road,Ethyne
2023-04-02 21:00:00,0.312,2704,London Marylebone Road,Ethyne
2023-04-02 22:00:00,0.317,2704,London Marylebone Road,Ethyne
2023-04-02 23:00:00,0.297,2704,London Marylebone Road,Ethyne
2023-04-03 00:00:00,0.28,2704,London Marylebone Road,Ethyne
2023-04-03 01:00:00,0.37,2704,London Marylebone Road,Ethyne
2023-04-03 02:00:00,0.327,2704,London Marylebone Road,Ethyne
2023-04-03 03:00:00,0.299,2704,London Marylebone Road,Ethyne
2023-04-03 04:00:00,0.342,2704,London Marylebone Road,Ethyne
2023-04-03 05:00:00,0.36,2704,London Marylebone Road,Ethyne
2023-04-03 06:00:00,0.433,2704,London Marylebone Road,Ethyne
2023-04-03 07:00:00,0.414,2704,London Marylebone Road,Ethyne
2023-04-03 08:00:00,0.491,2704,London Marylebone Road,Ethyne
2023-04-03 09:00:00,0.514,2704,London Marylebone Road,Ethyne
2023-04-03 10:00:00,0.497,2704,London Marylebone Road,Ethyne
2023-04-03 11:00:00,0.525,2704,London Marylebone Road,Ethyne
2023-04-03 12:00:00,0.498,2704,London Marylebone Road,Ethyne
2023-04-03 13:00:00,0.407,2704,London Marylebone Road,Ethyne
2023-04-03 14:00:00,0.687,2704,London Marylebone Road,Ethyne
2023-04-03 15:00:00,0.702,2704,London Marylebone Road,Ethyne
2023-04-03 16:00:00,0.653,2704,London Marylebone Road,Ethyne
2023-04-03 17:00:00,0.607,2704,London Marylebone Road,Ethyne
2023-04-03 18:00:00,0.496,2704,London Marylebone Road,Ethyne
2023-04-03 19:00:00,0.537,2704,London Marylebone Road,Ethyne
2023-04-03 20:00:00,0.483,2704,London Marylebone Road,Ethyne
2023-04-03 21:00:00,0.469,2704,London Marylebone Road,Ethyne
2023-04-03 22:00:00,0.351,2704,London Marylebone Road,Ethyne
2023-04-03 23:00:00,0.421,2704,London Marylebone Road,Ethyne
2023-04-04 00:00:00,0.38,2704,London Marylebone Road,Ethyne
2023-04-04 01:00:00,0.398,2704,London Marylebone Road,Ethyne
2023-04-04 02:00:00,0.419,2704,London Marylebone Road,Ethyne
2023-04-04 03:00:00,0.367,2704,London Marylebone Road,Ethyne
2023-04-04 04:00:00,0.351,2704,London Marylebone Road,Ethyne
2023-04-04 05:00:00,0.417,2704,London Marylebone Road,Ethyne
2023-04-04 06:00:00,0.483,2704,London Marylebone Road,Ethyne
2023-04-04 07:00:00,0.483,2704,London Marylebone Road,Ethyne
2023-04-04 08:00:00,0.529,2704,London Marylebone Road,Ethyne
2023-04-04 09:00:00,0.495,2704,London Marylebone Road,Ethyne
2023-04-04 10:00:00,0.529,2704,London Marylebone Road,Ethyne
2023-04-04 11:00:00,0.543,2704,London Marylebone Road,Ethyne
2023-04-04 12:00:00,0.587,2704,London Marylebone Road,Ethyne
2023-04-04 13:00:00,0.649,2704,London Marylebone Road,Ethyne
2023-04-04 14:00:00,0.627,2704,London Marylebone Road,Ethyne
2023-04-04 15:00:00,0.818,2704,London Marylebone Road,Ethyne
2023-04-04 16:00:00,0.893,2704,London Marylebone Road,Ethyne
2023-04-04 17:00:00,0.803,2704,London Marylebone Road,Ethyne
2023-04-04 18:00:00,0.517,2704,London Marylebone Road,Ethyne
2023-04-04 19:00:00,0.538,2704,London Marylebone Road,Ethyne
2023-04-04 20:00:00,0.491,2704,London Marylebone Road,Ethyne
2023-04-04 21:00:00,0.68,2704,London Marylebone Road,Ethyne
2023-04-04 22:00:00,0.608,2704,London Marylebone Road,Ethyne
2023-04-04 23:00:00,0.485,2704,London Marylebone Road,Ethyne
2023-04-05 00:00:00,0.589,2704,London Marylebone Road,Ethyne
2023-04-05 01:00:00,0.45,2704,London Marylebone Road,Ethyne
2023-04-05 02:00:00,0.368,2704,London Marylebone Road,Ethyne
2023-04-05 03:00:00,0.369,2704,London Marylebone Road,Ethyne
2023-04-05 04:00:00,0.359,2704,London Marylebone Road,Ethyne
2023-04-05 05:00:00,0.561,2704,London Marylebone Road,Ethyne
2023-04-05 06:00:00,0.599,2704,London Marylebone Road,Ethyne
2023-04-05 07:00:00,0.623,2704,London Marylebone Road,Ethyne
2023-04-05 08:00:00,0.546,2704,London Marylebone Road,Ethyne
2023-04-26 00:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-26 01:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-26 02:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-26 03:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-26 04:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-26 05:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-26 06:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-04-26 07:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-04-26 08:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-04-26 09:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-04-26 10:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-26 11:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-26 12:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-26 13:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-26 14:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-26 15:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-26 16:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-26 17:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-26 18:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-26 19:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-26 20:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-26 21:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-26 22:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-26 23:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 00:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 01:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 02:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 03:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 04:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 05:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 06:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 07:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 08:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 09:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 10:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 11:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 12:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 13:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 14:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 15:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 16:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 17:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 18:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 19:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 20:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 21:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 22:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-27 23:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 00:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 01:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 02:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 03:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 04:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 05:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 06:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 07:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 08:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 09:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 10:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 11:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 12:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 13:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 14:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 15:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 16:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 17:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 18:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 19:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 20:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 21:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 22:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-28 23:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 00:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 01:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 02:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 03:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 04:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 05:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 06:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 07:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 08:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 09:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 10:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 11:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 12:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 13:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 14:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 15:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 16:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 17:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 18:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 19:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 20:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 21:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 22:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-29 23:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 00:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 01:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 02:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 03:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 04:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 05:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 06:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 07:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 08:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 09:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 10:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 11:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 12:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 13:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 14:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 15:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 16:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 17:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 18:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 19:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 20:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 21:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 22:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-04-30 23:00:00,0.005,2704,London Marylebone Road,Ethyne
