timestamp,value,timeseries_id,station_name,pollutant_name
2023-02-03 02:00:00,0.612,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 03:00:00,0.619,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 04:00:00,0.552,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 05:00:00,0.459,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 06:00:00,0.399,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 07:00:00,0.883,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 08:00:00,1.582,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 09:00:00,0.831,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 10:00:00,0.995,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 11:00:00,0.72,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 12:00:00,0.566,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 13:00:00,0.594,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 14:00:00,0.551,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 15:00:00,0.751,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 16:00:00,0.984,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 17:00:00,1.13,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 18:00:00,0.855,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 19:00:00,0.854,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 20:00:00,1.26,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 21:00:00,1.163,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 22:00:00,1.264,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-03 23:00:00,1.099,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 00:00:00,1.098,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 01:00:00,1.25,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 02:00:00,0.821,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 03:00:00,0.699,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 04:00:00,0.677,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 05:00:00,0.434,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 06:00:00,0.519,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 07:00:00,0.513,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 08:00:00,0.414,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 09:00:00,0.544,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 10:00:00,0.643,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 11:00:00,0.547,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 12:00:00,0.515,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 13:00:00,0.585,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 14:00:00,0.415,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 15:00:00,0.367,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 16:00:00,0.589,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 17:00:00,0.968,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 18:00:00,1.036,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 19:00:00,0.942,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 20:00:00,0.971,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 21:00:00,1.079,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 22:00:00,0.874,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-04 23:00:00,0.857,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 00:00:00,0.527,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 01:00:00,0.495,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 02:00:00,0.375,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 03:00:00,0.236,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 04:00:00,0.198,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 05:00:00,0.143,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 06:00:00,0.153,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 07:00:00,0.243,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 08:00:00,0.085,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 09:00:00,0.146,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 10:00:00,0.165,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 11:00:00,0.296,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 12:00:00,0.164,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 13:00:00,0.166,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 14:00:00,0.177,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 15:00:00,0.145,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 16:00:00,0.264,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 17:00:00,0.303,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 18:00:00,0.365,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 19:00:00,0.649,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 20:00:00,1.251,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 21:00:00,0.821,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 22:00:00,0.544,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-05 23:00:00,0.462,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 00:00:00,0.419,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 01:00:00,0.406,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 02:00:00,0.407,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 03:00:00,0.406,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 04:00:00,0.546,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 05:00:00,0.403,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 06:00:00,0.578,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 07:00:00,0.82,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 08:00:00,1.249,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 09:00:00,1.735,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 10:00:00,1.855,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 11:00:00,1.042,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 12:00:00,0.823,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 13:00:00,1.237,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 14:00:00,1.498,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 15:00:00,1.138,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 16:00:00,1.084,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 17:00:00,1.209,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 18:00:00,2.209,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 19:00:00,2.501,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 20:00:00,2.527,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 21:00:00,1.883,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 22:00:00,2.279,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-06 23:00:00,0.93,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 00:00:00,0.742,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 01:00:00,0.586,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 02:00:00,0.744,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 03:00:00,2.244,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 04:00:00,2.192,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 05:00:00,2.106,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 06:00:00,1.993,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 07:00:00,2.803,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 08:00:00,1.674,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 09:00:00,2.634,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 10:00:00,3.35,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 11:00:00,2.58,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 12:00:00,2.215,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 13:00:00,2.023,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 14:00:00,0.866,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 15:00:00,1.053,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 16:00:00,0.598,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 17:00:00,1.006,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 18:00:00,1.258,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 19:00:00,1.764,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 20:00:00,1.52,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 21:00:00,1.093,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 22:00:00,1.426,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-07 23:00:00,2.372,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 00:00:00,2.453,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 01:00:00,2.889,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 02:00:00,2.685,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 03:00:00,2.685,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 04:00:00,2.734,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 05:00:00,2.93,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 06:00:00,2.451,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 07:00:00,2.406,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 08:00:00,2.296,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 09:00:00,3.203,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 10:00:00,2.357,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 11:00:00,2.383,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 12:00:00,1.641,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 13:00:00,0.997,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 14:00:00,1.286,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 15:00:00,0.921,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 16:00:00,1.02,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 17:00:00,0.963,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 18:00:00,1.552,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 19:00:00,1.56,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 20:00:00,1.747,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 21:00:00,1.116,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-08 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 03:00:00,0.656,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 04:00:00,0.627,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 05:00:00,0.843,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 06:00:00,0.932,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 07:00:00,1.504,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 08:00:00,2.564,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 09:00:00,1.754,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 10:00:00,1.843,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 14:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 15:00:00,0.321,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 16:00:00,0.431,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 17:00:00,0.722,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 18:00:00,0.429,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 19:00:00,1.061,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 20:00:00,2.33,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 21:00:00,2.6,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 22:00:00,1.833,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-09 23:00:00,2.608,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 00:00:00,1.399,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 01:00:00,2.281,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 02:00:00,2.303,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 03:00:00,1.361,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 04:00:00,1.804,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 05:00:00,1.943,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 06:00:00,1.495,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 07:00:00,1.564,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 08:00:00,1.683,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 09:00:00,1.174,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 10:00:00,1.536,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 11:00:00,1.341,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 12:00:00,1.675,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 13:00:00,0.784,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 14:00:00,1.148,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 15:00:00,1.243,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 16:00:00,1.383,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 17:00:00,0.962,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 18:00:00,1.412,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 19:00:00,0.928,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 20:00:00,1.426,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 21:00:00,0.961,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 22:00:00,1.28,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-10 23:00:00,1.212,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 02:00:00,0.763,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 03:00:00,0.567,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 04:00:00,0.488,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 05:00:00,0.414,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 06:00:00,0.456,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 07:00:00,0.642,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 08:00:00,0.453,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 09:00:00,0.821,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 10:00:00,0.832,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 11:00:00,0.774,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 12:00:00,1.094,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 13:00:00,0.715,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 14:00:00,0.626,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 15:00:00,0.304,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 16:00:00,0.422,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 17:00:00,0.583,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 18:00:00,0.735,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 19:00:00,0.583,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 20:00:00,0.535,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 21:00:00,0.356,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 22:00:00,0.369,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-11 23:00:00,0.283,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 00:00:00,0.281,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 01:00:00,0.297,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 02:00:00,0.715,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 03:00:00,0.614,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 04:00:00,0.4,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 05:00:00,0.202,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 06:00:00,0.353,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 07:00:00,0.372,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 08:00:00,0.347,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 09:00:00,0.328,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 10:00:00,0.274,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 11:00:00,0.252,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 12:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 13:00:00,0.424,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 14:00:00,0.832,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 15:00:00,0.341,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 16:00:00,0.561,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 17:00:00,0.473,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 18:00:00,0.515,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 19:00:00,0.422,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 20:00:00,0.268,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 21:00:00,0.271,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 22:00:00,0.23,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-12 23:00:00,0.211,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-13 00:00:00,0.282,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-13 01:00:00,0.241,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-13 02:00:00,0.184,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-13 03:00:00,0.137,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-13 04:00:00,0.14,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-13 05:00:00,0.18,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-13 06:00:00,0.257,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-13 07:00:00,0.254,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-13 08:00:00,0.857,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-13 09:00:00,0.476,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-02-13 10:00:00,0.898,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
