timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-11 11:00:00,1.182,2703,London Marylebone Road,Ethene
2023-09-11 12:00:00,1.084,2703,London Marylebone Road,Ethene
2023-09-11 13:00:00,1.593,2703,London Marylebone Road,Ethene
2023-09-11 14:00:00,1.01,2703,London Marylebone Road,Ethene
2023-09-11 15:00:00,1.646,2703,London Marylebone Road,Ethene
2023-09-11 16:00:00,1.111,2703,London Marylebone Road,Ethene
2023-09-11 17:00:00,1.194,2703,London Marylebone Road,Ethene
2023-09-11 18:00:00,1.312,2703,London Marylebone Road,Ethene
2023-09-11 19:00:00,1.017,2703,London Marylebone Road,Ethene
2023-09-11 20:00:00,0.954,2703,London Marylebone Road,Ethene
2023-09-11 21:00:00,1.015,2703,London Marylebone Road,Ethene
2023-09-11 22:00:00,0.921,2703,London Marylebone Road,Ethene
2023-09-11 23:00:00,0.699,2703,London Marylebone Road,Ethene
2023-09-12 00:00:00,0.633,2703,London Marylebone Road,Ethene
2023-09-12 01:00:00,0.533,2703,London Marylebone Road,Ethene
2023-09-12 02:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-09-12 03:00:00,0.581,2703,London Marylebone Road,Ethene
2023-09-12 04:00:00,1.033,2703,London Marylebone Road,Ethene
2023-09-12 05:00:00,0.693,2703,London Marylebone Road,Ethene
2023-09-12 06:00:00,0.61,2703,London Marylebone Road,Ethene
2023-09-12 07:00:00,1.215,2703,London Marylebone Road,Ethene
2023-09-12 08:00:00,0.894,2703,London Marylebone Road,Ethene
2023-09-12 09:00:00,1.172,2703,London Marylebone Road,Ethene
2023-09-12 10:00:00,0.954,2703,London Marylebone Road,Ethene
2023-09-12 11:00:00,1.23,2703,London Marylebone Road,Ethene
2023-09-12 12:00:00,1.405,2703,London Marylebone Road,Ethene
2023-09-12 13:00:00,1.422,2703,London Marylebone Road,Ethene
2023-09-12 14:00:00,1.6,2703,London Marylebone Road,Ethene
2023-09-12 15:00:00,1.287,2703,London Marylebone Road,Ethene
2023-09-12 16:00:00,1.076,2703,London Marylebone Road,Ethene
2023-09-12 17:00:00,1.354,2703,London Marylebone Road,Ethene
2023-09-12 18:00:00,1.221,2703,London Marylebone Road,Ethene
2023-09-12 19:00:00,0.948,2703,London Marylebone Road,Ethene
2023-09-12 20:00:00,0.375,2703,London Marylebone Road,Ethene
2023-09-12 21:00:00,0.415,2703,London Marylebone Road,Ethene
2023-09-12 22:00:00,0.284,2703,London Marylebone Road,Ethene
2023-09-12 23:00:00,0.266,2703,London Marylebone Road,Ethene
2023-09-13 00:00:00,0.172,2703,London Marylebone Road,Ethene
2023-09-13 01:00:00,0.336,2703,London Marylebone Road,Ethene
2023-09-13 02:00:00,0.384,2703,London Marylebone Road,Ethene
2023-09-13 03:00:00,0.254,2703,London Marylebone Road,Ethene
2023-09-13 04:00:00,0.445,2703,London Marylebone Road,Ethene
2023-09-13 05:00:00,0.279,2703,London Marylebone Road,Ethene
2023-09-13 06:00:00,0.498,2703,London Marylebone Road,Ethene
2023-09-13 07:00:00,0.571,2703,London Marylebone Road,Ethene
2023-09-13 08:00:00,0.468,2703,London Marylebone Road,Ethene
2023-09-13 09:00:00,0.391,2703,London Marylebone Road,Ethene
2023-09-13 10:00:00,0.412,2703,London Marylebone Road,Ethene
2023-09-13 11:00:00,0.354,2703,London Marylebone Road,Ethene
2023-09-13 12:00:00,0.702,2703,London Marylebone Road,Ethene
2023-09-13 13:00:00,0.436,2703,London Marylebone Road,Ethene
2023-09-13 14:00:00,0.41,2703,London Marylebone Road,Ethene
2023-09-13 15:00:00,0.535,2703,London Marylebone Road,Ethene
2023-09-13 16:00:00,0.609,2703,London Marylebone Road,Ethene
2023-09-13 17:00:00,0.853,2703,London Marylebone Road,Ethene
2023-09-13 18:00:00,1.518,2703,London Marylebone Road,Ethene
2023-09-13 19:00:00,1.244,2703,London Marylebone Road,Ethene
2023-09-13 20:00:00,0.942,2703,London Marylebone Road,Ethene
2023-09-13 21:00:00,0.762,2703,London Marylebone Road,Ethene
2023-09-13 22:00:00,0.973,2703,London Marylebone Road,Ethene
2023-09-13 23:00:00,0.938,2703,London Marylebone Road,Ethene
2023-09-14 00:00:00,0.746,2703,London Marylebone Road,Ethene
2023-09-14 01:00:00,1.033,2703,London Marylebone Road,Ethene
2023-09-14 02:00:00,0.729,2703,London Marylebone Road,Ethene
2023-09-14 03:00:00,0.483,2703,London Marylebone Road,Ethene
2023-09-14 04:00:00,0.656,2703,London Marylebone Road,Ethene
2023-09-14 05:00:00,0.851,2703,London Marylebone Road,Ethene
2023-09-14 06:00:00,1.349,2703,London Marylebone Road,Ethene
2023-09-14 07:00:00,1.628,2703,London Marylebone Road,Ethene
2023-09-14 08:00:00,1.217,2703,London Marylebone Road,Ethene
2023-09-14 09:00:00,0.934,2703,London Marylebone Road,Ethene
2023-09-14 10:00:00,0.985,2703,London Marylebone Road,Ethene
2023-09-14 11:00:00,1.438,2703,London Marylebone Road,Ethene
2023-09-14 12:00:00,1.478,2703,London Marylebone Road,Ethene
2023-09-14 13:00:00,1.428,2703,London Marylebone Road,Ethene
2023-09-14 14:00:00,1.397,2703,London Marylebone Road,Ethene
2023-09-14 15:00:00,1.569,2703,London Marylebone Road,Ethene
2023-09-14 16:00:00,1.594,2703,London Marylebone Road,Ethene
2023-09-14 17:00:00,0.482,2703,London Marylebone Road,Ethene
2023-09-14 18:00:00,1.352,2703,London Marylebone Road,Ethene
2023-09-14 19:00:00,1.183,2703,London Marylebone Road,Ethene
2023-09-14 20:00:00,1.319,2703,London Marylebone Road,Ethene
2023-09-14 21:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-09-14 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-09-14 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-09-15 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-09-15 01:00:00,0.702,2703,London Marylebone Road,Ethene
2023-09-15 02:00:00,0.926,2703,London Marylebone Road,Ethene
2023-09-15 03:00:00,0.938,2703,London Marylebone Road,Ethene
2023-09-15 04:00:00,0.82,2703,London Marylebone Road,Ethene
2023-09-15 05:00:00,1.354,2703,London Marylebone Road,Ethene
2023-09-15 06:00:00,1.53,2703,London Marylebone Road,Ethene
2023-09-15 07:00:00,1.423,2703,London Marylebone Road,Ethene
2023-09-15 08:00:00,2.259,2703,London Marylebone Road,Ethene
2023-09-15 09:00:00,2.285,2703,London Marylebone Road,Ethene
2023-09-15 10:00:00,1.509,2703,London Marylebone Road,Ethene
2023-09-15 11:00:00,1.604,2703,London Marylebone Road,Ethene
2023-09-15 12:00:00,1.554,2703,London Marylebone Road,Ethene
2023-09-15 13:00:00,0.633,2703,London Marylebone Road,Ethene
2023-09-15 14:00:00,1.001,2703,London Marylebone Road,Ethene
2023-09-15 15:00:00,1.091,2703,London Marylebone Road,Ethene
2023-09-15 16:00:00,1.692,2703,London Marylebone Road,Ethene
2023-09-15 17:00:00,1.034,2703,London Marylebone Road,Ethene
2023-09-15 18:00:00,0.965,2703,London Marylebone Road,Ethene
2023-09-15 19:00:00,2.216,2703,London Marylebone Road,Ethene
2023-09-15 20:00:00,1.663,2703,London Marylebone Road,Ethene
2023-09-15 21:00:00,1.101,2703,London Marylebone Road,Ethene
2023-09-15 22:00:00,1.517,2703,London Marylebone Road,Ethene
2023-09-15 23:00:00,1.585,2703,London Marylebone Road,Ethene
2023-09-16 00:00:00,1.434,2703,London Marylebone Road,Ethene
2023-09-16 01:00:00,1.372,2703,London Marylebone Road,Ethene
2023-09-16 02:00:00,1.411,2703,London Marylebone Road,Ethene
2023-09-16 03:00:00,1.491,2703,London Marylebone Road,Ethene
2023-09-16 04:00:00,1.413,2703,London Marylebone Road,Ethene
2023-09-16 05:00:00,1.128,2703,London Marylebone Road,Ethene
2023-09-16 06:00:00,1.24,2703,London Marylebone Road,Ethene
2023-09-16 07:00:00,1.308,2703,London Marylebone Road,Ethene
2023-09-16 08:00:00,1.431,2703,London Marylebone Road,Ethene
2023-09-16 09:00:00,0.975,2703,London Marylebone Road,Ethene
2023-09-16 10:00:00,0.831,2703,London Marylebone Road,Ethene
2023-09-16 11:00:00,0.755,2703,London Marylebone Road,Ethene
2023-09-16 12:00:00,1.136,2703,London Marylebone Road,Ethene
2023-09-16 13:00:00,1.001,2703,London Marylebone Road,Ethene
2023-09-16 14:00:00,0.93,2703,London Marylebone Road,Ethene
2023-09-16 15:00:00,1.127,2703,London Marylebone Road,Ethene
2023-09-16 16:00:00,1.131,2703,London Marylebone Road,Ethene
2023-09-16 17:00:00,1.054,2703,London Marylebone Road,Ethene
2023-09-16 18:00:00,1.538,2703,London Marylebone Road,Ethene
2023-09-16 19:00:00,0.958,2703,London Marylebone Road,Ethene
2023-09-16 20:00:00,0.929,2703,London Marylebone Road,Ethene
2023-09-16 21:00:00,0.666,2703,London Marylebone Road,Ethene
2023-09-16 22:00:00,0.524,2703,London Marylebone Road,Ethene
2023-09-16 23:00:00,0.595,2703,London Marylebone Road,Ethene
2023-09-17 00:00:00,0.457,2703,London Marylebone Road,Ethene
2023-09-17 01:00:00,0.478,2703,London Marylebone Road,Ethene
2023-09-17 02:00:00,0.649,2703,London Marylebone Road,Ethene
2023-09-17 03:00:00,0.531,2703,London Marylebone Road,Ethene
2023-09-17 04:00:00,0.359,2703,London Marylebone Road,Ethene
2023-09-17 05:00:00,0.463,2703,London Marylebone Road,Ethene
2023-09-17 06:00:00,0.43,2703,London Marylebone Road,Ethene
2023-09-17 07:00:00,0.611,2703,London Marylebone Road,Ethene
2023-09-17 08:00:00,0.525,2703,London Marylebone Road,Ethene
2023-09-17 09:00:00,0.907,2703,London Marylebone Road,Ethene
2023-09-17 10:00:00,0.844,2703,London Marylebone Road,Ethene
2023-09-17 11:00:00,0.929,2703,London Marylebone Road,Ethene
2023-09-17 12:00:00,1.114,2703,London Marylebone Road,Ethene
2023-09-17 13:00:00,1.209,2703,London Marylebone Road,Ethene
2023-09-17 14:00:00,1.135,2703,London Marylebone Road,Ethene
2023-09-17 15:00:00,1.052,2703,London Marylebone Road,Ethene
2023-09-17 16:00:00,1.134,2703,London Marylebone Road,Ethene
2023-09-17 17:00:00,1.035,2703,London Marylebone Road,Ethene
2023-09-17 18:00:00,1.52,2703,London Marylebone Road,Ethene
2023-09-17 19:00:00,1.803,2703,London Marylebone Road,Ethene
2023-09-17 20:00:00,1.883,2703,London Marylebone Road,Ethene
2023-09-17 21:00:00,1.452,2703,London Marylebone Road,Ethene
2023-09-17 22:00:00,1.134,2703,London Marylebone Road,Ethene
2023-09-17 23:00:00,1.388,2703,London Marylebone Road,Ethene
2023-09-18 00:00:00,0.662,2703,London Marylebone Road,Ethene
2023-09-18 01:00:00,0.62,2703,London Marylebone Road,Ethene
2023-09-18 02:00:00,0.798,2703,London Marylebone Road,Ethene
2023-09-18 03:00:00,0.712,2703,London Marylebone Road,Ethene
2023-09-18 04:00:00,0.438,2703,London Marylebone Road,Ethene
2023-09-18 05:00:00,0.704,2703,London Marylebone Road,Ethene
2023-09-18 06:00:00,2.136,2703,London Marylebone Road,Ethene
2023-09-18 07:00:00,3.944,2703,London Marylebone Road,Ethene
2023-09-18 08:00:00,2.089,2703,London Marylebone Road,Ethene
2023-09-18 09:00:00,1.143,2703,London Marylebone Road,Ethene
2023-09-18 10:00:00,1.247,2703,London Marylebone Road,Ethene
2023-09-18 11:00:00,1.396,2703,London Marylebone Road,Ethene
2023-09-18 12:00:00,1.791,2703,London Marylebone Road,Ethene
2023-09-18 13:00:00,1.64,2703,London Marylebone Road,Ethene
2023-09-18 14:00:00,1.844,2703,London Marylebone Road,Ethene
2023-09-18 15:00:00,1.358,2703,London Marylebone Road,Ethene
2023-09-18 16:00:00,1.564,2703,London Marylebone Road,Ethene
2023-09-18 17:00:00,1.62,2703,London Marylebone Road,Ethene
2023-09-18 18:00:00,1.2,2703,London Marylebone Road,Ethene
2023-09-18 19:00:00,1.575,2703,London Marylebone Road,Ethene
2023-09-18 20:00:00,1.066,2703,London Marylebone Road,Ethene
2023-09-18 21:00:00,0.926,2703,London Marylebone Road,Ethene
2023-09-18 22:00:00,1.186,2703,London Marylebone Road,Ethene
2023-09-18 23:00:00,0.712,2703,London Marylebone Road,Ethene
2023-09-19 00:00:00,0.713,2703,London Marylebone Road,Ethene
2023-09-19 01:00:00,0.424,2703,London Marylebone Road,Ethene
2023-09-19 02:00:00,0.426,2703,London Marylebone Road,Ethene
2023-09-19 03:00:00,0.393,2703,London Marylebone Road,Ethene
2023-09-19 04:00:00,0.619,2703,London Marylebone Road,Ethene
2023-09-19 05:00:00,0.794,2703,London Marylebone Road,Ethene
2023-09-19 06:00:00,0.843,2703,London Marylebone Road,Ethene
2023-09-19 07:00:00,1.429,2703,London Marylebone Road,Ethene
2023-09-19 08:00:00,1.228,2703,London Marylebone Road,Ethene
2023-09-19 09:00:00,0.904,2703,London Marylebone Road,Ethene
2023-09-19 10:00:00,1.419,2703,London Marylebone Road,Ethene
2023-09-19 11:00:00,1.469,2703,London Marylebone Road,Ethene
2023-09-19 12:00:00,1.169,2703,London Marylebone Road,Ethene
2023-09-19 13:00:00,1.468,2703,London Marylebone Road,Ethene
2023-09-19 14:00:00,1.397,2703,London Marylebone Road,Ethene
2023-09-19 15:00:00,1.401,2703,London Marylebone Road,Ethene
2023-09-19 16:00:00,1.211,2703,London Marylebone Road,Ethene
2023-09-19 17:00:00,1.351,2703,London Marylebone Road,Ethene
2023-09-19 18:00:00,0.99,2703,London Marylebone Road,Ethene
2023-09-19 19:00:00,0.962,2703,London Marylebone Road,Ethene
2023-09-19 20:00:00,0.707,2703,London Marylebone Road,Ethene
2023-09-19 21:00:00,0.72,2703,London Marylebone Road,Ethene
2023-09-19 22:00:00,0.698,2703,London Marylebone Road,Ethene
2023-09-19 23:00:00,0.678,2703,London Marylebone Road,Ethene
2023-09-20 00:00:00,0.584,2703,London Marylebone Road,Ethene
2023-09-20 01:00:00,0.179,2703,London Marylebone Road,Ethene
2023-09-28 00:00:00,0.378,2703,London Marylebone Road,Ethene
2023-09-28 01:00:00,0.374,2703,London Marylebone Road,Ethene
2023-09-28 02:00:00,0.263,2703,London Marylebone Road,Ethene
2023-09-28 03:00:00,0.392,2703,London Marylebone Road,Ethene
2023-09-28 04:00:00,0.597,2703,London Marylebone Road,Ethene
2023-09-28 05:00:00,1.475,2703,London Marylebone Road,Ethene
2023-09-28 06:00:00,1.18,2703,London Marylebone Road,Ethene
2023-09-28 07:00:00,1.337,2703,London Marylebone Road,Ethene
2023-09-28 08:00:00,1.196,2703,London Marylebone Road,Ethene
2023-09-28 09:00:00,2.348,2703,London Marylebone Road,Ethene
2023-09-28 10:00:00,2.053,2703,London Marylebone Road,Ethene
2023-09-28 11:00:00,1.997,2703,London Marylebone Road,Ethene
2023-09-28 12:00:00,1.444,2703,London Marylebone Road,Ethene
2023-09-28 13:00:00,1.465,2703,London Marylebone Road,Ethene
2023-09-28 14:00:00,1.358,2703,London Marylebone Road,Ethene
2023-09-28 15:00:00,1.837,2703,London Marylebone Road,Ethene
2023-09-28 16:00:00,1.936,2703,London Marylebone Road,Ethene
2023-09-28 17:00:00,2.612,2703,London Marylebone Road,Ethene
2023-09-28 18:00:00,1.628,2703,London Marylebone Road,Ethene
2023-09-28 19:00:00,1.254,2703,London Marylebone Road,Ethene
2023-09-28 20:00:00,1.053,2703,London Marylebone Road,Ethene
2023-09-28 21:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-09-28 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-09-28 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-09-29 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-09-29 01:00:00,0.535,2703,London Marylebone Road,Ethene
2023-09-29 02:00:00,0.691,2703,London Marylebone Road,Ethene
2023-09-29 03:00:00,0.487,2703,London Marylebone Road,Ethene
2023-09-29 04:00:00,0.297,2703,London Marylebone Road,Ethene
2023-09-29 05:00:00,0.811,2703,London Marylebone Road,Ethene
2023-09-29 06:00:00,0.881,2703,London Marylebone Road,Ethene
2023-09-29 07:00:00,1.063,2703,London Marylebone Road,Ethene
2023-09-29 08:00:00,1.109,2703,London Marylebone Road,Ethene
2023-09-29 09:00:00,0.876,2703,London Marylebone Road,Ethene
2023-09-29 10:00:00,0.984,2703,London Marylebone Road,Ethene
2023-09-29 11:00:00,0.831,2703,London Marylebone Road,Ethene
2023-09-29 12:00:00,1.147,2703,London Marylebone Road,Ethene
2023-09-29 13:00:00,0.992,2703,London Marylebone Road,Ethene
2023-09-29 14:00:00,1.172,2703,London Marylebone Road,Ethene
2023-09-29 15:00:00,1.237,2703,London Marylebone Road,Ethene
2023-09-29 16:00:00,1.301,2703,London Marylebone Road,Ethene
2023-09-29 17:00:00,1.007,2703,London Marylebone Road,Ethene
2023-09-29 18:00:00,2.124,2703,London Marylebone Road,Ethene
2023-09-29 19:00:00,2.356,2703,London Marylebone Road,Ethene
2023-09-29 20:00:00,2.793,2703,London Marylebone Road,Ethene
2023-09-29 21:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-09-29 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-09-29 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-09-30 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-09-30 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-09-30 02:00:00,1.003,2703,London Marylebone Road,Ethene
2023-09-30 03:00:00,0.864,2703,London Marylebone Road,Ethene
2023-09-30 04:00:00,0.987,2703,London Marylebone Road,Ethene
2023-09-30 05:00:00,1.119,2703,London Marylebone Road,Ethene
2023-09-30 06:00:00,1.31,2703,London Marylebone Road,Ethene
2023-09-30 07:00:00,1.535,2703,London Marylebone Road,Ethene
2023-09-30 08:00:00,1.811,2703,London Marylebone Road,Ethene
2023-09-30 09:00:00,1.543,2703,London Marylebone Road,Ethene
2023-09-30 10:00:00,1.155,2703,London Marylebone Road,Ethene
2023-09-30 11:00:00,1.498,2703,London Marylebone Road,Ethene
2023-09-30 12:00:00,1.991,2703,London Marylebone Road,Ethene
2023-09-30 13:00:00,0.973,2703,London Marylebone Road,Ethene
2023-09-30 14:00:00,1.037,2703,London Marylebone Road,Ethene
