timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-01 00:00:00,3.118,2706,London Marylebone Road,Propane
2023-05-01 01:00:00,3.068,2706,London Marylebone Road,Propane
2023-05-01 02:00:00,3.199,2706,London Marylebone Road,Propane
2023-05-01 03:00:00,3.589,2706,London Marylebone Road,Propane
2023-05-01 04:00:00,1.834,2706,London Marylebone Road,Propane
2023-05-01 05:00:00,1.332,2706,London Marylebone Road,Propane
2023-05-01 06:00:00,1.511,2706,London Marylebone Road,Propane
2023-05-01 07:00:00,2.46,2706,London Marylebone Road,Propane
2023-05-01 08:00:00,2.847,2706,London Marylebone Road,Propane
2023-05-01 09:00:00,2.233,2706,London Marylebone Road,Propane
2023-05-01 10:00:00,1.961,2706,London Marylebone Road,Propane
2023-05-01 11:00:00,1.877,2706,London Marylebone Road,Propane
2023-05-01 12:00:00,1.855,2706,London Marylebone Road,Propane
2023-05-01 13:00:00,1.438,2706,London Marylebone Road,Propane
2023-05-01 14:00:00,1.552,2706,London Marylebone Road,Propane
2023-05-01 15:00:00,2.777,2706,London Marylebone Road,Propane
2023-05-01 16:00:00,1.341,2706,London Marylebone Road,Propane
2023-05-01 17:00:00,1.495,2706,London Marylebone Road,Propane
2023-05-01 18:00:00,1.54,2706,London Marylebone Road,Propane
2023-05-01 19:00:00,1.748,2706,London Marylebone Road,Propane
2023-05-01 20:00:00,1.959,2706,London Marylebone Road,Propane
2023-05-01 21:00:00,1.789,2706,London Marylebone Road,Propane
2023-05-01 22:00:00,1.757,2706,London Marylebone Road,Propane
2023-05-01 23:00:00,1.861,2706,London Marylebone Road,Propane
2023-05-02 00:00:00,1.702,2706,London Marylebone Road,Propane
2023-05-02 01:00:00,2.205,2706,London Marylebone Road,Propane
2023-05-02 02:00:00,13.982,2706,London Marylebone Road,Propane
2023-05-02 03:00:00,11.632,2706,London Marylebone Road,Propane
2023-05-02 04:00:00,4.486,2706,London Marylebone Road,Propane
2023-05-02 05:00:00,1.917,2706,London Marylebone Road,Propane
2023-05-02 06:00:00,2.047,2706,London Marylebone Road,Propane
2023-05-02 07:00:00,2.797,2706,London Marylebone Road,Propane
2023-05-02 08:00:00,14.276,2706,London Marylebone Road,Propane
2023-05-02 09:00:00,37.112,2706,London Marylebone Road,Propane
2023-05-02 10:00:00,34.62,2706,London Marylebone Road,Propane
2023-05-02 11:00:00,22.238,2706,London Marylebone Road,Propane
2023-05-02 12:00:00,25.27,2706,London Marylebone Road,Propane
2023-05-02 13:00:00,30.378,2706,London Marylebone Road,Propane
2023-05-02 14:00:00,46.486,2706,London Marylebone Road,Propane
2023-05-02 15:00:00,42.782,2706,London Marylebone Road,Propane
2023-05-02 16:00:00,3.848,2706,London Marylebone Road,Propane
2023-05-02 17:00:00,3.529,2706,London Marylebone Road,Propane
2023-05-02 18:00:00,0.009,2706,London Marylebone Road,Propane
2023-05-02 19:00:00,3.263,2706,London Marylebone Road,Propane
2023-05-02 20:00:00,0.009,2706,London Marylebone Road,Propane
2023-05-02 21:00:00,0.009,2706,London Marylebone Road,Propane
2023-05-02 22:00:00,0.009,2706,London Marylebone Road,Propane
2023-05-02 23:00:00,0.009,2706,London Marylebone Road,Propane
2023-05-03 00:00:00,2.041,2706,London Marylebone Road,Propane
2023-05-03 01:00:00,2.534,2706,London Marylebone Road,Propane
2023-05-03 02:00:00,3.181,2706,London Marylebone Road,Propane
2023-05-03 03:00:00,3.289,2706,London Marylebone Road,Propane
2023-05-03 04:00:00,3.39,2706,London Marylebone Road,Propane
