timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-02 11:00:00,0.507,2709,London Marylebone Road,Toluene
2023-05-02 12:00:00,0.236,2709,London Marylebone Road,Toluene
2023-05-02 13:00:00,0.432,2709,London Marylebone Road,Toluene
2023-05-02 14:00:00,0.463,2709,London Marylebone Road,Toluene
2023-05-02 15:00:00,0.747,2709,London Marylebone Road,Toluene
2023-05-02 16:00:00,0.889,2709,London Marylebone Road,Toluene
2023-05-02 17:00:00,0.848,2709,London Marylebone Road,Toluene
2023-05-02 18:00:00,0.327,2709,London Marylebone Road,Toluene
2023-05-02 19:00:00,0.179,2709,London Marylebone Road,Toluene
2023-05-02 20:00:00,0.607,2709,London Marylebone Road,Toluene
2023-05-02 21:00:00,0.49,2709,London Marylebone Road,Toluene
2023-05-02 22:00:00,0.101,2709,London Marylebone Road,Toluene
2023-05-02 23:00:00,0.476,2709,London Marylebone Road,Toluene
2023-05-03 00:00:00,0.228,2709,London Marylebone Road,Toluene
2023-05-03 01:00:00,0.35,2709,London Marylebone Road,Toluene
2023-05-03 02:00:00,0.364,2709,London Marylebone Road,Toluene
2023-05-03 03:00:00,0.219,2709,London Marylebone Road,Toluene
2023-05-03 04:00:00,0.312,2709,London Marylebone Road,Toluene
2023-05-03 05:00:00,0.281,2709,London Marylebone Road,Toluene
2023-05-03 06:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-03 07:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-03 08:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-03 09:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-03 10:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-03 11:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-03 12:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-03 13:00:00,0.636,2709,London Marylebone Road,Toluene
2023-05-03 14:00:00,0.278,2709,London Marylebone Road,Toluene
2023-05-03 15:00:00,0.569,2709,London Marylebone Road,Toluene
2023-05-03 16:00:00,0.351,2709,London Marylebone Road,Toluene
2023-05-03 17:00:00,0.455,2709,London Marylebone Road,Toluene
2023-05-03 18:00:00,0.507,2709,London Marylebone Road,Toluene
2023-05-03 19:00:00,0.511,2709,London Marylebone Road,Toluene
2023-05-03 20:00:00,0.245,2709,London Marylebone Road,Toluene
2023-05-03 21:00:00,0.392,2709,London Marylebone Road,Toluene
2023-05-03 22:00:00,0.091,2709,London Marylebone Road,Toluene
2023-05-03 23:00:00,0.024,2709,London Marylebone Road,Toluene
2023-05-04 00:00:00,0.122,2709,London Marylebone Road,Toluene
2023-05-04 01:00:00,0.058,2709,London Marylebone Road,Toluene
2023-05-04 02:00:00,0.173,2709,London Marylebone Road,Toluene
2023-05-04 03:00:00,0.235,2709,London Marylebone Road,Toluene
2023-05-04 04:00:00,0.118,2709,London Marylebone Road,Toluene
2023-05-04 05:00:00,0.044,2709,London Marylebone Road,Toluene
2023-05-04 06:00:00,0.577,2709,London Marylebone Road,Toluene
2023-05-04 07:00:00,0.313,2709,London Marylebone Road,Toluene
2023-05-04 08:00:00,0.556,2709,London Marylebone Road,Toluene
2023-05-04 09:00:00,0.358,2709,London Marylebone Road,Toluene
2023-05-04 10:00:00,0.216,2709,London Marylebone Road,Toluene
2023-05-04 11:00:00,0.338,2709,London Marylebone Road,Toluene
2023-05-04 12:00:00,0.062,2709,London Marylebone Road,Toluene
2023-05-04 13:00:00,0.532,2709,London Marylebone Road,Toluene
2023-05-04 14:00:00,0.782,2709,London Marylebone Road,Toluene
2023-05-04 15:00:00,1.744,2709,London Marylebone Road,Toluene
2023-05-04 16:00:00,1.03,2709,London Marylebone Road,Toluene
2023-05-04 17:00:00,0.923,2709,London Marylebone Road,Toluene
2023-05-04 18:00:00,0.952,2709,London Marylebone Road,Toluene
2023-05-04 19:00:00,0.405,2709,London Marylebone Road,Toluene
2023-05-04 20:00:00,0.588,2709,London Marylebone Road,Toluene
2023-05-04 21:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-04 22:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-04 23:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-05 00:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-05 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-05 02:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-05 03:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-05 04:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-05 05:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-05 06:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-05 07:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-05 08:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-05 09:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-05 10:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-05 11:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-05 13:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-05 14:00:00,0.639,2709,London Marylebone Road,Toluene
2023-05-05 15:00:00,0.86,2709,London Marylebone Road,Toluene
2023-05-05 16:00:00,0.603,2709,London Marylebone Road,Toluene
2023-05-05 17:00:00,1.084,2709,London Marylebone Road,Toluene
2023-05-05 18:00:00,0.669,2709,London Marylebone Road,Toluene
2023-05-05 19:00:00,0.575,2709,London Marylebone Road,Toluene
2023-05-05 20:00:00,0.55,2709,London Marylebone Road,Toluene
2023-05-05 21:00:00,0.379,2709,London Marylebone Road,Toluene
2023-05-05 22:00:00,0.572,2709,London Marylebone Road,Toluene
2023-05-05 23:00:00,0.652,2709,London Marylebone Road,Toluene
2023-05-06 00:00:00,0.258,2709,London Marylebone Road,Toluene
2023-05-06 01:00:00,0.329,2709,London Marylebone Road,Toluene
2023-05-06 02:00:00,0.272,2709,London Marylebone Road,Toluene
2023-05-06 03:00:00,0.188,2709,London Marylebone Road,Toluene
2023-05-06 04:00:00,0.106,2709,London Marylebone Road,Toluene
2023-05-06 05:00:00,0.159,2709,London Marylebone Road,Toluene
2023-05-06 06:00:00,0.213,2709,London Marylebone Road,Toluene
2023-05-06 07:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-06 08:00:00,0.549,2709,London Marylebone Road,Toluene
2023-05-06 09:00:00,0.122,2709,London Marylebone Road,Toluene
2023-05-06 10:00:00,0.332,2709,London Marylebone Road,Toluene
2023-05-06 11:00:00,0.332,2709,London Marylebone Road,Toluene
2023-05-06 12:00:00,0.461,2709,London Marylebone Road,Toluene
2023-05-06 13:00:00,0.26,2709,London Marylebone Road,Toluene
2023-05-06 14:00:00,0.35,2709,London Marylebone Road,Toluene
2023-05-06 15:00:00,0.261,2709,London Marylebone Road,Toluene
2023-05-06 16:00:00,0.333,2709,London Marylebone Road,Toluene
2023-05-06 17:00:00,0.603,2709,London Marylebone Road,Toluene
2023-05-06 18:00:00,0.617,2709,London Marylebone Road,Toluene
2023-05-06 19:00:00,0.333,2709,London Marylebone Road,Toluene
2023-05-06 20:00:00,0.598,2709,London Marylebone Road,Toluene
2023-05-06 21:00:00,0.467,2709,London Marylebone Road,Toluene
2023-05-06 22:00:00,0.381,2709,London Marylebone Road,Toluene
2023-05-06 23:00:00,0.462,2709,London Marylebone Road,Toluene
2023-05-07 00:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-07 01:00:00,0.386,2709,London Marylebone Road,Toluene
2023-05-07 02:00:00,0.152,2709,London Marylebone Road,Toluene
2023-05-07 03:00:00,0.089,2709,London Marylebone Road,Toluene
2023-05-07 04:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-07 05:00:00,0.59,2709,London Marylebone Road,Toluene
2023-05-07 06:00:00,0.11,2709,London Marylebone Road,Toluene
2023-05-07 07:00:00,0.352,2709,London Marylebone Road,Toluene
2023-05-07 08:00:00,0.313,2709,London Marylebone Road,Toluene
2023-05-07 09:00:00,0.031,2709,London Marylebone Road,Toluene
2023-05-07 10:00:00,0.278,2709,London Marylebone Road,Toluene
2023-05-07 11:00:00,0.407,2709,London Marylebone Road,Toluene
2023-05-07 12:00:00,0.326,2709,London Marylebone Road,Toluene
2023-05-07 13:00:00,0.172,2709,London Marylebone Road,Toluene
2023-05-07 14:00:00,0.084,2709,London Marylebone Road,Toluene
2023-05-07 15:00:00,0.173,2709,London Marylebone Road,Toluene
2023-05-07 16:00:00,0.336,2709,London Marylebone Road,Toluene
2023-05-07 17:00:00,0.388,2709,London Marylebone Road,Toluene
2023-05-07 18:00:00,0.35,2709,London Marylebone Road,Toluene
2023-05-07 19:00:00,0.395,2709,London Marylebone Road,Toluene
2023-05-07 20:00:00,0.458,2709,London Marylebone Road,Toluene
2023-05-07 21:00:00,0.631,2709,London Marylebone Road,Toluene
2023-05-07 22:00:00,0.946,2709,London Marylebone Road,Toluene
2023-05-07 23:00:00,0.671,2709,London Marylebone Road,Toluene
2023-05-08 00:00:00,0.53,2709,London Marylebone Road,Toluene
2023-05-08 01:00:00,0.887,2709,London Marylebone Road,Toluene
2023-05-08 02:00:00,0.309,2709,London Marylebone Road,Toluene
2023-05-08 03:00:00,0.306,2709,London Marylebone Road,Toluene
2023-05-08 04:00:00,0.278,2709,London Marylebone Road,Toluene
2023-05-08 05:00:00,0.725,2709,London Marylebone Road,Toluene
2023-05-08 06:00:00,0.321,2709,London Marylebone Road,Toluene
2023-05-08 07:00:00,0.286,2709,London Marylebone Road,Toluene
2023-05-08 08:00:00,0.1,2709,London Marylebone Road,Toluene
2023-05-08 09:00:00,0.143,2709,London Marylebone Road,Toluene
2023-05-08 10:00:00,0.244,2709,London Marylebone Road,Toluene
2023-05-08 11:00:00,0.316,2709,London Marylebone Road,Toluene
2023-05-08 12:00:00,0.138,2709,London Marylebone Road,Toluene
2023-05-08 13:00:00,0.168,2709,London Marylebone Road,Toluene
2023-05-08 14:00:00,0.392,2709,London Marylebone Road,Toluene
2023-05-08 15:00:00,0.39,2709,London Marylebone Road,Toluene
2023-05-08 16:00:00,0.334,2709,London Marylebone Road,Toluene
2023-05-08 17:00:00,0.411,2709,London Marylebone Road,Toluene
2023-05-08 18:00:00,0.459,2709,London Marylebone Road,Toluene
2023-05-08 19:00:00,0.362,2709,London Marylebone Road,Toluene
2023-05-08 20:00:00,0.28,2709,London Marylebone Road,Toluene
2023-05-08 21:00:00,0.364,2709,London Marylebone Road,Toluene
2023-05-08 22:00:00,0.271,2709,London Marylebone Road,Toluene
2023-05-08 23:00:00,0.315,2709,London Marylebone Road,Toluene
2023-05-09 00:00:00,0.196,2709,London Marylebone Road,Toluene
2023-05-09 01:00:00,0.309,2709,London Marylebone Road,Toluene
2023-05-09 02:00:00,0.071,2709,London Marylebone Road,Toluene
2023-05-09 03:00:00,0.192,2709,London Marylebone Road,Toluene
2023-05-09 04:00:00,0.436,2709,London Marylebone Road,Toluene
2023-05-09 05:00:00,0.796,2709,London Marylebone Road,Toluene
2023-05-09 06:00:00,0.568,2709,London Marylebone Road,Toluene
2023-05-09 07:00:00,0.917,2709,London Marylebone Road,Toluene
2023-05-09 08:00:00,0.642,2709,London Marylebone Road,Toluene
2023-05-09 14:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-09 15:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-09 16:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-09 17:00:00,9.857,2709,London Marylebone Road,Toluene
2023-05-09 18:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-09 19:00:00,4.893,2709,London Marylebone Road,Toluene
2023-05-09 20:00:00,12.296,2709,London Marylebone Road,Toluene
2023-05-09 21:00:00,12.982,2709,London Marylebone Road,Toluene
2023-05-09 22:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-09 23:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-10 00:00:00,4.341,2709,London Marylebone Road,Toluene
2023-05-10 01:00:00,2.477,2709,London Marylebone Road,Toluene
2023-05-10 02:00:00,3.285,2709,London Marylebone Road,Toluene
2023-05-10 03:00:00,3.139,2709,London Marylebone Road,Toluene
2023-05-10 04:00:00,3.118,2709,London Marylebone Road,Toluene
2023-05-10 05:00:00,1.711,2709,London Marylebone Road,Toluene
2023-05-10 06:00:00,1.836,2709,London Marylebone Road,Toluene
2023-05-10 07:00:00,2.939,2709,London Marylebone Road,Toluene
2023-05-10 08:00:00,2.568,2709,London Marylebone Road,Toluene
2023-05-10 09:00:00,0.586,2709,London Marylebone Road,Toluene
2023-05-10 10:00:00,2.507,2709,London Marylebone Road,Toluene
2023-05-10 11:00:00,26.482,2709,London Marylebone Road,Toluene
2023-05-10 12:00:00,28.424,2709,London Marylebone Road,Toluene
2023-05-10 13:00:00,27.363,2709,London Marylebone Road,Toluene
2023-05-10 14:00:00,28.781,2709,London Marylebone Road,Toluene
2023-05-10 15:00:00,29.229,2709,London Marylebone Road,Toluene
2023-05-10 16:00:00,27.701,2709,London Marylebone Road,Toluene
2023-05-10 17:00:00,31.643,2709,London Marylebone Road,Toluene
2023-05-10 18:00:00,34.44,2709,London Marylebone Road,Toluene
2023-05-10 19:00:00,25.664,2709,London Marylebone Road,Toluene
2023-05-10 20:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-10 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-10 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-10 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 03:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 04:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 05:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 06:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 07:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 08:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 09:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 10:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 11:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 12:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 13:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 14:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 15:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 16:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 17:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 18:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 19:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 20:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-11 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-12 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-12 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-12 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-12 03:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-12 04:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-12 05:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-12 06:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-12 07:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-12 08:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-12 09:00:00,17.312,2709,London Marylebone Road,Toluene
2023-05-12 13:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-12 14:00:00,15.67,2709,London Marylebone Road,Toluene
2023-05-12 15:00:00,14.778,2709,London Marylebone Road,Toluene
2023-05-12 16:00:00,14.341,2709,London Marylebone Road,Toluene
2023-05-12 17:00:00,14.613,2709,London Marylebone Road,Toluene
2023-05-12 18:00:00,13.192,2709,London Marylebone Road,Toluene
2023-05-12 19:00:00,13.097,2709,London Marylebone Road,Toluene
2023-05-12 20:00:00,12.213,2709,London Marylebone Road,Toluene
2023-05-12 21:00:00,11.938,2709,London Marylebone Road,Toluene
2023-05-12 22:00:00,11.487,2709,London Marylebone Road,Toluene
2023-05-12 23:00:00,10.924,2709,London Marylebone Road,Toluene
2023-05-13 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 03:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 04:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 05:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 06:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 07:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 08:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 09:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 10:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 11:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 12:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 13:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 14:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 15:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 16:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 17:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 18:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 19:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 20:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-13 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 03:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 04:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 05:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 06:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 07:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 08:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 09:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 10:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 11:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 12:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 13:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 14:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 15:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 16:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 17:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 18:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 19:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 20:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-14 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 03:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 04:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 05:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 06:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 07:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 08:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 09:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 10:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 11:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 12:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 13:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 14:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 15:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 16:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 17:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 18:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 19:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 20:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-15 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-16 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-16 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-16 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-16 03:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-16 04:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-16 05:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-16 06:00:00,1.531,2709,London Marylebone Road,Toluene
2023-05-16 07:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-16 08:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-16 09:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-16 10:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-16 11:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-16 12:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-16 13:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-16 14:00:00,1.333,2709,London Marylebone Road,Toluene
2023-05-16 15:00:00,2.258,2709,London Marylebone Road,Toluene
2023-05-16 16:00:00,1.516,2709,London Marylebone Road,Toluene
2023-05-16 17:00:00,1.09,2709,London Marylebone Road,Toluene
2023-05-16 18:00:00,1.578,2709,London Marylebone Road,Toluene
2023-05-16 19:00:00,0.403,2709,London Marylebone Road,Toluene
2023-05-16 20:00:00,2.373,2709,London Marylebone Road,Toluene
2023-05-16 21:00:00,3.284,2709,London Marylebone Road,Toluene
2023-05-16 22:00:00,2.372,2709,London Marylebone Road,Toluene
2023-05-16 23:00:00,2.308,2709,London Marylebone Road,Toluene
2023-05-17 00:00:00,1.257,2709,London Marylebone Road,Toluene
2023-05-17 01:00:00,1.294,2709,London Marylebone Road,Toluene
2023-05-17 02:00:00,0.932,2709,London Marylebone Road,Toluene
2023-05-17 03:00:00,1.502,2709,London Marylebone Road,Toluene
2023-05-17 04:00:00,1.351,2709,London Marylebone Road,Toluene
2023-05-17 05:00:00,1.76,2709,London Marylebone Road,Toluene
2023-05-17 06:00:00,1.749,2709,London Marylebone Road,Toluene
2023-05-17 07:00:00,2.566,2709,London Marylebone Road,Toluene
2023-05-17 08:00:00,1.699,2709,London Marylebone Road,Toluene
2023-05-17 09:00:00,1.86,2709,London Marylebone Road,Toluene
2023-05-17 10:00:00,1.42,2709,London Marylebone Road,Toluene
2023-05-17 11:00:00,1.039,2709,London Marylebone Road,Toluene
2023-05-17 12:00:00,1.308,2709,London Marylebone Road,Toluene
2023-05-17 13:00:00,1.106,2709,London Marylebone Road,Toluene
2023-05-17 14:00:00,1.332,2709,London Marylebone Road,Toluene
2023-05-17 15:00:00,2.252,2709,London Marylebone Road,Toluene
2023-05-17 16:00:00,5.648,2709,London Marylebone Road,Toluene
2023-05-17 17:00:00,5.975,2709,London Marylebone Road,Toluene
2023-05-17 18:00:00,4.841,2709,London Marylebone Road,Toluene
2023-05-17 19:00:00,4.983,2709,London Marylebone Road,Toluene
2023-05-17 20:00:00,3.244,2709,London Marylebone Road,Toluene
2023-05-17 21:00:00,3.703,2709,London Marylebone Road,Toluene
2023-05-17 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-17 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-18 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-18 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-18 02:00:00,1.142,2709,London Marylebone Road,Toluene
2023-05-18 03:00:00,1.651,2709,London Marylebone Road,Toluene
2023-05-18 04:00:00,1.886,2709,London Marylebone Road,Toluene
2023-05-18 05:00:00,4.624,2709,London Marylebone Road,Toluene
2023-05-18 06:00:00,4.398,2709,London Marylebone Road,Toluene
