timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-06 18:00:00,2.079,2703,London Marylebone Road,Ethene
2023-05-06 19:00:00,1.976,2703,London Marylebone Road,Ethene
2023-05-06 20:00:00,1.993,2703,London Marylebone Road,Ethene
2023-05-06 21:00:00,1.464,2703,London Marylebone Road,Ethene
2023-05-06 22:00:00,1.836,2703,London Marylebone Road,Ethene
2023-05-06 23:00:00,1.44,2703,London Marylebone Road,Ethene
2023-05-07 00:00:00,0.945,2703,London Marylebone Road,Ethene
2023-05-07 01:00:00,0.992,2703,London Marylebone Road,Ethene
2023-05-07 02:00:00,0.932,2703,London Marylebone Road,Ethene
2023-05-07 03:00:00,0.791,2703,London Marylebone Road,Ethene
2023-05-07 04:00:00,0.868,2703,London Marylebone Road,Ethene
2023-05-07 05:00:00,1.086,2703,London Marylebone Road,Ethene
2023-05-07 06:00:00,1.191,2703,London Marylebone Road,Ethene
2023-05-07 07:00:00,1.293,2703,London Marylebone Road,Ethene
2023-05-07 08:00:00,1.343,2703,London Marylebone Road,Ethene
2023-05-07 09:00:00,1.461,2703,London Marylebone Road,Ethene
2023-05-07 10:00:00,1.485,2703,London Marylebone Road,Ethene
2023-05-07 11:00:00,1.237,2703,London Marylebone Road,Ethene
2023-05-07 12:00:00,1.368,2703,London Marylebone Road,Ethene
2023-05-07 13:00:00,1.088,2703,London Marylebone Road,Ethene
2023-05-07 14:00:00,0.986,2703,London Marylebone Road,Ethene
2023-05-07 15:00:00,1.372,2703,London Marylebone Road,Ethene
2023-05-07 16:00:00,1.112,2703,London Marylebone Road,Ethene
2023-05-07 17:00:00,1.251,2703,London Marylebone Road,Ethene
2023-05-07 18:00:00,1.273,2703,London Marylebone Road,Ethene
2023-05-07 19:00:00,1.427,2703,London Marylebone Road,Ethene
2023-05-07 20:00:00,2.025,2703,London Marylebone Road,Ethene
2023-05-07 21:00:00,2.715,2703,London Marylebone Road,Ethene
2023-05-07 22:00:00,2.646,2703,London Marylebone Road,Ethene
2023-05-07 23:00:00,2.463,2703,London Marylebone Road,Ethene
2023-05-08 00:00:00,2.321,2703,London Marylebone Road,Ethene
2023-05-08 01:00:00,1.962,2703,London Marylebone Road,Ethene
2023-05-08 02:00:00,1.238,2703,London Marylebone Road,Ethene
2023-05-08 03:00:00,1.172,2703,London Marylebone Road,Ethene
2023-05-08 04:00:00,1.181,2703,London Marylebone Road,Ethene
2023-05-08 05:00:00,1.223,2703,London Marylebone Road,Ethene
2023-05-08 06:00:00,1.107,2703,London Marylebone Road,Ethene
2023-05-08 07:00:00,1.158,2703,London Marylebone Road,Ethene
2023-05-08 08:00:00,1.02,2703,London Marylebone Road,Ethene
2023-05-08 09:00:00,1.083,2703,London Marylebone Road,Ethene
2023-05-08 10:00:00,1.189,2703,London Marylebone Road,Ethene
2023-05-08 11:00:00,1.505,2703,London Marylebone Road,Ethene
2023-05-08 12:00:00,1.18,2703,London Marylebone Road,Ethene
2023-05-08 13:00:00,1.407,2703,London Marylebone Road,Ethene
2023-05-08 14:00:00,1.647,2703,London Marylebone Road,Ethene
2023-05-08 15:00:00,1.395,2703,London Marylebone Road,Ethene
2023-05-08 16:00:00,1.391,2703,London Marylebone Road,Ethene
2023-05-08 17:00:00,1.48,2703,London Marylebone Road,Ethene
2023-05-08 18:00:00,1.351,2703,London Marylebone Road,Ethene
2023-05-08 19:00:00,1.725,2703,London Marylebone Road,Ethene
2023-05-08 20:00:00,1.518,2703,London Marylebone Road,Ethene
2023-05-08 21:00:00,1.397,2703,London Marylebone Road,Ethene
2023-05-08 22:00:00,1.106,2703,London Marylebone Road,Ethene
2023-05-08 23:00:00,1.117,2703,London Marylebone Road,Ethene
2023-05-09 00:00:00,0.793,2703,London Marylebone Road,Ethene
2023-05-09 01:00:00,0.769,2703,London Marylebone Road,Ethene
2023-05-09 02:00:00,0.693,2703,London Marylebone Road,Ethene
2023-05-09 03:00:00,0.719,2703,London Marylebone Road,Ethene
2023-05-09 04:00:00,1.109,2703,London Marylebone Road,Ethene
2023-05-09 05:00:00,1.515,2703,London Marylebone Road,Ethene
2023-05-09 06:00:00,1.995,2703,London Marylebone Road,Ethene
2023-05-09 07:00:00,2.836,2703,London Marylebone Road,Ethene
2023-05-09 08:00:00,3.151,2703,London Marylebone Road,Ethene
2023-05-09 14:00:00,2.895,2703,London Marylebone Road,Ethene
2023-05-09 15:00:00,4.478,2703,London Marylebone Road,Ethene
2023-05-09 16:00:00,1.711,2703,London Marylebone Road,Ethene
2023-05-09 17:00:00,5.004,2703,London Marylebone Road,Ethene
2023-05-09 18:00:00,0.716,2703,London Marylebone Road,Ethene
2023-05-09 19:00:00,0.745,2703,London Marylebone Road,Ethene
2023-05-09 20:00:00,1.489,2703,London Marylebone Road,Ethene
2023-05-09 21:00:00,0.79,2703,London Marylebone Road,Ethene
2023-05-09 22:00:00,1.869,2703,London Marylebone Road,Ethene
2023-05-09 23:00:00,1.94,2703,London Marylebone Road,Ethene
2023-05-10 00:00:00,1.379,2703,London Marylebone Road,Ethene
2023-05-10 01:00:00,1.119,2703,London Marylebone Road,Ethene
2023-05-10 02:00:00,1.083,2703,London Marylebone Road,Ethene
2023-05-10 03:00:00,1.318,2703,London Marylebone Road,Ethene
2023-05-10 04:00:00,1.456,2703,London Marylebone Road,Ethene
2023-05-10 05:00:00,1.263,2703,London Marylebone Road,Ethene
2023-05-10 06:00:00,2.144,2703,London Marylebone Road,Ethene
2023-05-10 07:00:00,1.632,2703,London Marylebone Road,Ethene
2023-05-10 08:00:00,1.392,2703,London Marylebone Road,Ethene
2023-05-10 09:00:00,1.524,2703,London Marylebone Road,Ethene
2023-05-10 10:00:00,1.077,2703,London Marylebone Road,Ethene
2023-05-10 11:00:00,1.377,2703,London Marylebone Road,Ethene
2023-05-10 12:00:00,3.142,2703,London Marylebone Road,Ethene
2023-05-10 13:00:00,1.228,2703,London Marylebone Road,Ethene
2023-05-10 14:00:00,2.001,2703,London Marylebone Road,Ethene
2023-05-10 15:00:00,1.839,2703,London Marylebone Road,Ethene
2023-05-10 16:00:00,1.147,2703,London Marylebone Road,Ethene
2023-05-10 17:00:00,1.881,2703,London Marylebone Road,Ethene
2023-05-10 18:00:00,1.945,2703,London Marylebone Road,Ethene
2023-05-10 19:00:00,1.488,2703,London Marylebone Road,Ethene
2023-05-10 20:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-10 21:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-10 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-10 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-11 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-11 01:00:00,1.333,2703,London Marylebone Road,Ethene
2023-05-11 02:00:00,0.997,2703,London Marylebone Road,Ethene
2023-05-11 03:00:00,1.23,2703,London Marylebone Road,Ethene
2023-05-11 04:00:00,0.968,2703,London Marylebone Road,Ethene
2023-05-11 05:00:00,1.12,2703,London Marylebone Road,Ethene
2023-05-11 06:00:00,1.287,2703,London Marylebone Road,Ethene
2023-05-11 07:00:00,2.597,2703,London Marylebone Road,Ethene
2023-05-11 08:00:00,1.293,2703,London Marylebone Road,Ethene
2023-05-11 09:00:00,1.438,2703,London Marylebone Road,Ethene
2023-05-11 10:00:00,1.373,2703,London Marylebone Road,Ethene
2023-05-11 11:00:00,1.333,2703,London Marylebone Road,Ethene
2023-05-11 12:00:00,0.989,2703,London Marylebone Road,Ethene
2023-05-11 13:00:00,1.004,2703,London Marylebone Road,Ethene
2023-05-11 14:00:00,1.65,2703,London Marylebone Road,Ethene
2023-05-11 15:00:00,2.128,2703,London Marylebone Road,Ethene
2023-05-11 16:00:00,2.003,2703,London Marylebone Road,Ethene
2023-05-11 17:00:00,1.891,2703,London Marylebone Road,Ethene
2023-05-11 18:00:00,2.033,2703,London Marylebone Road,Ethene
2023-05-11 19:00:00,1.565,2703,London Marylebone Road,Ethene
2023-05-11 20:00:00,1.206,2703,London Marylebone Road,Ethene
2023-05-11 21:00:00,0.976,2703,London Marylebone Road,Ethene
2023-05-11 22:00:00,0.929,2703,London Marylebone Road,Ethene
2023-05-11 23:00:00,0.905,2703,London Marylebone Road,Ethene
2023-05-12 00:00:00,0.916,2703,London Marylebone Road,Ethene
2023-05-12 01:00:00,0.924,2703,London Marylebone Road,Ethene
2023-05-12 02:00:00,0.823,2703,London Marylebone Road,Ethene
2023-05-12 03:00:00,0.613,2703,London Marylebone Road,Ethene
2023-05-12 04:00:00,0.392,2703,London Marylebone Road,Ethene
2023-05-12 05:00:00,0.569,2703,London Marylebone Road,Ethene
2023-05-12 06:00:00,0.625,2703,London Marylebone Road,Ethene
2023-05-12 07:00:00,0.991,2703,London Marylebone Road,Ethene
2023-05-12 08:00:00,0.806,2703,London Marylebone Road,Ethene
2023-05-12 09:00:00,0.638,2703,London Marylebone Road,Ethene
2023-05-12 13:00:00,0.574,2703,London Marylebone Road,Ethene
2023-05-12 14:00:00,0.752,2703,London Marylebone Road,Ethene
2023-05-12 15:00:00,0.74,2703,London Marylebone Road,Ethene
2023-05-12 16:00:00,0.673,2703,London Marylebone Road,Ethene
2023-05-12 17:00:00,0.589,2703,London Marylebone Road,Ethene
2023-05-12 18:00:00,0.627,2703,London Marylebone Road,Ethene
2023-05-12 19:00:00,0.609,2703,London Marylebone Road,Ethene
2023-05-12 20:00:00,0.721,2703,London Marylebone Road,Ethene
2023-05-12 21:00:00,0.517,2703,London Marylebone Road,Ethene
2023-05-12 22:00:00,0.585,2703,London Marylebone Road,Ethene
2023-05-12 23:00:00,0.521,2703,London Marylebone Road,Ethene
2023-05-13 00:00:00,0.377,2703,London Marylebone Road,Ethene
2023-05-13 01:00:00,0.431,2703,London Marylebone Road,Ethene
2023-05-13 02:00:00,0.413,2703,London Marylebone Road,Ethene
2023-05-13 03:00:00,0.095,2703,London Marylebone Road,Ethene
2023-05-13 04:00:00,0.46,2703,London Marylebone Road,Ethene
2023-05-13 05:00:00,0.443,2703,London Marylebone Road,Ethene
2023-05-13 06:00:00,0.578,2703,London Marylebone Road,Ethene
2023-05-13 07:00:00,0.533,2703,London Marylebone Road,Ethene
2023-05-13 08:00:00,0.504,2703,London Marylebone Road,Ethene
2023-05-13 09:00:00,0.624,2703,London Marylebone Road,Ethene
2023-05-13 10:00:00,0.622,2703,London Marylebone Road,Ethene
2023-05-13 11:00:00,0.681,2703,London Marylebone Road,Ethene
2023-05-13 12:00:00,0.666,2703,London Marylebone Road,Ethene
2023-05-13 13:00:00,0.611,2703,London Marylebone Road,Ethene
2023-05-13 14:00:00,0.625,2703,London Marylebone Road,Ethene
2023-05-13 15:00:00,0.644,2703,London Marylebone Road,Ethene
2023-05-13 16:00:00,0.751,2703,London Marylebone Road,Ethene
2023-05-13 17:00:00,0.834,2703,London Marylebone Road,Ethene
2023-05-13 18:00:00,0.653,2703,London Marylebone Road,Ethene
2023-05-13 19:00:00,0.754,2703,London Marylebone Road,Ethene
2023-05-13 20:00:00,0.663,2703,London Marylebone Road,Ethene
2023-05-13 21:00:00,0.696,2703,London Marylebone Road,Ethene
2023-05-13 22:00:00,0.724,2703,London Marylebone Road,Ethene
2023-05-13 23:00:00,0.728,2703,London Marylebone Road,Ethene
2023-05-14 00:00:00,0.643,2703,London Marylebone Road,Ethene
2023-05-14 01:00:00,0.646,2703,London Marylebone Road,Ethene
2023-05-14 02:00:00,0.502,2703,London Marylebone Road,Ethene
2023-05-14 03:00:00,0.507,2703,London Marylebone Road,Ethene
2023-05-14 04:00:00,0.619,2703,London Marylebone Road,Ethene
2023-05-14 05:00:00,0.514,2703,London Marylebone Road,Ethene
2023-05-14 06:00:00,0.525,2703,London Marylebone Road,Ethene
2023-05-14 07:00:00,0.795,2703,London Marylebone Road,Ethene
2023-05-14 08:00:00,0.99,2703,London Marylebone Road,Ethene
2023-05-14 09:00:00,1.006,2703,London Marylebone Road,Ethene
2023-05-14 10:00:00,1.486,2703,London Marylebone Road,Ethene
2023-05-14 11:00:00,1.143,2703,London Marylebone Road,Ethene
2023-05-14 12:00:00,1.121,2703,London Marylebone Road,Ethene
2023-05-14 13:00:00,1.056,2703,London Marylebone Road,Ethene
2023-05-14 14:00:00,1.221,2703,London Marylebone Road,Ethene
2023-05-14 15:00:00,1.478,2703,London Marylebone Road,Ethene
2023-05-14 16:00:00,1.327,2703,London Marylebone Road,Ethene
2023-05-14 17:00:00,1.312,2703,London Marylebone Road,Ethene
2023-05-14 18:00:00,1.091,2703,London Marylebone Road,Ethene
2023-05-14 19:00:00,1.213,2703,London Marylebone Road,Ethene
2023-05-14 20:00:00,1.33,2703,London Marylebone Road,Ethene
2023-05-14 21:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-14 22:00:00,0.729,2703,London Marylebone Road,Ethene
2023-05-14 23:00:00,1.005,2703,London Marylebone Road,Ethene
2023-05-15 00:00:00,0.592,2703,London Marylebone Road,Ethene
2023-05-15 01:00:00,0.427,2703,London Marylebone Road,Ethene
2023-05-15 02:00:00,0.579,2703,London Marylebone Road,Ethene
2023-05-15 03:00:00,0.535,2703,London Marylebone Road,Ethene
2023-05-15 04:00:00,0.601,2703,London Marylebone Road,Ethene
2023-05-15 05:00:00,0.65,2703,London Marylebone Road,Ethene
2023-05-15 06:00:00,0.708,2703,London Marylebone Road,Ethene
2023-05-15 07:00:00,0.677,2703,London Marylebone Road,Ethene
2023-05-15 08:00:00,0.531,2703,London Marylebone Road,Ethene
2023-05-15 09:00:00,0.576,2703,London Marylebone Road,Ethene
2023-05-15 10:00:00,0.56,2703,London Marylebone Road,Ethene
2023-05-15 11:00:00,0.59,2703,London Marylebone Road,Ethene
2023-05-15 12:00:00,0.524,2703,London Marylebone Road,Ethene
2023-05-15 13:00:00,0.589,2703,London Marylebone Road,Ethene
2023-05-15 14:00:00,0.664,2703,London Marylebone Road,Ethene
2023-05-15 15:00:00,0.625,2703,London Marylebone Road,Ethene
2023-05-15 16:00:00,0.676,2703,London Marylebone Road,Ethene
2023-05-15 17:00:00,0.606,2703,London Marylebone Road,Ethene
2023-05-15 18:00:00,0.731,2703,London Marylebone Road,Ethene
2023-05-15 19:00:00,0.92,2703,London Marylebone Road,Ethene
2023-05-15 20:00:00,1.237,2703,London Marylebone Road,Ethene
2023-05-15 21:00:00,1.104,2703,London Marylebone Road,Ethene
2023-05-15 22:00:00,0.6,2703,London Marylebone Road,Ethene
2023-05-15 23:00:00,1.133,2703,London Marylebone Road,Ethene
2023-05-16 00:00:00,1.083,2703,London Marylebone Road,Ethene
2023-05-16 01:00:00,0.953,2703,London Marylebone Road,Ethene
2023-05-16 02:00:00,1.341,2703,London Marylebone Road,Ethene
2023-05-16 03:00:00,0.954,2703,London Marylebone Road,Ethene
2023-05-16 04:00:00,0.691,2703,London Marylebone Road,Ethene
2023-05-16 05:00:00,0.762,2703,London Marylebone Road,Ethene
2023-05-16 06:00:00,1.072,2703,London Marylebone Road,Ethene
2023-05-16 07:00:00,0.832,2703,London Marylebone Road,Ethene
2023-05-16 08:00:00,0.696,2703,London Marylebone Road,Ethene
2023-05-16 09:00:00,0.793,2703,London Marylebone Road,Ethene
2023-05-16 10:00:00,0.851,2703,London Marylebone Road,Ethene
2023-05-16 11:00:00,0.723,2703,London Marylebone Road,Ethene
2023-05-16 12:00:00,0.677,2703,London Marylebone Road,Ethene
2023-05-16 13:00:00,0.683,2703,London Marylebone Road,Ethene
2023-05-16 14:00:00,0.697,2703,London Marylebone Road,Ethene
2023-05-16 15:00:00,0.077,2703,London Marylebone Road,Ethene
2023-05-16 16:00:00,0.94,2703,London Marylebone Road,Ethene
2023-05-16 17:00:00,0.675,2703,London Marylebone Road,Ethene
2023-05-16 18:00:00,0.721,2703,London Marylebone Road,Ethene
2023-05-16 19:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-16 20:00:00,1.199,2703,London Marylebone Road,Ethene
2023-05-16 21:00:00,1.507,2703,London Marylebone Road,Ethene
2023-05-16 22:00:00,1.042,2703,London Marylebone Road,Ethene
2023-05-16 23:00:00,0.917,2703,London Marylebone Road,Ethene
2023-05-17 00:00:00,0.722,2703,London Marylebone Road,Ethene
2023-05-17 01:00:00,0.682,2703,London Marylebone Road,Ethene
2023-05-17 02:00:00,0.703,2703,London Marylebone Road,Ethene
2023-05-17 03:00:00,0.79,2703,London Marylebone Road,Ethene
2023-05-17 04:00:00,0.652,2703,London Marylebone Road,Ethene
2023-05-17 05:00:00,0.936,2703,London Marylebone Road,Ethene
2023-05-17 06:00:00,0.851,2703,London Marylebone Road,Ethene
2023-05-17 07:00:00,0.993,2703,London Marylebone Road,Ethene
2023-05-17 08:00:00,0.984,2703,London Marylebone Road,Ethene
2023-05-17 09:00:00,1.053,2703,London Marylebone Road,Ethene
2023-05-17 10:00:00,1.067,2703,London Marylebone Road,Ethene
2023-05-17 11:00:00,0.728,2703,London Marylebone Road,Ethene
2023-05-17 12:00:00,0.618,2703,London Marylebone Road,Ethene
2023-05-17 13:00:00,0.69,2703,London Marylebone Road,Ethene
2023-05-17 14:00:00,0.836,2703,London Marylebone Road,Ethene
2023-05-17 15:00:00,0.817,2703,London Marylebone Road,Ethene
2023-05-17 16:00:00,2.213,2703,London Marylebone Road,Ethene
2023-05-17 17:00:00,2.128,2703,London Marylebone Road,Ethene
2023-05-17 18:00:00,1.618,2703,London Marylebone Road,Ethene
2023-05-17 19:00:00,1.423,2703,London Marylebone Road,Ethene
2023-05-17 20:00:00,1.538,2703,London Marylebone Road,Ethene
2023-05-17 21:00:00,1.417,2703,London Marylebone Road,Ethene
2023-05-17 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-17 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-18 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-18 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-18 02:00:00,0.677,2703,London Marylebone Road,Ethene
2023-05-18 03:00:00,1.034,2703,London Marylebone Road,Ethene
2023-05-18 04:00:00,0.93,2703,London Marylebone Road,Ethene
2023-05-18 05:00:00,2.285,2703,London Marylebone Road,Ethene
2023-05-18 06:00:00,1.793,2703,London Marylebone Road,Ethene
2023-05-18 07:00:00,1.073,2703,London Marylebone Road,Ethene
2023-05-18 08:00:00,1.467,2703,London Marylebone Road,Ethene
2023-05-18 09:00:00,0.793,2703,London Marylebone Road,Ethene
