timestamp,value,timeseries_id,station_name,pollutant_name
2023-02-01 00:00:00,134.831,357,London Marylebone Road,Nitrogen oxides
2023-02-01 01:00:00,71.145,357,London Marylebone Road,Nitrogen oxides
2023-02-01 02:00:00,43.987,357,London Marylebone Road,Nitrogen oxides
2023-02-01 03:00:00,31.174,357,London Marylebone Road,Nitrogen oxides
2023-02-01 04:00:00,32.704,357,London Marylebone Road,Nitrogen oxides
2023-02-01 05:00:00,42.84,357,London Marylebone Road,Nitrogen oxides
2023-02-01 06:00:00,53.932,357,London Marylebone Road,Nitrogen oxides
2023-02-01 07:00:00,81.09,357,London Marylebone Road,Nitrogen oxides
2023-02-01 08:00:00,141.907,357,London Marylebone Road,Nitrogen oxides
2023-02-01 09:00:00,159.12,357,London Marylebone Road,Nitrogen oxides
2023-02-01 10:00:00,152.235,357,London Marylebone Road,Nitrogen oxides
2023-02-01 11:00:00,139.995,357,London Marylebone Road,Nitrogen oxides
2023-02-01 12:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2023-02-01 13:00:00,118.192,357,London Marylebone Road,Nitrogen oxides
2023-02-01 14:00:00,81.281,357,London Marylebone Road,Nitrogen oxides
2023-02-01 15:00:00,188.381,357,London Marylebone Road,Nitrogen oxides
2023-02-01 16:00:00,150.131,357,London Marylebone Road,Nitrogen oxides
2023-02-01 17:00:00,118.384,357,London Marylebone Road,Nitrogen oxides
2023-02-01 18:00:00,88.549,357,London Marylebone Road,Nitrogen oxides
2023-02-01 19:00:00,132.536,357,London Marylebone Road,Nitrogen oxides
2023-02-01 20:00:00,110.351,357,London Marylebone Road,Nitrogen oxides
2023-02-01 21:00:00,86.254,357,London Marylebone Road,Nitrogen oxides
2023-02-01 22:00:00,62.921,357,London Marylebone Road,Nitrogen oxides
2023-02-01 23:00:00,84.341,357,London Marylebone Road,Nitrogen oxides
2023-02-02 00:00:00,63.112,357,London Marylebone Road,Nitrogen oxides
2023-02-02 01:00:00,45.326,357,London Marylebone Road,Nitrogen oxides
2023-02-02 02:00:00,41.693,357,London Marylebone Road,Nitrogen oxides
2023-02-02 03:00:00,24.098,357,London Marylebone Road,Nitrogen oxides
2023-02-02 04:00:00,27.922,357,London Marylebone Road,Nitrogen oxides
2023-02-02 05:00:00,36.146,357,London Marylebone Road,Nitrogen oxides
2023-02-02 06:00:00,56.992,357,London Marylebone Road,Nitrogen oxides
2023-02-02 07:00:00,79.56,357,London Marylebone Road,Nitrogen oxides
2023-02-02 08:00:00,184.556,357,London Marylebone Road,Nitrogen oxides
2023-02-02 09:00:00,252.259,357,London Marylebone Road,Nitrogen oxides
2023-02-02 10:00:00,163.901,357,London Marylebone Road,Nitrogen oxides
2023-02-02 11:00:00,161.032,357,London Marylebone Road,Nitrogen oxides
2023-02-02 12:00:00,161.798,357,London Marylebone Road,Nitrogen oxides
2023-02-02 13:00:00,194.692,357,London Marylebone Road,Nitrogen oxides
2023-02-02 14:00:00,169.065,357,London Marylebone Road,Nitrogen oxides
2023-02-02 15:00:00,227.97,357,London Marylebone Road,Nitrogen oxides
2023-02-02 16:00:00,197.561,357,London Marylebone Road,Nitrogen oxides
2023-02-02 17:00:00,197.179,357,London Marylebone Road,Nitrogen oxides
2023-02-02 18:00:00,190.676,357,London Marylebone Road,Nitrogen oxides
2023-02-02 19:00:00,172.507,357,London Marylebone Road,Nitrogen oxides
2023-02-02 20:00:00,128.137,357,London Marylebone Road,Nitrogen oxides
2023-02-02 21:00:00,87.975,357,London Marylebone Road,Nitrogen oxides
2023-02-02 22:00:00,70.954,357,London Marylebone Road,Nitrogen oxides
