timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-01 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-01 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-01 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-01 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-01 04:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-01 05:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-01 06:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-01 07:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-01 08:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-01 09:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-01 10:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-01 11:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-01 12:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-03 18:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-03 19:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-03 20:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-03 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-03 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-03 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 04:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 05:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 06:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 07:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 08:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 09:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 10:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 11:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 12:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 13:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 14:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 15:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 16:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 17:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 18:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 19:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 20:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-04 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 04:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 05:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 06:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 07:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 08:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 09:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 10:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 11:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 12:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 13:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 14:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 15:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 16:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 17:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 18:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 19:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 20:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-05 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-06 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-06 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-06 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-06 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-06 04:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-06 05:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-06 06:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-06 07:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-03-06 08:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
