timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-02 20:00:00,0.309,2702,London Marylebone Road,Ethyl benzene
2023-11-02 21:00:00,0.311,2702,London Marylebone Road,Ethyl benzene
2023-11-02 22:00:00,0.263,2702,London Marylebone Road,Ethyl benzene
2023-11-02 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-11-03 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-11-03 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-11-03 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-11-03 03:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-11-03 04:00:00,0.371,2702,London Marylebone Road,Ethyl benzene
2023-11-03 05:00:00,0.158,2702,London Marylebone Road,Ethyl benzene
2023-11-03 06:00:00,0.102,2702,London Marylebone Road,Ethyl benzene
2023-11-03 07:00:00,0.257,2702,London Marylebone Road,Ethyl benzene
2023-11-03 08:00:00,0.32,2702,London Marylebone Road,Ethyl benzene
2023-11-03 09:00:00,0.426,2702,London Marylebone Road,Ethyl benzene
2023-11-03 10:00:00,0.503,2702,London Marylebone Road,Ethyl benzene
2023-11-03 11:00:00,0.385,2702,London Marylebone Road,Ethyl benzene
2023-11-03 12:00:00,0.433,2702,London Marylebone Road,Ethyl benzene
2023-11-03 13:00:00,0.655,2702,London Marylebone Road,Ethyl benzene
2023-11-03 14:00:00,0.489,2702,London Marylebone Road,Ethyl benzene
2023-11-03 15:00:00,0.489,2702,London Marylebone Road,Ethyl benzene
2023-11-03 16:00:00,0.573,2702,London Marylebone Road,Ethyl benzene
2023-11-03 17:00:00,0.841,2702,London Marylebone Road,Ethyl benzene
2023-11-03 18:00:00,1.611,2702,London Marylebone Road,Ethyl benzene
2023-11-03 19:00:00,0.832,2702,London Marylebone Road,Ethyl benzene
2023-11-03 20:00:00,1.025,2702,London Marylebone Road,Ethyl benzene
2023-11-03 21:00:00,0.774,2702,London Marylebone Road,Ethyl benzene
2023-11-03 22:00:00,0.663,2702,London Marylebone Road,Ethyl benzene
2023-11-03 23:00:00,0.551,2702,London Marylebone Road,Ethyl benzene
2023-11-04 00:00:00,0.673,2702,London Marylebone Road,Ethyl benzene
2023-11-04 01:00:00,0.405,2702,London Marylebone Road,Ethyl benzene
2023-11-04 02:00:00,0.315,2702,London Marylebone Road,Ethyl benzene
2023-11-04 03:00:00,0.33,2702,London Marylebone Road,Ethyl benzene
2023-11-04 04:00:00,0.414,2702,London Marylebone Road,Ethyl benzene
2023-11-04 05:00:00,0.412,2702,London Marylebone Road,Ethyl benzene
2023-11-04 06:00:00,0.196,2702,London Marylebone Road,Ethyl benzene
2023-11-04 07:00:00,0.212,2702,London Marylebone Road,Ethyl benzene
2023-11-04 08:00:00,0.158,2702,London Marylebone Road,Ethyl benzene
2023-11-04 09:00:00,0.117,2702,London Marylebone Road,Ethyl benzene
2023-11-04 10:00:00,0.2,2702,London Marylebone Road,Ethyl benzene
2023-11-04 11:00:00,0.195,2702,London Marylebone Road,Ethyl benzene
2023-11-04 12:00:00,0.48,2702,London Marylebone Road,Ethyl benzene
2023-11-04 13:00:00,0.179,2702,London Marylebone Road,Ethyl benzene
2023-11-04 14:00:00,0.18,2702,London Marylebone Road,Ethyl benzene
2023-11-04 15:00:00,0.227,2702,London Marylebone Road,Ethyl benzene
2023-11-04 16:00:00,0.565,2702,London Marylebone Road,Ethyl benzene
2023-11-04 17:00:00,0.366,2702,London Marylebone Road,Ethyl benzene
2023-11-04 18:00:00,0.464,2702,London Marylebone Road,Ethyl benzene
2023-11-04 19:00:00,0.407,2702,London Marylebone Road,Ethyl benzene
2023-11-04 20:00:00,0.329,2702,London Marylebone Road,Ethyl benzene
2023-11-04 21:00:00,0.474,2702,London Marylebone Road,Ethyl benzene
2023-11-04 22:00:00,0.461,2702,London Marylebone Road,Ethyl benzene
2023-11-04 23:00:00,0.402,2702,London Marylebone Road,Ethyl benzene
2023-11-05 00:00:00,0.906,2702,London Marylebone Road,Ethyl benzene
2023-11-05 01:00:00,0.558,2702,London Marylebone Road,Ethyl benzene
2023-11-05 02:00:00,0.525,2702,London Marylebone Road,Ethyl benzene
2023-11-05 03:00:00,0.41,2702,London Marylebone Road,Ethyl benzene
2023-11-05 04:00:00,0.338,2702,London Marylebone Road,Ethyl benzene
2023-11-05 05:00:00,0.253,2702,London Marylebone Road,Ethyl benzene
2023-11-05 06:00:00,0.145,2702,London Marylebone Road,Ethyl benzene
2023-11-05 07:00:00,0.426,2702,London Marylebone Road,Ethyl benzene
2023-11-05 08:00:00,0.098,2702,London Marylebone Road,Ethyl benzene
2023-11-05 09:00:00,0.123,2702,London Marylebone Road,Ethyl benzene
2023-11-05 10:00:00,0.104,2702,London Marylebone Road,Ethyl benzene
2023-11-05 11:00:00,0.128,2702,London Marylebone Road,Ethyl benzene
2023-11-05 12:00:00,0.174,2702,London Marylebone Road,Ethyl benzene
2023-11-05 13:00:00,0.22,2702,London Marylebone Road,Ethyl benzene
2023-11-05 14:00:00,0.471,2702,London Marylebone Road,Ethyl benzene
2023-11-05 15:00:00,0.46,2702,London Marylebone Road,Ethyl benzene
2023-11-05 16:00:00,0.415,2702,London Marylebone Road,Ethyl benzene
2023-11-05 17:00:00,0.659,2702,London Marylebone Road,Ethyl benzene
2023-11-05 18:00:00,0.786,2702,London Marylebone Road,Ethyl benzene
2023-11-05 19:00:00,0.669,2702,London Marylebone Road,Ethyl benzene
2023-11-05 20:00:00,0.567,2702,London Marylebone Road,Ethyl benzene
2023-11-05 21:00:00,0.527,2702,London Marylebone Road,Ethyl benzene
2023-11-05 22:00:00,0.359,2702,London Marylebone Road,Ethyl benzene
2023-11-05 23:00:00,0.37,2702,London Marylebone Road,Ethyl benzene
2023-11-06 00:00:00,0.251,2702,London Marylebone Road,Ethyl benzene
2023-11-06 01:00:00,0.201,2702,London Marylebone Road,Ethyl benzene
2023-11-06 02:00:00,0.091,2702,London Marylebone Road,Ethyl benzene
2023-11-06 03:00:00,0.142,2702,London Marylebone Road,Ethyl benzene
2023-11-06 04:00:00,0.083,2702,London Marylebone Road,Ethyl benzene
2023-11-06 05:00:00,0.113,2702,London Marylebone Road,Ethyl benzene
2023-11-06 06:00:00,0.163,2702,London Marylebone Road,Ethyl benzene
2023-11-06 07:00:00,0.299,2702,London Marylebone Road,Ethyl benzene
2023-11-06 08:00:00,0.361,2702,London Marylebone Road,Ethyl benzene
2023-11-06 09:00:00,0.661,2702,London Marylebone Road,Ethyl benzene
2023-11-06 10:00:00,0.61,2702,London Marylebone Road,Ethyl benzene
2023-11-06 11:00:00,0.795,2702,London Marylebone Road,Ethyl benzene
2023-11-06 12:00:00,0.566,2702,London Marylebone Road,Ethyl benzene
2023-11-06 13:00:00,0.849,2702,London Marylebone Road,Ethyl benzene
2023-11-06 14:00:00,0.746,2702,London Marylebone Road,Ethyl benzene
2023-11-06 15:00:00,1.086,2702,London Marylebone Road,Ethyl benzene
2023-11-06 16:00:00,0.925,2702,London Marylebone Road,Ethyl benzene
2023-11-06 17:00:00,1.199,2702,London Marylebone Road,Ethyl benzene
2023-11-06 18:00:00,0.894,2702,London Marylebone Road,Ethyl benzene
2023-11-06 19:00:00,0.842,2702,London Marylebone Road,Ethyl benzene
2023-11-06 20:00:00,0.59,2702,London Marylebone Road,Ethyl benzene
2023-11-06 21:00:00,0.611,2702,London Marylebone Road,Ethyl benzene
2023-11-06 22:00:00,0.43,2702,London Marylebone Road,Ethyl benzene
2023-11-06 23:00:00,0.45,2702,London Marylebone Road,Ethyl benzene
2023-11-07 00:00:00,0.409,2702,London Marylebone Road,Ethyl benzene
2023-11-07 01:00:00,0.245,2702,London Marylebone Road,Ethyl benzene
2023-11-07 02:00:00,0.283,2702,London Marylebone Road,Ethyl benzene
2023-11-07 03:00:00,0.195,2702,London Marylebone Road,Ethyl benzene
2023-11-07 04:00:00,0.222,2702,London Marylebone Road,Ethyl benzene
2023-11-07 05:00:00,0.236,2702,London Marylebone Road,Ethyl benzene
2023-11-07 06:00:00,0.216,2702,London Marylebone Road,Ethyl benzene
2023-11-07 07:00:00,0.259,2702,London Marylebone Road,Ethyl benzene
2023-11-07 08:00:00,0.431,2702,London Marylebone Road,Ethyl benzene
2023-11-07 09:00:00,0.539,2702,London Marylebone Road,Ethyl benzene
2023-11-07 10:00:00,0.646,2702,London Marylebone Road,Ethyl benzene
2023-11-07 11:00:00,0.536,2702,London Marylebone Road,Ethyl benzene
2023-11-07 12:00:00,0.566,2702,London Marylebone Road,Ethyl benzene
2023-11-07 13:00:00,0.885,2702,London Marylebone Road,Ethyl benzene
2023-11-07 14:00:00,0.454,2702,London Marylebone Road,Ethyl benzene
2023-11-07 15:00:00,1.057,2702,London Marylebone Road,Ethyl benzene
2023-11-07 16:00:00,1.768,2702,London Marylebone Road,Ethyl benzene
2023-11-07 17:00:00,1.328,2702,London Marylebone Road,Ethyl benzene
2023-11-07 18:00:00,1.746,2702,London Marylebone Road,Ethyl benzene
2023-11-07 19:00:00,1.306,2702,London Marylebone Road,Ethyl benzene
2023-11-07 20:00:00,0.724,2702,London Marylebone Road,Ethyl benzene
2023-11-07 21:00:00,0.798,2702,London Marylebone Road,Ethyl benzene
2023-11-07 22:00:00,0.702,2702,London Marylebone Road,Ethyl benzene
2023-11-07 23:00:00,0.637,2702,London Marylebone Road,Ethyl benzene
2023-11-08 00:00:00,0.573,2702,London Marylebone Road,Ethyl benzene
2023-11-08 01:00:00,0.268,2702,London Marylebone Road,Ethyl benzene
2023-11-08 02:00:00,0.357,2702,London Marylebone Road,Ethyl benzene
2023-11-08 03:00:00,0.146,2702,London Marylebone Road,Ethyl benzene
2023-11-08 04:00:00,0.106,2702,London Marylebone Road,Ethyl benzene
2023-11-08 05:00:00,0.175,2702,London Marylebone Road,Ethyl benzene
2023-11-08 06:00:00,0.129,2702,London Marylebone Road,Ethyl benzene
2023-11-08 07:00:00,0.296,2702,London Marylebone Road,Ethyl benzene
2023-11-08 08:00:00,0.301,2702,London Marylebone Road,Ethyl benzene
2023-11-08 09:00:00,0.616,2702,London Marylebone Road,Ethyl benzene
2023-11-08 10:00:00,0.318,2702,London Marylebone Road,Ethyl benzene
2023-11-08 11:00:00,0.165,2702,London Marylebone Road,Ethyl benzene
2023-11-08 12:00:00,0.314,2702,London Marylebone Road,Ethyl benzene
2023-11-08 13:00:00,0.258,2702,London Marylebone Road,Ethyl benzene
2023-11-08 14:00:00,0.673,2702,London Marylebone Road,Ethyl benzene
2023-11-08 15:00:00,1.027,2702,London Marylebone Road,Ethyl benzene
2023-11-08 16:00:00,0.552,2702,London Marylebone Road,Ethyl benzene
2023-11-08 17:00:00,0.429,2702,London Marylebone Road,Ethyl benzene
2023-11-08 18:00:00,0.593,2702,London Marylebone Road,Ethyl benzene
2023-11-08 19:00:00,1.203,2702,London Marylebone Road,Ethyl benzene
2023-11-08 20:00:00,0.765,2702,London Marylebone Road,Ethyl benzene
2023-11-08 21:00:00,0.896,2702,London Marylebone Road,Ethyl benzene
2023-11-08 22:00:00,0.825,2702,London Marylebone Road,Ethyl benzene
2023-11-08 23:00:00,1.273,2702,London Marylebone Road,Ethyl benzene
2023-11-09 00:00:00,0.902,2702,London Marylebone Road,Ethyl benzene
2023-11-09 01:00:00,0.198,2702,London Marylebone Road,Ethyl benzene
2023-11-09 02:00:00,0.31,2702,London Marylebone Road,Ethyl benzene
2023-11-09 03:00:00,0.236,2702,London Marylebone Road,Ethyl benzene
2023-11-09 04:00:00,0.188,2702,London Marylebone Road,Ethyl benzene
2023-11-09 05:00:00,0.114,2702,London Marylebone Road,Ethyl benzene
2023-11-09 06:00:00,0.119,2702,London Marylebone Road,Ethyl benzene
2023-11-09 07:00:00,0.31,2702,London Marylebone Road,Ethyl benzene
2023-11-09 08:00:00,0.416,2702,London Marylebone Road,Ethyl benzene
2023-11-09 09:00:00,0.62,2702,London Marylebone Road,Ethyl benzene
2023-11-09 10:00:00,0.479,2702,London Marylebone Road,Ethyl benzene
2023-11-09 11:00:00,0.372,2702,London Marylebone Road,Ethyl benzene
2023-11-09 12:00:00,0.303,2702,London Marylebone Road,Ethyl benzene
2023-11-09 13:00:00,0.478,2702,London Marylebone Road,Ethyl benzene
2023-11-09 14:00:00,0.189,2702,London Marylebone Road,Ethyl benzene
2023-11-09 15:00:00,0.444,2702,London Marylebone Road,Ethyl benzene
2023-11-09 16:00:00,0.424,2702,London Marylebone Road,Ethyl benzene
2023-11-09 17:00:00,0.816,2702,London Marylebone Road,Ethyl benzene
2023-11-09 18:00:00,1.296,2702,London Marylebone Road,Ethyl benzene
2023-11-09 19:00:00,0.772,2702,London Marylebone Road,Ethyl benzene
2023-11-09 20:00:00,0.613,2702,London Marylebone Road,Ethyl benzene
2023-11-09 21:00:00,0.434,2702,London Marylebone Road,Ethyl benzene
2023-11-09 22:00:00,0.323,2702,London Marylebone Road,Ethyl benzene
2023-11-09 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-11-10 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-11-10 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-11-10 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-11-10 03:00:00,0.223,2702,London Marylebone Road,Ethyl benzene
2023-11-10 04:00:00,0.098,2702,London Marylebone Road,Ethyl benzene
2023-11-10 05:00:00,0.104,2702,London Marylebone Road,Ethyl benzene
2023-11-10 06:00:00,0.277,2702,London Marylebone Road,Ethyl benzene
2023-11-10 07:00:00,0.263,2702,London Marylebone Road,Ethyl benzene
2023-11-10 08:00:00,0.416,2702,London Marylebone Road,Ethyl benzene
2023-11-10 09:00:00,0.599,2702,London Marylebone Road,Ethyl benzene
2023-11-10 10:00:00,0.627,2702,London Marylebone Road,Ethyl benzene
2023-11-10 11:00:00,0.62,2702,London Marylebone Road,Ethyl benzene
2023-11-10 12:00:00,0.317,2702,London Marylebone Road,Ethyl benzene
2023-11-10 13:00:00,0.213,2702,London Marylebone Road,Ethyl benzene
2023-11-10 14:00:00,0.159,2702,London Marylebone Road,Ethyl benzene
2023-11-10 15:00:00,0.247,2702,London Marylebone Road,Ethyl benzene
2023-11-10 16:00:00,0.256,2702,London Marylebone Road,Ethyl benzene
2023-11-10 17:00:00,0.282,2702,London Marylebone Road,Ethyl benzene
2023-11-10 18:00:00,0.413,2702,London Marylebone Road,Ethyl benzene
2023-11-10 19:00:00,0.56,2702,London Marylebone Road,Ethyl benzene
2023-11-10 20:00:00,0.707,2702,London Marylebone Road,Ethyl benzene
2023-11-10 21:00:00,0.863,2702,London Marylebone Road,Ethyl benzene
2023-11-10 22:00:00,0.683,2702,London Marylebone Road,Ethyl benzene
2023-11-10 23:00:00,0.794,2702,London Marylebone Road,Ethyl benzene
2023-11-11 00:00:00,1.008,2702,London Marylebone Road,Ethyl benzene
2023-11-11 01:00:00,0.545,2702,London Marylebone Road,Ethyl benzene
2023-11-11 02:00:00,0.372,2702,London Marylebone Road,Ethyl benzene
2023-11-11 03:00:00,0.373,2702,London Marylebone Road,Ethyl benzene
2023-11-11 04:00:00,0.284,2702,London Marylebone Road,Ethyl benzene
2023-11-11 05:00:00,0.373,2702,London Marylebone Road,Ethyl benzene
2023-11-11 06:00:00,0.361,2702,London Marylebone Road,Ethyl benzene
2023-11-11 07:00:00,0.392,2702,London Marylebone Road,Ethyl benzene
2023-11-11 08:00:00,0.41,2702,London Marylebone Road,Ethyl benzene
2023-11-11 09:00:00,0.733,2702,London Marylebone Road,Ethyl benzene
2023-11-11 10:00:00,0.581,2702,London Marylebone Road,Ethyl benzene
2023-11-11 11:00:00,0.543,2702,London Marylebone Road,Ethyl benzene
2023-11-11 12:00:00,0.396,2702,London Marylebone Road,Ethyl benzene
2023-11-11 13:00:00,0.233,2702,London Marylebone Road,Ethyl benzene
2023-11-11 14:00:00,0.32,2702,London Marylebone Road,Ethyl benzene
2023-11-11 15:00:00,0.236,2702,London Marylebone Road,Ethyl benzene
2023-11-11 16:00:00,0.439,2702,London Marylebone Road,Ethyl benzene
2023-11-11 17:00:00,0.352,2702,London Marylebone Road,Ethyl benzene
2023-11-11 18:00:00,1.483,2702,London Marylebone Road,Ethyl benzene
2023-11-11 19:00:00,1.303,2702,London Marylebone Road,Ethyl benzene
2023-11-11 20:00:00,1.423,2702,London Marylebone Road,Ethyl benzene
2023-11-11 21:00:00,1.783,2702,London Marylebone Road,Ethyl benzene
2023-11-11 22:00:00,1.891,2702,London Marylebone Road,Ethyl benzene
2023-11-11 23:00:00,1.315,2702,London Marylebone Road,Ethyl benzene
2023-11-12 00:00:00,1.401,2702,London Marylebone Road,Ethyl benzene
2023-11-12 01:00:00,1.303,2702,London Marylebone Road,Ethyl benzene
2023-11-12 02:00:00,1.12,2702,London Marylebone Road,Ethyl benzene
2023-11-12 03:00:00,0.769,2702,London Marylebone Road,Ethyl benzene
2023-11-12 04:00:00,0.611,2702,London Marylebone Road,Ethyl benzene
2023-11-12 05:00:00,0.541,2702,London Marylebone Road,Ethyl benzene
2023-11-12 06:00:00,0.449,2702,London Marylebone Road,Ethyl benzene
2023-11-12 07:00:00,0.425,2702,London Marylebone Road,Ethyl benzene
2023-11-12 08:00:00,0.352,2702,London Marylebone Road,Ethyl benzene
2023-11-12 09:00:00,0.525,2702,London Marylebone Road,Ethyl benzene
2023-11-12 10:00:00,0.518,2702,London Marylebone Road,Ethyl benzene
2023-11-12 11:00:00,0.869,2702,London Marylebone Road,Ethyl benzene
2023-11-12 12:00:00,0.595,2702,London Marylebone Road,Ethyl benzene
2023-11-12 13:00:00,0.532,2702,London Marylebone Road,Ethyl benzene
2023-11-12 14:00:00,0.67,2702,London Marylebone Road,Ethyl benzene
2023-11-12 15:00:00,0.358,2702,London Marylebone Road,Ethyl benzene
2023-11-12 16:00:00,0.274,2702,London Marylebone Road,Ethyl benzene
2023-11-12 17:00:00,0.281,2702,London Marylebone Road,Ethyl benzene
2023-11-12 18:00:00,0.235,2702,London Marylebone Road,Ethyl benzene
2023-11-12 19:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-11-12 20:00:00,0.527,2702,London Marylebone Road,Ethyl benzene
2023-11-12 21:00:00,0.423,2702,London Marylebone Road,Ethyl benzene
2023-11-12 22:00:00,0.734,2702,London Marylebone Road,Ethyl benzene
2023-11-12 23:00:00,0.671,2702,London Marylebone Road,Ethyl benzene
2023-11-13 00:00:00,0.527,2702,London Marylebone Road,Ethyl benzene
2023-11-13 01:00:00,0.228,2702,London Marylebone Road,Ethyl benzene
2023-11-13 02:00:00,0.273,2702,London Marylebone Road,Ethyl benzene
2023-11-13 03:00:00,0.26,2702,London Marylebone Road,Ethyl benzene
2023-11-13 04:00:00,0.19,2702,London Marylebone Road,Ethyl benzene
2023-11-13 05:00:00,0.103,2702,London Marylebone Road,Ethyl benzene
2023-11-13 06:00:00,0.092,2702,London Marylebone Road,Ethyl benzene
2023-11-13 07:00:00,0.247,2702,London Marylebone Road,Ethyl benzene
2023-11-13 08:00:00,0.422,2702,London Marylebone Road,Ethyl benzene
2023-11-13 09:00:00,0.511,2702,London Marylebone Road,Ethyl benzene
2023-11-13 10:00:00,0.279,2702,London Marylebone Road,Ethyl benzene
2023-11-13 11:00:00,0.222,2702,London Marylebone Road,Ethyl benzene
2023-11-13 12:00:00,0.41,2702,London Marylebone Road,Ethyl benzene
2023-11-13 13:00:00,0.382,2702,London Marylebone Road,Ethyl benzene
2023-11-13 14:00:00,0.757,2702,London Marylebone Road,Ethyl benzene
2023-11-13 15:00:00,0.517,2702,London Marylebone Road,Ethyl benzene
2023-11-13 16:00:00,0.522,2702,London Marylebone Road,Ethyl benzene
2023-11-13 17:00:00,0.7,2702,London Marylebone Road,Ethyl benzene
2023-11-13 18:00:00,0.451,2702,London Marylebone Road,Ethyl benzene
2023-11-13 19:00:00,0.565,2702,London Marylebone Road,Ethyl benzene
2023-11-13 20:00:00,0.273,2702,London Marylebone Road,Ethyl benzene
2023-11-13 21:00:00,0.245,2702,London Marylebone Road,Ethyl benzene
2023-11-13 22:00:00,0.155,2702,London Marylebone Road,Ethyl benzene
2023-11-13 23:00:00,0.158,2702,London Marylebone Road,Ethyl benzene
2023-11-14 00:00:00,0.142,2702,London Marylebone Road,Ethyl benzene
2023-11-14 01:00:00,0.219,2702,London Marylebone Road,Ethyl benzene
2023-11-14 02:00:00,0.088,2702,London Marylebone Road,Ethyl benzene
2023-11-14 03:00:00,0.073,2702,London Marylebone Road,Ethyl benzene
2023-11-14 04:00:00,0.139,2702,London Marylebone Road,Ethyl benzene
2023-11-14 05:00:00,0.171,2702,London Marylebone Road,Ethyl benzene
2023-11-14 06:00:00,0.084,2702,London Marylebone Road,Ethyl benzene
2023-11-14 07:00:00,0.154,2702,London Marylebone Road,Ethyl benzene
2023-11-14 08:00:00,0.513,2702,London Marylebone Road,Ethyl benzene
2023-11-14 09:00:00,0.71,2702,London Marylebone Road,Ethyl benzene
2023-11-14 10:00:00,0.432,2702,London Marylebone Road,Ethyl benzene
2023-11-14 11:00:00,0.487,2702,London Marylebone Road,Ethyl benzene
2023-11-14 12:00:00,0.587,2702,London Marylebone Road,Ethyl benzene
2023-11-14 13:00:00,0.511,2702,London Marylebone Road,Ethyl benzene
2023-11-14 14:00:00,0.419,2702,London Marylebone Road,Ethyl benzene
2023-11-14 15:00:00,0.392,2702,London Marylebone Road,Ethyl benzene
2023-11-14 16:00:00,0.59,2702,London Marylebone Road,Ethyl benzene
2023-11-14 17:00:00,0.717,2702,London Marylebone Road,Ethyl benzene
2023-11-14 18:00:00,1.038,2702,London Marylebone Road,Ethyl benzene
2023-11-14 19:00:00,1.182,2702,London Marylebone Road,Ethyl benzene
2023-11-14 20:00:00,0.877,2702,London Marylebone Road,Ethyl benzene
2023-11-14 21:00:00,0.681,2702,London Marylebone Road,Ethyl benzene
2023-11-14 22:00:00,0.446,2702,London Marylebone Road,Ethyl benzene
2023-11-14 23:00:00,0.449,2702,London Marylebone Road,Ethyl benzene
2023-11-15 00:00:00,0.4,2702,London Marylebone Road,Ethyl benzene
2023-11-15 01:00:00,0.379,2702,London Marylebone Road,Ethyl benzene
2023-11-15 02:00:00,0.249,2702,London Marylebone Road,Ethyl benzene
2023-11-15 03:00:00,0.156,2702,London Marylebone Road,Ethyl benzene
2023-11-15 04:00:00,0.081,2702,London Marylebone Road,Ethyl benzene
2023-11-15 05:00:00,0.22,2702,London Marylebone Road,Ethyl benzene
2023-11-15 06:00:00,0.189,2702,London Marylebone Road,Ethyl benzene
2023-11-15 07:00:00,0.245,2702,London Marylebone Road,Ethyl benzene
2023-11-15 08:00:00,0.211,2702,London Marylebone Road,Ethyl benzene
2023-11-15 09:00:00,0.856,2702,London Marylebone Road,Ethyl benzene
2023-11-15 10:00:00,0.577,2702,London Marylebone Road,Ethyl benzene
2023-11-15 11:00:00,0.56,2702,London Marylebone Road,Ethyl benzene
2023-11-15 12:00:00,0.284,2702,London Marylebone Road,Ethyl benzene
2023-11-15 13:00:00,0.609,2702,London Marylebone Road,Ethyl benzene
2023-11-15 14:00:00,0.186,2702,London Marylebone Road,Ethyl benzene
2023-11-15 15:00:00,0.4,2702,London Marylebone Road,Ethyl benzene
2023-11-15 16:00:00,0.728,2702,London Marylebone Road,Ethyl benzene
2023-11-15 17:00:00,0.74,2702,London Marylebone Road,Ethyl benzene
2023-11-15 18:00:00,1.412,2702,London Marylebone Road,Ethyl benzene
2023-11-15 19:00:00,1.682,2702,London Marylebone Road,Ethyl benzene
2023-11-15 20:00:00,1.238,2702,London Marylebone Road,Ethyl benzene
2023-11-15 21:00:00,1.319,2702,London Marylebone Road,Ethyl benzene
2023-11-15 22:00:00,0.442,2702,London Marylebone Road,Ethyl benzene
2023-11-15 23:00:00,1.037,2702,London Marylebone Road,Ethyl benzene
2023-11-16 00:00:00,0.78,2702,London Marylebone Road,Ethyl benzene
2023-11-16 01:00:00,0.669,2702,London Marylebone Road,Ethyl benzene
2023-11-16 02:00:00,0.425,2702,London Marylebone Road,Ethyl benzene
2023-11-16 03:00:00,0.311,2702,London Marylebone Road,Ethyl benzene
2023-11-16 04:00:00,0.418,2702,London Marylebone Road,Ethyl benzene
2023-11-16 05:00:00,0.416,2702,London Marylebone Road,Ethyl benzene
