timestamp,value,timeseries_id,station_name,pollutant_name
2023-04-04 07:00:00,0.326,2698,London Marylebone Road,1-Butene
2023-04-04 08:00:00,0.387,2698,London Marylebone Road,1-Butene
2023-04-04 09:00:00,0.369,2698,London Marylebone Road,1-Butene
2023-04-04 10:00:00,0.378,2698,London Marylebone Road,1-Butene
2023-04-04 11:00:00,0.407,2698,London Marylebone Road,1-Butene
2023-04-04 12:00:00,0.445,2698,London Marylebone Road,1-Butene
2023-04-04 13:00:00,0.422,2698,London Marylebone Road,1-Butene
2023-04-04 14:00:00,0.373,2698,London Marylebone Road,1-Butene
2023-04-04 15:00:00,0.439,2698,London Marylebone Road,1-Butene
2023-04-04 16:00:00,0.423,2698,London Marylebone Road,1-Butene
2023-04-04 17:00:00,0.431,2698,London Marylebone Road,1-Butene
2023-04-04 18:00:00,0.432,2698,London Marylebone Road,1-Butene
2023-04-04 19:00:00,0.446,2698,London Marylebone Road,1-Butene
2023-04-04 20:00:00,0.427,2698,London Marylebone Road,1-Butene
2023-04-04 21:00:00,0.394,2698,London Marylebone Road,1-Butene
2023-04-04 22:00:00,0.415,2698,London Marylebone Road,1-Butene
2023-04-04 23:00:00,0.362,2698,London Marylebone Road,1-Butene
2023-04-05 00:00:00,0.369,2698,London Marylebone Road,1-Butene
2023-04-05 01:00:00,0.328,2698,London Marylebone Road,1-Butene
2023-04-05 02:00:00,0.319,2698,London Marylebone Road,1-Butene
2023-04-05 03:00:00,0.329,2698,London Marylebone Road,1-Butene
2023-04-05 04:00:00,0.358,2698,London Marylebone Road,1-Butene
2023-04-05 05:00:00,0.367,2698,London Marylebone Road,1-Butene
2023-04-05 06:00:00,0.365,2698,London Marylebone Road,1-Butene
2023-04-05 07:00:00,0.411,2698,London Marylebone Road,1-Butene
2023-04-05 08:00:00,0.562,2698,London Marylebone Road,1-Butene
2023-04-26 00:00:00,0.305,2698,London Marylebone Road,1-Butene
2023-04-26 01:00:00,0.296,2698,London Marylebone Road,1-Butene
2023-04-26 02:00:00,0.312,2698,London Marylebone Road,1-Butene
2023-04-26 03:00:00,0.296,2698,London Marylebone Road,1-Butene
2023-04-26 04:00:00,0.296,2698,London Marylebone Road,1-Butene
2023-04-26 05:00:00,0.337,2698,London Marylebone Road,1-Butene
2023-04-26 06:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-04-26 07:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-04-26 08:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-04-26 09:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-04-26 10:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-26 11:00:00,0.353,2698,London Marylebone Road,1-Butene
2023-04-26 12:00:00,0.373,2698,London Marylebone Road,1-Butene
2023-04-26 13:00:00,0.446,2698,London Marylebone Road,1-Butene
2023-04-26 14:00:00,0.42,2698,London Marylebone Road,1-Butene
2023-04-26 15:00:00,0.474,2698,London Marylebone Road,1-Butene
2023-04-26 16:00:00,0.477,2698,London Marylebone Road,1-Butene
2023-04-26 17:00:00,0.515,2698,London Marylebone Road,1-Butene
2023-04-26 18:00:00,0.513,2698,London Marylebone Road,1-Butene
2023-04-26 19:00:00,0.53,2698,London Marylebone Road,1-Butene
2023-04-26 20:00:00,0.421,2698,London Marylebone Road,1-Butene
2023-04-26 21:00:00,0.382,2698,London Marylebone Road,1-Butene
2023-04-26 22:00:00,0.346,2698,London Marylebone Road,1-Butene
2023-04-26 23:00:00,0.375,2698,London Marylebone Road,1-Butene
2023-04-27 00:00:00,0.412,2698,London Marylebone Road,1-Butene
2023-04-27 01:00:00,0.365,2698,London Marylebone Road,1-Butene
2023-04-27 02:00:00,0.445,2698,London Marylebone Road,1-Butene
2023-04-27 03:00:00,0.383,2698,London Marylebone Road,1-Butene
2023-04-27 04:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-27 05:00:00,0.442,2698,London Marylebone Road,1-Butene
2023-04-27 06:00:00,0.482,2698,London Marylebone Road,1-Butene
2023-04-27 07:00:00,0.489,2698,London Marylebone Road,1-Butene
2023-04-27 08:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-27 09:00:00,0.514,2698,London Marylebone Road,1-Butene
2023-04-27 10:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-27 11:00:00,0.537,2698,London Marylebone Road,1-Butene
2023-04-27 12:00:00,0.409,2698,London Marylebone Road,1-Butene
2023-04-27 13:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-27 14:00:00,0.516,2698,London Marylebone Road,1-Butene
2023-04-27 15:00:00,0.572,2698,London Marylebone Road,1-Butene
2023-04-27 16:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-27 17:00:00,0.628,2698,London Marylebone Road,1-Butene
2023-04-27 18:00:00,0.528,2698,London Marylebone Road,1-Butene
2023-04-27 19:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-27 20:00:00,0.499,2698,London Marylebone Road,1-Butene
2023-04-27 21:00:00,0.432,2698,London Marylebone Road,1-Butene
2023-04-27 22:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-27 23:00:00,0.399,2698,London Marylebone Road,1-Butene
2023-04-28 00:00:00,0.392,2698,London Marylebone Road,1-Butene
2023-04-28 01:00:00,0.556,2698,London Marylebone Road,1-Butene
2023-04-28 02:00:00,0.424,2698,London Marylebone Road,1-Butene
2023-04-28 03:00:00,0.42,2698,London Marylebone Road,1-Butene
2023-04-28 04:00:00,0.408,2698,London Marylebone Road,1-Butene
2023-04-28 05:00:00,0.408,2698,London Marylebone Road,1-Butene
2023-04-28 06:00:00,0.475,2698,London Marylebone Road,1-Butene
2023-04-28 07:00:00,0.603,2698,London Marylebone Road,1-Butene
2023-04-28 08:00:00,0.639,2698,London Marylebone Road,1-Butene
2023-04-28 09:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-28 10:00:00,0.604,2698,London Marylebone Road,1-Butene
2023-04-28 11:00:00,0.588,2698,London Marylebone Road,1-Butene
2023-04-28 12:00:00,0.525,2698,London Marylebone Road,1-Butene
2023-04-28 13:00:00,0.496,2698,London Marylebone Road,1-Butene
2023-04-28 14:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-28 15:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-28 16:00:00,0.463,2698,London Marylebone Road,1-Butene
2023-04-28 17:00:00,0.478,2698,London Marylebone Road,1-Butene
2023-04-28 18:00:00,0.475,2698,London Marylebone Road,1-Butene
2023-04-28 19:00:00,0.418,2698,London Marylebone Road,1-Butene
2023-04-28 20:00:00,0.423,2698,London Marylebone Road,1-Butene
2023-04-28 21:00:00,0.454,2698,London Marylebone Road,1-Butene
2023-04-28 22:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-28 23:00:00,0.478,2698,London Marylebone Road,1-Butene
2023-04-29 00:00:00,0.445,2698,London Marylebone Road,1-Butene
2023-04-29 01:00:00,0.528,2698,London Marylebone Road,1-Butene
2023-04-29 02:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-29 03:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-29 04:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-29 05:00:00,0.48,2698,London Marylebone Road,1-Butene
2023-04-29 06:00:00,0.436,2698,London Marylebone Road,1-Butene
2023-04-29 07:00:00,0.382,2698,London Marylebone Road,1-Butene
2023-04-29 08:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-29 09:00:00,0.471,2698,London Marylebone Road,1-Butene
2023-04-29 10:00:00,0.522,2698,London Marylebone Road,1-Butene
2023-04-29 11:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-29 12:00:00,0.801,2698,London Marylebone Road,1-Butene
2023-04-29 13:00:00,0.443,2698,London Marylebone Road,1-Butene
2023-04-29 14:00:00,0.489,2698,London Marylebone Road,1-Butene
2023-04-29 15:00:00,0.48,2698,London Marylebone Road,1-Butene
2023-04-29 16:00:00,0.498,2698,London Marylebone Road,1-Butene
2023-04-29 17:00:00,0.509,2698,London Marylebone Road,1-Butene
2023-04-29 18:00:00,0.602,2698,London Marylebone Road,1-Butene
2023-04-29 19:00:00,0.558,2698,London Marylebone Road,1-Butene
2023-04-29 20:00:00,0.543,2698,London Marylebone Road,1-Butene
2023-04-29 21:00:00,0.506,2698,London Marylebone Road,1-Butene
2023-04-29 22:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-29 23:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-30 00:00:00,0.499,2698,London Marylebone Road,1-Butene
2023-04-30 01:00:00,0.395,2698,London Marylebone Road,1-Butene
2023-04-30 02:00:00,0.356,2698,London Marylebone Road,1-Butene
2023-04-30 03:00:00,0.381,2698,London Marylebone Road,1-Butene
2023-04-30 04:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-30 05:00:00,0.487,2698,London Marylebone Road,1-Butene
2023-04-30 06:00:00,0.012,2698,London Marylebone Road,1-Butene
2023-04-30 07:00:00,0.367,2698,London Marylebone Road,1-Butene
2023-04-30 08:00:00,0.448,2698,London Marylebone Road,1-Butene
2023-04-30 09:00:00,0.394,2698,London Marylebone Road,1-Butene
2023-04-30 10:00:00,0.393,2698,London Marylebone Road,1-Butene
2023-04-30 11:00:00,0.53,2698,London Marylebone Road,1-Butene
2023-04-30 12:00:00,0.507,2698,London Marylebone Road,1-Butene
2023-04-30 13:00:00,0.457,2698,London Marylebone Road,1-Butene
2023-04-30 14:00:00,0.448,2698,London Marylebone Road,1-Butene
2023-04-30 15:00:00,0.496,2698,London Marylebone Road,1-Butene
2023-04-30 16:00:00,0.536,2698,London Marylebone Road,1-Butene
2023-04-30 17:00:00,0.582,2698,London Marylebone Road,1-Butene
2023-04-30 18:00:00,0.579,2698,London Marylebone Road,1-Butene
2023-04-30 19:00:00,0.588,2698,London Marylebone Road,1-Butene
2023-04-30 20:00:00,0.574,2698,London Marylebone Road,1-Butene
2023-04-30 21:00:00,0.526,2698,London Marylebone Road,1-Butene
2023-04-30 22:00:00,0.532,2698,London Marylebone Road,1-Butene
2023-04-30 23:00:00,0.012,2698,London Marylebone Road,1-Butene
