timestamp,value,timeseries_id,station_name,pollutant_name
2023-04-03 13:00:00,0.36,3362,London Marylebone Road,n-Pentane
2023-04-03 14:00:00,0.43,3362,London Marylebone Road,n-Pentane
2023-04-03 15:00:00,0.482,3362,London Marylebone Road,n-Pentane
2023-04-03 16:00:00,0.488,3362,London Marylebone Road,n-Pentane
2023-04-03 17:00:00,0.436,3362,London Marylebone Road,n-Pentane
2023-04-03 18:00:00,0.62,3362,London Marylebone Road,n-Pentane
2023-04-03 19:00:00,0.676,3362,London Marylebone Road,n-Pentane
2023-04-03 20:00:00,0.624,3362,London Marylebone Road,n-Pentane
2023-04-03 21:00:00,0.473,3362,London Marylebone Road,n-Pentane
2023-04-03 22:00:00,0.412,3362,London Marylebone Road,n-Pentane
2023-04-03 23:00:00,0.753,3362,London Marylebone Road,n-Pentane
2023-04-04 00:00:00,0.757,3362,London Marylebone Road,n-Pentane
2023-04-04 01:00:00,0.7,3362,London Marylebone Road,n-Pentane
2023-04-04 02:00:00,0.697,3362,London Marylebone Road,n-Pentane
2023-04-04 03:00:00,0.554,3362,London Marylebone Road,n-Pentane
2023-04-04 04:00:00,0.483,3362,London Marylebone Road,n-Pentane
2023-04-04 05:00:00,0.626,3362,London Marylebone Road,n-Pentane
2023-04-04 06:00:00,0.744,3362,London Marylebone Road,n-Pentane
2023-04-04 07:00:00,0.563,3362,London Marylebone Road,n-Pentane
2023-04-04 08:00:00,0.57,3362,London Marylebone Road,n-Pentane
2023-04-04 09:00:00,0.542,3362,London Marylebone Road,n-Pentane
2023-04-04 10:00:00,0.949,3362,London Marylebone Road,n-Pentane
2023-04-04 11:00:00,0.718,3362,London Marylebone Road,n-Pentane
2023-04-04 12:00:00,0.683,3362,London Marylebone Road,n-Pentane
2023-04-04 13:00:00,0.583,3362,London Marylebone Road,n-Pentane
2023-04-04 14:00:00,0.504,3362,London Marylebone Road,n-Pentane
2023-04-04 15:00:00,0.717,3362,London Marylebone Road,n-Pentane
2023-04-04 16:00:00,0.728,3362,London Marylebone Road,n-Pentane
2023-04-04 17:00:00,0.985,3362,London Marylebone Road,n-Pentane
2023-04-04 18:00:00,0.883,3362,London Marylebone Road,n-Pentane
2023-04-04 19:00:00,0.59,3362,London Marylebone Road,n-Pentane
2023-04-04 20:00:00,1.004,3362,London Marylebone Road,n-Pentane
2023-04-04 21:00:00,0.601,3362,London Marylebone Road,n-Pentane
2023-04-04 22:00:00,0.637,3362,London Marylebone Road,n-Pentane
2023-04-04 23:00:00,0.386,3362,London Marylebone Road,n-Pentane
2023-04-05 00:00:00,0.439,3362,London Marylebone Road,n-Pentane
2023-04-05 01:00:00,0.329,3362,London Marylebone Road,n-Pentane
2023-04-05 02:00:00,0.31,3362,London Marylebone Road,n-Pentane
2023-04-05 03:00:00,0.239,3362,London Marylebone Road,n-Pentane
2023-04-05 04:00:00,0.258,3362,London Marylebone Road,n-Pentane
2023-04-05 05:00:00,0.346,3362,London Marylebone Road,n-Pentane
2023-04-05 06:00:00,0.457,3362,London Marylebone Road,n-Pentane
2023-04-05 07:00:00,0.585,3362,London Marylebone Road,n-Pentane
2023-04-05 08:00:00,0.673,3362,London Marylebone Road,n-Pentane
2023-04-26 00:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-04-26 01:00:00,0.207,3362,London Marylebone Road,n-Pentane
2023-04-26 02:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-04-26 03:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-04-26 04:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-04-26 05:00:00,0.232,3362,London Marylebone Road,n-Pentane
2023-04-26 06:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-04-26 07:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-04-26 08:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-04-26 09:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-04-26 10:00:00,0.493,3362,London Marylebone Road,n-Pentane
2023-04-26 11:00:00,0.58,3362,London Marylebone Road,n-Pentane
2023-04-26 12:00:00,0.438,3362,London Marylebone Road,n-Pentane
2023-04-26 13:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-04-26 14:00:00,0.549,3362,London Marylebone Road,n-Pentane
2023-04-26 15:00:00,0.95,3362,London Marylebone Road,n-Pentane
2023-04-26 16:00:00,0.678,3362,London Marylebone Road,n-Pentane
2023-04-26 17:00:00,1.052,3362,London Marylebone Road,n-Pentane
2023-04-26 18:00:00,0.892,3362,London Marylebone Road,n-Pentane
2023-04-26 19:00:00,0.92,3362,London Marylebone Road,n-Pentane
2023-04-26 20:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-04-26 21:00:00,0.53,3362,London Marylebone Road,n-Pentane
2023-04-26 22:00:00,0.456,3362,London Marylebone Road,n-Pentane
2023-04-26 23:00:00,0.585,3362,London Marylebone Road,n-Pentane
2023-04-27 00:00:00,0.51,3362,London Marylebone Road,n-Pentane
2023-04-27 01:00:00,0.374,3362,London Marylebone Road,n-Pentane
2023-04-27 02:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-04-27 03:00:00,0.428,3362,London Marylebone Road,n-Pentane
2023-04-27 04:00:00,1.018,3362,London Marylebone Road,n-Pentane
2023-04-27 05:00:00,0.71,3362,London Marylebone Road,n-Pentane
2023-04-27 06:00:00,0.782,3362,London Marylebone Road,n-Pentane
2023-04-27 07:00:00,0.892,3362,London Marylebone Road,n-Pentane
2023-04-27 08:00:00,0.776,3362,London Marylebone Road,n-Pentane
2023-04-27 09:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-04-27 10:00:00,0.472,3362,London Marylebone Road,n-Pentane
2023-04-27 11:00:00,0.504,3362,London Marylebone Road,n-Pentane
2023-04-27 12:00:00,0.375,3362,London Marylebone Road,n-Pentane
2023-04-27 13:00:00,0.405,3362,London Marylebone Road,n-Pentane
2023-04-27 14:00:00,0.472,3362,London Marylebone Road,n-Pentane
2023-04-27 15:00:00,0.915,3362,London Marylebone Road,n-Pentane
2023-04-27 16:00:00,1.178,3362,London Marylebone Road,n-Pentane
2023-04-27 17:00:00,1.474,3362,London Marylebone Road,n-Pentane
2023-04-27 18:00:00,1.293,3362,London Marylebone Road,n-Pentane
2023-04-27 19:00:00,0.622,3362,London Marylebone Road,n-Pentane
2023-04-27 20:00:00,0.559,3362,London Marylebone Road,n-Pentane
2023-04-27 21:00:00,0.491,3362,London Marylebone Road,n-Pentane
2023-04-27 22:00:00,0.604,3362,London Marylebone Road,n-Pentane
2023-04-27 23:00:00,0.405,3362,London Marylebone Road,n-Pentane
2023-04-28 00:00:00,0.53,3362,London Marylebone Road,n-Pentane
2023-04-28 01:00:00,0.592,3362,London Marylebone Road,n-Pentane
2023-04-28 02:00:00,0.456,3362,London Marylebone Road,n-Pentane
2023-04-28 03:00:00,0.35,3362,London Marylebone Road,n-Pentane
2023-04-28 04:00:00,0.311,3362,London Marylebone Road,n-Pentane
2023-04-28 05:00:00,0.379,3362,London Marylebone Road,n-Pentane
2023-04-28 06:00:00,0.54,3362,London Marylebone Road,n-Pentane
2023-04-28 07:00:00,0.845,3362,London Marylebone Road,n-Pentane
2023-04-28 08:00:00,1.006,3362,London Marylebone Road,n-Pentane
2023-04-28 09:00:00,0.683,3362,London Marylebone Road,n-Pentane
2023-04-28 10:00:00,0.691,3362,London Marylebone Road,n-Pentane
2023-04-28 11:00:00,0.657,3362,London Marylebone Road,n-Pentane
2023-04-28 12:00:00,0.513,3362,London Marylebone Road,n-Pentane
2023-04-28 13:00:00,0.371,3362,London Marylebone Road,n-Pentane
2023-04-28 14:00:00,0.307,3362,London Marylebone Road,n-Pentane
2023-04-28 15:00:00,0.366,3362,London Marylebone Road,n-Pentane
2023-04-28 16:00:00,0.399,3362,London Marylebone Road,n-Pentane
2023-04-28 17:00:00,0.461,3362,London Marylebone Road,n-Pentane
2023-04-28 18:00:00,0.481,3362,London Marylebone Road,n-Pentane
2023-04-28 19:00:00,0.554,3362,London Marylebone Road,n-Pentane
2023-04-28 20:00:00,0.534,3362,London Marylebone Road,n-Pentane
2023-04-28 21:00:00,0.65,3362,London Marylebone Road,n-Pentane
2023-04-28 22:00:00,0.722,3362,London Marylebone Road,n-Pentane
2023-04-28 23:00:00,0.577,3362,London Marylebone Road,n-Pentane
2023-04-29 00:00:00,0.554,3362,London Marylebone Road,n-Pentane
2023-04-29 01:00:00,0.759,3362,London Marylebone Road,n-Pentane
2023-04-29 02:00:00,0.978,3362,London Marylebone Road,n-Pentane
2023-04-29 03:00:00,1.221,3362,London Marylebone Road,n-Pentane
2023-04-29 04:00:00,0.926,3362,London Marylebone Road,n-Pentane
2023-04-29 05:00:00,0.78,3362,London Marylebone Road,n-Pentane
2023-04-29 06:00:00,0.823,3362,London Marylebone Road,n-Pentane
2023-04-29 07:00:00,0.58,3362,London Marylebone Road,n-Pentane
2023-04-29 08:00:00,0.816,3362,London Marylebone Road,n-Pentane
2023-04-29 09:00:00,0.989,3362,London Marylebone Road,n-Pentane
2023-04-29 10:00:00,1.279,3362,London Marylebone Road,n-Pentane
2023-04-29 11:00:00,1.58,3362,London Marylebone Road,n-Pentane
2023-04-29 12:00:00,1.568,3362,London Marylebone Road,n-Pentane
2023-04-29 13:00:00,0.593,3362,London Marylebone Road,n-Pentane
2023-04-29 14:00:00,0.691,3362,London Marylebone Road,n-Pentane
2023-04-29 15:00:00,0.699,3362,London Marylebone Road,n-Pentane
2023-04-29 16:00:00,0.704,3362,London Marylebone Road,n-Pentane
2023-04-29 17:00:00,1.125,3362,London Marylebone Road,n-Pentane
2023-04-29 18:00:00,1.385,3362,London Marylebone Road,n-Pentane
2023-04-29 19:00:00,1.11,3362,London Marylebone Road,n-Pentane
2023-04-29 20:00:00,0.838,3362,London Marylebone Road,n-Pentane
2023-04-29 21:00:00,0.808,3362,London Marylebone Road,n-Pentane
2023-04-29 22:00:00,1.318,3362,London Marylebone Road,n-Pentane
2023-04-29 23:00:00,0.763,3362,London Marylebone Road,n-Pentane
2023-04-30 00:00:00,0.829,3362,London Marylebone Road,n-Pentane
2023-04-30 01:00:00,0.54,3362,London Marylebone Road,n-Pentane
2023-04-30 02:00:00,0.431,3362,London Marylebone Road,n-Pentane
2023-04-30 03:00:00,0.443,3362,London Marylebone Road,n-Pentane
2023-04-30 04:00:00,0.393,3362,London Marylebone Road,n-Pentane
2023-04-30 05:00:00,0.405,3362,London Marylebone Road,n-Pentane
2023-04-30 06:00:00,0.401,3362,London Marylebone Road,n-Pentane
2023-04-30 07:00:00,0.632,3362,London Marylebone Road,n-Pentane
2023-04-30 08:00:00,0.688,3362,London Marylebone Road,n-Pentane
2023-04-30 09:00:00,0.55,3362,London Marylebone Road,n-Pentane
2023-04-30 10:00:00,0.503,3362,London Marylebone Road,n-Pentane
2023-04-30 11:00:00,0.643,3362,London Marylebone Road,n-Pentane
2023-04-30 12:00:00,0.667,3362,London Marylebone Road,n-Pentane
2023-04-30 13:00:00,0.666,3362,London Marylebone Road,n-Pentane
2023-04-30 14:00:00,0.587,3362,London Marylebone Road,n-Pentane
2023-04-30 15:00:00,0.753,3362,London Marylebone Road,n-Pentane
2023-04-30 16:00:00,0.704,3362,London Marylebone Road,n-Pentane
2023-04-30 17:00:00,0.743,3362,London Marylebone Road,n-Pentane
2023-04-30 18:00:00,0.751,3362,London Marylebone Road,n-Pentane
2023-04-30 19:00:00,0.832,3362,London Marylebone Road,n-Pentane
2023-04-30 20:00:00,0.677,3362,London Marylebone Road,n-Pentane
2023-04-30 21:00:00,0.583,3362,London Marylebone Road,n-Pentane
2023-04-30 22:00:00,0.654,3362,London Marylebone Road,n-Pentane
2023-04-30 23:00:00,0.631,3362,London Marylebone Road,n-Pentane
