timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-02 20:00:00,0.744,3362,London Marylebone Road,n-Pentane
2023-05-02 21:00:00,0.816,3362,London Marylebone Road,n-Pentane
2023-05-02 22:00:00,0.946,3362,London Marylebone Road,n-Pentane
2023-05-02 23:00:00,0.487,3362,London Marylebone Road,n-Pentane
2023-05-03 00:00:00,0.183,3362,London Marylebone Road,n-Pentane
2023-05-03 01:00:00,0.322,3362,London Marylebone Road,n-Pentane
2023-05-03 02:00:00,0.615,3362,London Marylebone Road,n-Pentane
2023-05-03 03:00:00,0.384,3362,London Marylebone Road,n-Pentane
2023-05-03 04:00:00,0.413,3362,London Marylebone Road,n-Pentane
2023-05-03 05:00:00,0.42,3362,London Marylebone Road,n-Pentane
2023-05-03 06:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-03 07:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-03 08:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-03 09:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-03 10:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-03 11:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-03 12:00:00,0.516,3362,London Marylebone Road,n-Pentane
2023-05-03 13:00:00,0.964,3362,London Marylebone Road,n-Pentane
2023-05-03 14:00:00,0.499,3362,London Marylebone Road,n-Pentane
2023-05-03 15:00:00,0.641,3362,London Marylebone Road,n-Pentane
2023-05-03 16:00:00,0.847,3362,London Marylebone Road,n-Pentane
2023-05-03 17:00:00,0.833,3362,London Marylebone Road,n-Pentane
2023-05-03 18:00:00,0.569,3362,London Marylebone Road,n-Pentane
2023-05-03 19:00:00,0.594,3362,London Marylebone Road,n-Pentane
2023-05-03 20:00:00,0.463,3362,London Marylebone Road,n-Pentane
2023-05-03 21:00:00,0.479,3362,London Marylebone Road,n-Pentane
2023-05-03 22:00:00,0.338,3362,London Marylebone Road,n-Pentane
2023-05-03 23:00:00,0.315,3362,London Marylebone Road,n-Pentane
2023-05-04 00:00:00,0.37,3362,London Marylebone Road,n-Pentane
2023-05-04 01:00:00,0.37,3362,London Marylebone Road,n-Pentane
2023-05-04 02:00:00,0.429,3362,London Marylebone Road,n-Pentane
2023-05-04 03:00:00,0.575,3362,London Marylebone Road,n-Pentane
2023-05-04 04:00:00,0.686,3362,London Marylebone Road,n-Pentane
2023-05-04 05:00:00,0.84,3362,London Marylebone Road,n-Pentane
2023-05-04 06:00:00,1.137,3362,London Marylebone Road,n-Pentane
2023-05-04 07:00:00,1.062,3362,London Marylebone Road,n-Pentane
2023-05-04 08:00:00,1.313,3362,London Marylebone Road,n-Pentane
2023-05-04 09:00:00,0.966,3362,London Marylebone Road,n-Pentane
2023-05-04 10:00:00,0.891,3362,London Marylebone Road,n-Pentane
2023-05-04 11:00:00,0.855,3362,London Marylebone Road,n-Pentane
2023-05-04 12:00:00,0.841,3362,London Marylebone Road,n-Pentane
2023-05-04 13:00:00,1.025,3362,London Marylebone Road,n-Pentane
2023-05-04 14:00:00,1.523,3362,London Marylebone Road,n-Pentane
2023-05-04 15:00:00,1.88,3362,London Marylebone Road,n-Pentane
2023-05-04 16:00:00,1.844,3362,London Marylebone Road,n-Pentane
2023-05-04 17:00:00,1.398,3362,London Marylebone Road,n-Pentane
2023-05-04 18:00:00,1.009,3362,London Marylebone Road,n-Pentane
2023-05-04 19:00:00,0.773,3362,London Marylebone Road,n-Pentane
2023-05-04 20:00:00,0.802,3362,London Marylebone Road,n-Pentane
2023-05-04 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-04 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-04 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-05 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-05 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-05 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-05 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-05 04:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-05 05:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-05 06:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-05 07:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-05 08:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-05 09:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-05 10:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-05 11:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-05 13:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-05 14:00:00,0.79,3362,London Marylebone Road,n-Pentane
2023-05-05 15:00:00,0.926,3362,London Marylebone Road,n-Pentane
2023-05-05 16:00:00,0.988,3362,London Marylebone Road,n-Pentane
2023-05-05 17:00:00,1.465,3362,London Marylebone Road,n-Pentane
2023-05-05 18:00:00,0.69,3362,London Marylebone Road,n-Pentane
2023-05-05 19:00:00,0.824,3362,London Marylebone Road,n-Pentane
2023-05-05 20:00:00,0.735,3362,London Marylebone Road,n-Pentane
2023-05-05 21:00:00,0.652,3362,London Marylebone Road,n-Pentane
2023-05-05 22:00:00,0.707,3362,London Marylebone Road,n-Pentane
2023-05-05 23:00:00,0.928,3362,London Marylebone Road,n-Pentane
2023-05-06 00:00:00,0.501,3362,London Marylebone Road,n-Pentane
2023-05-06 01:00:00,0.574,3362,London Marylebone Road,n-Pentane
2023-05-06 02:00:00,0.484,3362,London Marylebone Road,n-Pentane
2023-05-06 03:00:00,0.32,3362,London Marylebone Road,n-Pentane
2023-05-06 04:00:00,0.459,3362,London Marylebone Road,n-Pentane
2023-05-06 05:00:00,0.543,3362,London Marylebone Road,n-Pentane
2023-05-06 06:00:00,0.577,3362,London Marylebone Road,n-Pentane
2023-05-06 07:00:00,0.602,3362,London Marylebone Road,n-Pentane
2023-05-06 08:00:00,0.697,3362,London Marylebone Road,n-Pentane
2023-05-06 09:00:00,0.938,3362,London Marylebone Road,n-Pentane
2023-05-06 10:00:00,0.469,3362,London Marylebone Road,n-Pentane
2023-05-06 11:00:00,0.572,3362,London Marylebone Road,n-Pentane
2023-05-06 12:00:00,0.654,3362,London Marylebone Road,n-Pentane
2023-05-06 13:00:00,0.623,3362,London Marylebone Road,n-Pentane
2023-05-06 14:00:00,0.541,3362,London Marylebone Road,n-Pentane
2023-05-06 15:00:00,0.53,3362,London Marylebone Road,n-Pentane
2023-05-06 16:00:00,0.663,3362,London Marylebone Road,n-Pentane
2023-05-06 17:00:00,0.834,3362,London Marylebone Road,n-Pentane
2023-05-06 18:00:00,0.7,3362,London Marylebone Road,n-Pentane
2023-05-06 19:00:00,0.745,3362,London Marylebone Road,n-Pentane
2023-05-06 20:00:00,0.762,3362,London Marylebone Road,n-Pentane
2023-05-06 21:00:00,0.649,3362,London Marylebone Road,n-Pentane
2023-05-06 22:00:00,0.677,3362,London Marylebone Road,n-Pentane
2023-05-06 23:00:00,0.65,3362,London Marylebone Road,n-Pentane
2023-05-07 00:00:00,0.497,3362,London Marylebone Road,n-Pentane
2023-05-07 01:00:00,0.414,3362,London Marylebone Road,n-Pentane
2023-05-07 02:00:00,0.4,3362,London Marylebone Road,n-Pentane
2023-05-07 03:00:00,0.383,3362,London Marylebone Road,n-Pentane
2023-05-07 04:00:00,0.397,3362,London Marylebone Road,n-Pentane
2023-05-07 05:00:00,0.522,3362,London Marylebone Road,n-Pentane
2023-05-07 06:00:00,0.423,3362,London Marylebone Road,n-Pentane
2023-05-07 07:00:00,0.473,3362,London Marylebone Road,n-Pentane
2023-05-07 08:00:00,0.547,3362,London Marylebone Road,n-Pentane
2023-05-07 09:00:00,0.557,3362,London Marylebone Road,n-Pentane
2023-05-07 10:00:00,0.6,3362,London Marylebone Road,n-Pentane
2023-05-07 11:00:00,0.783,3362,London Marylebone Road,n-Pentane
2023-05-07 12:00:00,0.741,3362,London Marylebone Road,n-Pentane
2023-05-07 13:00:00,0.492,3362,London Marylebone Road,n-Pentane
2023-05-07 14:00:00,0.434,3362,London Marylebone Road,n-Pentane
2023-05-07 15:00:00,0.762,3362,London Marylebone Road,n-Pentane
2023-05-07 16:00:00,0.582,3362,London Marylebone Road,n-Pentane
2023-05-07 17:00:00,0.635,3362,London Marylebone Road,n-Pentane
2023-05-07 18:00:00,0.998,3362,London Marylebone Road,n-Pentane
2023-05-07 19:00:00,0.798,3362,London Marylebone Road,n-Pentane
2023-05-07 20:00:00,0.981,3362,London Marylebone Road,n-Pentane
2023-05-07 21:00:00,1.481,3362,London Marylebone Road,n-Pentane
2023-05-07 22:00:00,1.244,3362,London Marylebone Road,n-Pentane
2023-05-07 23:00:00,1.113,3362,London Marylebone Road,n-Pentane
2023-05-08 00:00:00,1.081,3362,London Marylebone Road,n-Pentane
2023-05-08 01:00:00,0.984,3362,London Marylebone Road,n-Pentane
2023-05-08 02:00:00,0.706,3362,London Marylebone Road,n-Pentane
2023-05-08 03:00:00,0.529,3362,London Marylebone Road,n-Pentane
2023-05-08 04:00:00,0.544,3362,London Marylebone Road,n-Pentane
2023-05-08 05:00:00,0.671,3362,London Marylebone Road,n-Pentane
2023-05-08 06:00:00,0.448,3362,London Marylebone Road,n-Pentane
2023-05-08 07:00:00,0.609,3362,London Marylebone Road,n-Pentane
2023-05-08 08:00:00,0.358,3362,London Marylebone Road,n-Pentane
2023-05-08 09:00:00,0.337,3362,London Marylebone Road,n-Pentane
2023-05-08 10:00:00,0.393,3362,London Marylebone Road,n-Pentane
2023-05-08 11:00:00,0.48,3362,London Marylebone Road,n-Pentane
2023-05-08 12:00:00,0.41,3362,London Marylebone Road,n-Pentane
2023-05-08 13:00:00,0.449,3362,London Marylebone Road,n-Pentane
2023-05-08 14:00:00,0.598,3362,London Marylebone Road,n-Pentane
2023-05-08 15:00:00,0.663,3362,London Marylebone Road,n-Pentane
2023-05-08 16:00:00,0.472,3362,London Marylebone Road,n-Pentane
2023-05-08 17:00:00,0.566,3362,London Marylebone Road,n-Pentane
2023-05-08 18:00:00,0.634,3362,London Marylebone Road,n-Pentane
2023-05-08 19:00:00,0.577,3362,London Marylebone Road,n-Pentane
2023-05-08 20:00:00,0.589,3362,London Marylebone Road,n-Pentane
2023-05-08 21:00:00,0.518,3362,London Marylebone Road,n-Pentane
2023-05-08 22:00:00,0.491,3362,London Marylebone Road,n-Pentane
2023-05-08 23:00:00,0.578,3362,London Marylebone Road,n-Pentane
2023-05-09 00:00:00,0.349,3362,London Marylebone Road,n-Pentane
2023-05-09 01:00:00,0.226,3362,London Marylebone Road,n-Pentane
2023-05-09 02:00:00,0.299,3362,London Marylebone Road,n-Pentane
2023-05-09 03:00:00,0.358,3362,London Marylebone Road,n-Pentane
2023-05-09 04:00:00,0.552,3362,London Marylebone Road,n-Pentane
2023-05-09 05:00:00,1.729,3362,London Marylebone Road,n-Pentane
2023-05-09 06:00:00,0.776,3362,London Marylebone Road,n-Pentane
2023-05-09 07:00:00,1.1,3362,London Marylebone Road,n-Pentane
2023-05-09 08:00:00,0.743,3362,London Marylebone Road,n-Pentane
2023-05-09 14:00:00,1.501,3362,London Marylebone Road,n-Pentane
2023-05-09 15:00:00,1.583,3362,London Marylebone Road,n-Pentane
2023-05-09 16:00:00,1.589,3362,London Marylebone Road,n-Pentane
2023-05-09 17:00:00,2.239,3362,London Marylebone Road,n-Pentane
2023-05-09 18:00:00,0.497,3362,London Marylebone Road,n-Pentane
2023-05-09 19:00:00,0.686,3362,London Marylebone Road,n-Pentane
2023-05-09 20:00:00,0.721,3362,London Marylebone Road,n-Pentane
2023-05-09 21:00:00,0.96,3362,London Marylebone Road,n-Pentane
2023-05-09 22:00:00,1.437,3362,London Marylebone Road,n-Pentane
2023-05-09 23:00:00,1.099,3362,London Marylebone Road,n-Pentane
2023-05-10 00:00:00,0.84,3362,London Marylebone Road,n-Pentane
2023-05-10 01:00:00,0.771,3362,London Marylebone Road,n-Pentane
2023-05-10 02:00:00,0.695,3362,London Marylebone Road,n-Pentane
2023-05-10 03:00:00,0.683,3362,London Marylebone Road,n-Pentane
2023-05-10 04:00:00,0.768,3362,London Marylebone Road,n-Pentane
2023-05-10 05:00:00,0.935,3362,London Marylebone Road,n-Pentane
2023-05-10 06:00:00,0.818,3362,London Marylebone Road,n-Pentane
2023-05-10 07:00:00,0.913,3362,London Marylebone Road,n-Pentane
2023-05-10 08:00:00,0.921,3362,London Marylebone Road,n-Pentane
2023-05-10 09:00:00,0.575,3362,London Marylebone Road,n-Pentane
2023-05-10 10:00:00,0.611,3362,London Marylebone Road,n-Pentane
2023-05-10 11:00:00,0.818,3362,London Marylebone Road,n-Pentane
2023-05-10 12:00:00,1.064,3362,London Marylebone Road,n-Pentane
2023-05-10 13:00:00,0.806,3362,London Marylebone Road,n-Pentane
2023-05-10 14:00:00,0.755,3362,London Marylebone Road,n-Pentane
2023-05-10 15:00:00,0.816,3362,London Marylebone Road,n-Pentane
2023-05-10 16:00:00,1.315,3362,London Marylebone Road,n-Pentane
2023-05-10 17:00:00,1.424,3362,London Marylebone Road,n-Pentane
2023-05-10 18:00:00,1.597,3362,London Marylebone Road,n-Pentane
2023-05-10 19:00:00,0.988,3362,London Marylebone Road,n-Pentane
2023-05-10 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-10 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-10 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-10 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-11 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-11 01:00:00,0.432,3362,London Marylebone Road,n-Pentane
2023-05-11 02:00:00,0.433,3362,London Marylebone Road,n-Pentane
2023-05-11 03:00:00,0.454,3362,London Marylebone Road,n-Pentane
2023-05-11 04:00:00,0.507,3362,London Marylebone Road,n-Pentane
2023-05-11 05:00:00,0.461,3362,London Marylebone Road,n-Pentane
2023-05-11 06:00:00,0.62,3362,London Marylebone Road,n-Pentane
2023-05-11 07:00:00,0.947,3362,London Marylebone Road,n-Pentane
2023-05-11 08:00:00,0.718,3362,London Marylebone Road,n-Pentane
2023-05-11 09:00:00,0.578,3362,London Marylebone Road,n-Pentane
2023-05-11 10:00:00,0.682,3362,London Marylebone Road,n-Pentane
2023-05-11 11:00:00,0.46,3362,London Marylebone Road,n-Pentane
2023-05-11 12:00:00,0.437,3362,London Marylebone Road,n-Pentane
2023-05-11 13:00:00,0.486,3362,London Marylebone Road,n-Pentane
2023-05-11 14:00:00,0.73,3362,London Marylebone Road,n-Pentane
2023-05-11 15:00:00,0.7,3362,London Marylebone Road,n-Pentane
2023-05-11 16:00:00,0.943,3362,London Marylebone Road,n-Pentane
2023-05-11 17:00:00,1.135,3362,London Marylebone Road,n-Pentane
2023-05-11 18:00:00,1.004,3362,London Marylebone Road,n-Pentane
2023-05-11 19:00:00,0.721,3362,London Marylebone Road,n-Pentane
2023-05-11 20:00:00,0.703,3362,London Marylebone Road,n-Pentane
2023-05-11 21:00:00,0.533,3362,London Marylebone Road,n-Pentane
2023-05-11 22:00:00,0.505,3362,London Marylebone Road,n-Pentane
2023-05-11 23:00:00,0.348,3362,London Marylebone Road,n-Pentane
2023-05-12 00:00:00,0.417,3362,London Marylebone Road,n-Pentane
2023-05-12 01:00:00,0.436,3362,London Marylebone Road,n-Pentane
2023-05-12 02:00:00,0.317,3362,London Marylebone Road,n-Pentane
2023-05-12 03:00:00,0.244,3362,London Marylebone Road,n-Pentane
2023-05-12 04:00:00,0.173,3362,London Marylebone Road,n-Pentane
2023-05-12 05:00:00,0.188,3362,London Marylebone Road,n-Pentane
2023-05-12 06:00:00,0.435,3362,London Marylebone Road,n-Pentane
2023-05-12 07:00:00,0.228,3362,London Marylebone Road,n-Pentane
2023-05-12 08:00:00,0.228,3362,London Marylebone Road,n-Pentane
2023-05-12 09:00:00,0.143,3362,London Marylebone Road,n-Pentane
2023-05-12 13:00:00,0.352,3362,London Marylebone Road,n-Pentane
2023-05-12 14:00:00,0.32,3362,London Marylebone Road,n-Pentane
2023-05-12 15:00:00,0.286,3362,London Marylebone Road,n-Pentane
2023-05-12 16:00:00,0.349,3362,London Marylebone Road,n-Pentane
2023-05-12 17:00:00,0.278,3362,London Marylebone Road,n-Pentane
2023-05-12 18:00:00,0.199,3362,London Marylebone Road,n-Pentane
2023-05-12 19:00:00,0.236,3362,London Marylebone Road,n-Pentane
2023-05-12 20:00:00,0.291,3362,London Marylebone Road,n-Pentane
2023-05-12 21:00:00,0.282,3362,London Marylebone Road,n-Pentane
2023-05-12 22:00:00,0.267,3362,London Marylebone Road,n-Pentane
2023-05-12 23:00:00,0.206,3362,London Marylebone Road,n-Pentane
2023-05-13 00:00:00,0.218,3362,London Marylebone Road,n-Pentane
2023-05-13 01:00:00,0.16,3362,London Marylebone Road,n-Pentane
2023-05-13 02:00:00,0.155,3362,London Marylebone Road,n-Pentane
2023-05-13 03:00:00,0.157,3362,London Marylebone Road,n-Pentane
2023-05-13 04:00:00,0.15,3362,London Marylebone Road,n-Pentane
2023-05-13 05:00:00,0.204,3362,London Marylebone Road,n-Pentane
2023-05-13 06:00:00,0.146,3362,London Marylebone Road,n-Pentane
2023-05-13 07:00:00,0.165,3362,London Marylebone Road,n-Pentane
2023-05-13 08:00:00,0.159,3362,London Marylebone Road,n-Pentane
2023-05-13 09:00:00,0.214,3362,London Marylebone Road,n-Pentane
2023-05-13 10:00:00,0.273,3362,London Marylebone Road,n-Pentane
2023-05-13 11:00:00,0.255,3362,London Marylebone Road,n-Pentane
2023-05-13 12:00:00,0.233,3362,London Marylebone Road,n-Pentane
2023-05-13 13:00:00,0.237,3362,London Marylebone Road,n-Pentane
2023-05-13 14:00:00,0.198,3362,London Marylebone Road,n-Pentane
2023-05-13 15:00:00,0.259,3362,London Marylebone Road,n-Pentane
2023-05-13 16:00:00,0.261,3362,London Marylebone Road,n-Pentane
2023-05-13 17:00:00,0.296,3362,London Marylebone Road,n-Pentane
2023-05-13 18:00:00,0.253,3362,London Marylebone Road,n-Pentane
2023-05-13 19:00:00,0.215,3362,London Marylebone Road,n-Pentane
2023-05-13 20:00:00,0.158,3362,London Marylebone Road,n-Pentane
2023-05-13 21:00:00,0.176,3362,London Marylebone Road,n-Pentane
2023-05-13 22:00:00,0.189,3362,London Marylebone Road,n-Pentane
2023-05-13 23:00:00,0.22,3362,London Marylebone Road,n-Pentane
2023-05-14 00:00:00,0.217,3362,London Marylebone Road,n-Pentane
2023-05-14 01:00:00,0.188,3362,London Marylebone Road,n-Pentane
2023-05-14 02:00:00,0.133,3362,London Marylebone Road,n-Pentane
2023-05-14 03:00:00,0.185,3362,London Marylebone Road,n-Pentane
2023-05-14 04:00:00,0.194,3362,London Marylebone Road,n-Pentane
2023-05-14 05:00:00,0.189,3362,London Marylebone Road,n-Pentane
2023-05-14 06:00:00,0.203,3362,London Marylebone Road,n-Pentane
2023-05-14 07:00:00,0.276,3362,London Marylebone Road,n-Pentane
2023-05-14 08:00:00,0.364,3362,London Marylebone Road,n-Pentane
2023-05-14 09:00:00,0.487,3362,London Marylebone Road,n-Pentane
2023-05-14 10:00:00,0.767,3362,London Marylebone Road,n-Pentane
2023-05-14 11:00:00,0.686,3362,London Marylebone Road,n-Pentane
2023-05-14 12:00:00,0.744,3362,London Marylebone Road,n-Pentane
2023-05-14 13:00:00,0.58,3362,London Marylebone Road,n-Pentane
2023-05-14 14:00:00,0.511,3362,London Marylebone Road,n-Pentane
2023-05-14 15:00:00,1.219,3362,London Marylebone Road,n-Pentane
2023-05-14 16:00:00,0.794,3362,London Marylebone Road,n-Pentane
2023-05-14 17:00:00,0.819,3362,London Marylebone Road,n-Pentane
2023-05-14 18:00:00,0.544,3362,London Marylebone Road,n-Pentane
2023-05-14 19:00:00,0.517,3362,London Marylebone Road,n-Pentane
2023-05-14 20:00:00,0.695,3362,London Marylebone Road,n-Pentane
2023-05-14 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-14 22:00:00,0.493,3362,London Marylebone Road,n-Pentane
2023-05-14 23:00:00,0.379,3362,London Marylebone Road,n-Pentane
2023-05-15 00:00:00,0.234,3362,London Marylebone Road,n-Pentane
2023-05-15 01:00:00,0.163,3362,London Marylebone Road,n-Pentane
2023-05-15 02:00:00,0.147,3362,London Marylebone Road,n-Pentane
2023-05-15 03:00:00,0.17,3362,London Marylebone Road,n-Pentane
2023-05-15 04:00:00,0.178,3362,London Marylebone Road,n-Pentane
2023-05-15 05:00:00,0.2,3362,London Marylebone Road,n-Pentane
2023-05-15 06:00:00,0.191,3362,London Marylebone Road,n-Pentane
2023-05-15 07:00:00,0.27,3362,London Marylebone Road,n-Pentane
2023-05-15 08:00:00,0.151,3362,London Marylebone Road,n-Pentane
2023-05-15 09:00:00,0.222,3362,London Marylebone Road,n-Pentane
2023-05-15 10:00:00,0.156,3362,London Marylebone Road,n-Pentane
2023-05-15 11:00:00,0.167,3362,London Marylebone Road,n-Pentane
2023-05-15 12:00:00,0.15,3362,London Marylebone Road,n-Pentane
2023-05-15 13:00:00,0.167,3362,London Marylebone Road,n-Pentane
2023-05-15 14:00:00,0.174,3362,London Marylebone Road,n-Pentane
2023-05-15 15:00:00,0.18,3362,London Marylebone Road,n-Pentane
2023-05-15 16:00:00,0.235,3362,London Marylebone Road,n-Pentane
2023-05-15 17:00:00,0.249,3362,London Marylebone Road,n-Pentane
2023-05-15 18:00:00,0.252,3362,London Marylebone Road,n-Pentane
2023-05-15 19:00:00,0.248,3362,London Marylebone Road,n-Pentane
2023-05-15 20:00:00,0.318,3362,London Marylebone Road,n-Pentane
2023-05-15 21:00:00,0.465,3362,London Marylebone Road,n-Pentane
2023-05-15 22:00:00,0.262,3362,London Marylebone Road,n-Pentane
2023-05-15 23:00:00,0.56,3362,London Marylebone Road,n-Pentane
2023-05-16 00:00:00,0.509,3362,London Marylebone Road,n-Pentane
2023-05-16 01:00:00,0.444,3362,London Marylebone Road,n-Pentane
2023-05-16 02:00:00,0.688,3362,London Marylebone Road,n-Pentane
2023-05-16 03:00:00,0.548,3362,London Marylebone Road,n-Pentane
2023-05-16 04:00:00,0.302,3362,London Marylebone Road,n-Pentane
2023-05-16 05:00:00,0.335,3362,London Marylebone Road,n-Pentane
2023-05-16 06:00:00,0.343,3362,London Marylebone Road,n-Pentane
2023-05-16 07:00:00,0.337,3362,London Marylebone Road,n-Pentane
2023-05-16 08:00:00,0.325,3362,London Marylebone Road,n-Pentane
2023-05-16 09:00:00,0.304,3362,London Marylebone Road,n-Pentane
2023-05-16 10:00:00,0.312,3362,London Marylebone Road,n-Pentane
2023-05-16 11:00:00,0.272,3362,London Marylebone Road,n-Pentane
2023-05-16 12:00:00,0.25,3362,London Marylebone Road,n-Pentane
2023-05-16 13:00:00,0.194,3362,London Marylebone Road,n-Pentane
2023-05-16 14:00:00,0.233,3362,London Marylebone Road,n-Pentane
2023-05-16 15:00:00,0.41,3362,London Marylebone Road,n-Pentane
2023-05-16 16:00:00,0.287,3362,London Marylebone Road,n-Pentane
2023-05-16 17:00:00,0.219,3362,London Marylebone Road,n-Pentane
2023-05-16 18:00:00,0.317,3362,London Marylebone Road,n-Pentane
2023-05-16 19:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-16 20:00:00,0.416,3362,London Marylebone Road,n-Pentane
2023-05-16 21:00:00,0.656,3362,London Marylebone Road,n-Pentane
2023-05-16 22:00:00,0.506,3362,London Marylebone Road,n-Pentane
2023-05-16 23:00:00,0.542,3362,London Marylebone Road,n-Pentane
2023-05-17 00:00:00,0.362,3362,London Marylebone Road,n-Pentane
2023-05-17 01:00:00,0.337,3362,London Marylebone Road,n-Pentane
2023-05-17 02:00:00,0.33,3362,London Marylebone Road,n-Pentane
2023-05-17 03:00:00,0.435,3362,London Marylebone Road,n-Pentane
2023-05-17 04:00:00,0.357,3362,London Marylebone Road,n-Pentane
2023-05-17 05:00:00,0.402,3362,London Marylebone Road,n-Pentane
2023-05-17 06:00:00,0.402,3362,London Marylebone Road,n-Pentane
2023-05-17 07:00:00,0.549,3362,London Marylebone Road,n-Pentane
2023-05-17 08:00:00,0.428,3362,London Marylebone Road,n-Pentane
2023-05-17 09:00:00,0.378,3362,London Marylebone Road,n-Pentane
2023-05-17 10:00:00,0.319,3362,London Marylebone Road,n-Pentane
