timestamp,value,timeseries_id,station_name,pollutant_name
2023-12-07 19:00:00,0.608,3362,London Marylebone Road,n-Pentane
2023-12-07 20:00:00,0.678,3362,London Marylebone Road,n-Pentane
2023-12-07 21:00:00,1.206,3362,London Marylebone Road,n-Pentane
2023-12-07 22:00:00,0.811,3362,London Marylebone Road,n-Pentane
2023-12-07 23:00:00,1.114,3362,London Marylebone Road,n-Pentane
2023-12-08 00:00:00,1.085,3362,London Marylebone Road,n-Pentane
2023-12-08 01:00:00,1.17,3362,London Marylebone Road,n-Pentane
2023-12-08 02:00:00,0.809,3362,London Marylebone Road,n-Pentane
2023-12-08 03:00:00,0.822,3362,London Marylebone Road,n-Pentane
2023-12-08 04:00:00,0.537,3362,London Marylebone Road,n-Pentane
2023-12-08 05:00:00,0.608,3362,London Marylebone Road,n-Pentane
2023-12-08 06:00:00,0.696,3362,London Marylebone Road,n-Pentane
2023-12-08 07:00:00,0.611,3362,London Marylebone Road,n-Pentane
2023-12-08 08:00:00,0.955,3362,London Marylebone Road,n-Pentane
2023-12-08 09:00:00,1.219,3362,London Marylebone Road,n-Pentane
2023-12-08 10:00:00,1.026,3362,London Marylebone Road,n-Pentane
2023-12-08 11:00:00,1.318,3362,London Marylebone Road,n-Pentane
2023-12-08 12:00:00,0.932,3362,London Marylebone Road,n-Pentane
2023-12-08 13:00:00,0.907,3362,London Marylebone Road,n-Pentane
2023-12-08 14:00:00,0.837,3362,London Marylebone Road,n-Pentane
2023-12-08 15:00:00,0.91,3362,London Marylebone Road,n-Pentane
2023-12-08 16:00:00,1.084,3362,London Marylebone Road,n-Pentane
2023-12-08 17:00:00,1.141,3362,London Marylebone Road,n-Pentane
2023-12-08 18:00:00,1.291,3362,London Marylebone Road,n-Pentane
2023-12-08 19:00:00,1.085,3362,London Marylebone Road,n-Pentane
2023-12-08 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-08 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-08 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-08 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-09 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-09 01:00:00,0.761,3362,London Marylebone Road,n-Pentane
2023-12-09 02:00:00,0.614,3362,London Marylebone Road,n-Pentane
2023-12-09 03:00:00,0.693,3362,London Marylebone Road,n-Pentane
2023-12-09 04:00:00,0.552,3362,London Marylebone Road,n-Pentane
2023-12-09 05:00:00,0.379,3362,London Marylebone Road,n-Pentane
2023-12-09 06:00:00,0.355,3362,London Marylebone Road,n-Pentane
2023-12-09 07:00:00,0.365,3362,London Marylebone Road,n-Pentane
2023-12-09 08:00:00,0.506,3362,London Marylebone Road,n-Pentane
2023-12-09 09:00:00,0.559,3362,London Marylebone Road,n-Pentane
2023-12-09 10:00:00,0.574,3362,London Marylebone Road,n-Pentane
2023-12-09 11:00:00,0.606,3362,London Marylebone Road,n-Pentane
2023-12-09 12:00:00,0.993,3362,London Marylebone Road,n-Pentane
2023-12-09 13:00:00,0.652,3362,London Marylebone Road,n-Pentane
2023-12-09 14:00:00,0.738,3362,London Marylebone Road,n-Pentane
2023-12-09 15:00:00,0.724,3362,London Marylebone Road,n-Pentane
2023-12-09 16:00:00,0.496,3362,London Marylebone Road,n-Pentane
2023-12-09 17:00:00,0.774,3362,London Marylebone Road,n-Pentane
2023-12-09 18:00:00,0.689,3362,London Marylebone Road,n-Pentane
2023-12-09 19:00:00,0.806,3362,London Marylebone Road,n-Pentane
2023-12-09 20:00:00,0.826,3362,London Marylebone Road,n-Pentane
2023-12-09 21:00:00,0.847,3362,London Marylebone Road,n-Pentane
2023-12-09 22:00:00,0.638,3362,London Marylebone Road,n-Pentane
2023-12-09 23:00:00,0.6,3362,London Marylebone Road,n-Pentane
2023-12-10 00:00:00,0.528,3362,London Marylebone Road,n-Pentane
2023-12-10 01:00:00,0.618,3362,London Marylebone Road,n-Pentane
2023-12-10 02:00:00,1.007,3362,London Marylebone Road,n-Pentane
2023-12-10 03:00:00,0.405,3362,London Marylebone Road,n-Pentane
2023-12-10 04:00:00,0.409,3362,London Marylebone Road,n-Pentane
2023-12-10 05:00:00,0.708,3362,London Marylebone Road,n-Pentane
2023-12-10 06:00:00,0.47,3362,London Marylebone Road,n-Pentane
2023-12-10 07:00:00,0.49,3362,London Marylebone Road,n-Pentane
2023-12-10 08:00:00,0.47,3362,London Marylebone Road,n-Pentane
2023-12-10 09:00:00,1.105,3362,London Marylebone Road,n-Pentane
2023-12-10 10:00:00,0.644,3362,London Marylebone Road,n-Pentane
2023-12-10 11:00:00,0.64,3362,London Marylebone Road,n-Pentane
2023-12-10 12:00:00,0.499,3362,London Marylebone Road,n-Pentane
2023-12-10 13:00:00,0.569,3362,London Marylebone Road,n-Pentane
2023-12-10 14:00:00,0.499,3362,London Marylebone Road,n-Pentane
2023-12-10 15:00:00,0.655,3362,London Marylebone Road,n-Pentane
2023-12-10 16:00:00,0.844,3362,London Marylebone Road,n-Pentane
2023-12-10 17:00:00,1.108,3362,London Marylebone Road,n-Pentane
2023-12-10 18:00:00,1.066,3362,London Marylebone Road,n-Pentane
2023-12-10 19:00:00,0.854,3362,London Marylebone Road,n-Pentane
2023-12-10 20:00:00,0.896,3362,London Marylebone Road,n-Pentane
2023-12-10 21:00:00,0.76,3362,London Marylebone Road,n-Pentane
2023-12-10 22:00:00,0.58,3362,London Marylebone Road,n-Pentane
2023-12-10 23:00:00,0.428,3362,London Marylebone Road,n-Pentane
2023-12-11 00:00:00,0.412,3362,London Marylebone Road,n-Pentane
2023-12-11 01:00:00,0.374,3362,London Marylebone Road,n-Pentane
2023-12-11 02:00:00,0.354,3362,London Marylebone Road,n-Pentane
2023-12-11 03:00:00,0.36,3362,London Marylebone Road,n-Pentane
2023-12-11 04:00:00,0.291,3362,London Marylebone Road,n-Pentane
2023-12-11 05:00:00,0.297,3362,London Marylebone Road,n-Pentane
2023-12-11 06:00:00,0.301,3362,London Marylebone Road,n-Pentane
2023-12-11 07:00:00,0.341,3362,London Marylebone Road,n-Pentane
2023-12-11 08:00:00,0.675,3362,London Marylebone Road,n-Pentane
2023-12-11 09:00:00,0.915,3362,London Marylebone Road,n-Pentane
2023-12-11 10:00:00,1.087,3362,London Marylebone Road,n-Pentane
2023-12-11 11:00:00,1.064,3362,London Marylebone Road,n-Pentane
2023-12-11 12:00:00,1.047,3362,London Marylebone Road,n-Pentane
2023-12-11 13:00:00,0.752,3362,London Marylebone Road,n-Pentane
2023-12-11 14:00:00,0.574,3362,London Marylebone Road,n-Pentane
2023-12-11 15:00:00,0.721,3362,London Marylebone Road,n-Pentane
2023-12-11 16:00:00,0.814,3362,London Marylebone Road,n-Pentane
2023-12-11 17:00:00,1.883,3362,London Marylebone Road,n-Pentane
2023-12-11 18:00:00,1.574,3362,London Marylebone Road,n-Pentane
2023-12-11 19:00:00,1.842,3362,London Marylebone Road,n-Pentane
2023-12-11 20:00:00,1.844,3362,London Marylebone Road,n-Pentane
2023-12-11 21:00:00,1.629,3362,London Marylebone Road,n-Pentane
2023-12-11 22:00:00,1.169,3362,London Marylebone Road,n-Pentane
2023-12-11 23:00:00,1.023,3362,London Marylebone Road,n-Pentane
2023-12-12 00:00:00,1.037,3362,London Marylebone Road,n-Pentane
2023-12-12 01:00:00,0.941,3362,London Marylebone Road,n-Pentane
2023-12-12 02:00:00,0.773,3362,London Marylebone Road,n-Pentane
2023-12-12 03:00:00,0.597,3362,London Marylebone Road,n-Pentane
2023-12-12 04:00:00,0.535,3362,London Marylebone Road,n-Pentane
2023-12-12 05:00:00,0.65,3362,London Marylebone Road,n-Pentane
2023-12-12 06:00:00,0.51,3362,London Marylebone Road,n-Pentane
2023-12-12 07:00:00,0.59,3362,London Marylebone Road,n-Pentane
2023-12-12 08:00:00,0.897,3362,London Marylebone Road,n-Pentane
2023-12-12 09:00:00,1.036,3362,London Marylebone Road,n-Pentane
2023-12-12 10:00:00,1.418,3362,London Marylebone Road,n-Pentane
2023-12-12 11:00:00,1.058,3362,London Marylebone Road,n-Pentane
2023-12-12 12:00:00,1.004,3362,London Marylebone Road,n-Pentane
2023-12-12 13:00:00,0.677,3362,London Marylebone Road,n-Pentane
2023-12-12 14:00:00,0.914,3362,London Marylebone Road,n-Pentane
2023-12-12 15:00:00,0.974,3362,London Marylebone Road,n-Pentane
2023-12-12 16:00:00,0.775,3362,London Marylebone Road,n-Pentane
2023-12-12 17:00:00,0.967,3362,London Marylebone Road,n-Pentane
2023-12-12 18:00:00,0.913,3362,London Marylebone Road,n-Pentane
2023-12-12 19:00:00,1.367,3362,London Marylebone Road,n-Pentane
2023-12-12 20:00:00,1.054,3362,London Marylebone Road,n-Pentane
2023-12-12 21:00:00,0.943,3362,London Marylebone Road,n-Pentane
2023-12-12 22:00:00,0.7,3362,London Marylebone Road,n-Pentane
2023-12-12 23:00:00,0.752,3362,London Marylebone Road,n-Pentane
2023-12-13 00:00:00,1.152,3362,London Marylebone Road,n-Pentane
2023-12-13 01:00:00,0.801,3362,London Marylebone Road,n-Pentane
2023-12-13 02:00:00,0.777,3362,London Marylebone Road,n-Pentane
2023-12-13 03:00:00,0.674,3362,London Marylebone Road,n-Pentane
2023-12-13 04:00:00,0.409,3362,London Marylebone Road,n-Pentane
2023-12-13 05:00:00,0.427,3362,London Marylebone Road,n-Pentane
2023-12-13 06:00:00,0.622,3362,London Marylebone Road,n-Pentane
2023-12-13 07:00:00,0.545,3362,London Marylebone Road,n-Pentane
2023-12-13 08:00:00,0.574,3362,London Marylebone Road,n-Pentane
2023-12-13 09:00:00,0.549,3362,London Marylebone Road,n-Pentane
2023-12-13 10:00:00,0.645,3362,London Marylebone Road,n-Pentane
2023-12-13 11:00:00,0.65,3362,London Marylebone Road,n-Pentane
2023-12-13 12:00:00,0.633,3362,London Marylebone Road,n-Pentane
2023-12-13 13:00:00,0.68,3362,London Marylebone Road,n-Pentane
2023-12-13 14:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-13 15:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-13 16:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-13 17:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-13 18:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-13 19:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-13 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-13 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-13 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-13 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-14 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-14 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-14 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-14 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-14 04:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-14 05:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-14 06:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-14 07:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-14 08:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-14 09:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-14 10:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-14 11:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-14 12:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-14 13:00:00,1.269,3362,London Marylebone Road,n-Pentane
2023-12-14 14:00:00,4.15,3362,London Marylebone Road,n-Pentane
2023-12-14 15:00:00,5.2,3362,London Marylebone Road,n-Pentane
2023-12-14 16:00:00,6.868,3362,London Marylebone Road,n-Pentane
2023-12-14 17:00:00,8.824,3362,London Marylebone Road,n-Pentane
2023-12-14 18:00:00,7.695,3362,London Marylebone Road,n-Pentane
2023-12-14 19:00:00,9.7,3362,London Marylebone Road,n-Pentane
2023-12-14 20:00:00,9.436,3362,London Marylebone Road,n-Pentane
2023-12-14 21:00:00,8.806,3362,London Marylebone Road,n-Pentane
2023-12-14 22:00:00,8.175,3362,London Marylebone Road,n-Pentane
2023-12-14 23:00:00,8.819,3362,London Marylebone Road,n-Pentane
2023-12-15 00:00:00,8.72,3362,London Marylebone Road,n-Pentane
2023-12-15 01:00:00,8.653,3362,London Marylebone Road,n-Pentane
2023-12-15 02:00:00,6.004,3362,London Marylebone Road,n-Pentane
2023-12-15 03:00:00,4.446,3362,London Marylebone Road,n-Pentane
2023-12-15 04:00:00,5.154,3362,London Marylebone Road,n-Pentane
2023-12-15 05:00:00,5.56,3362,London Marylebone Road,n-Pentane
2023-12-15 06:00:00,4.655,3362,London Marylebone Road,n-Pentane
2023-12-15 07:00:00,4.825,3362,London Marylebone Road,n-Pentane
2023-12-15 08:00:00,4.678,3362,London Marylebone Road,n-Pentane
2023-12-15 09:00:00,6.384,3362,London Marylebone Road,n-Pentane
2023-12-15 10:00:00,7.185,3362,London Marylebone Road,n-Pentane
2023-12-15 11:00:00,6.522,3362,London Marylebone Road,n-Pentane
2023-12-15 12:00:00,8.118,3362,London Marylebone Road,n-Pentane
2023-12-15 13:00:00,7.136,3362,London Marylebone Road,n-Pentane
2023-12-15 14:00:00,7.362,3362,London Marylebone Road,n-Pentane
2023-12-15 15:00:00,6.074,3362,London Marylebone Road,n-Pentane
2023-12-15 16:00:00,7.097,3362,London Marylebone Road,n-Pentane
2023-12-15 17:00:00,6.53,3362,London Marylebone Road,n-Pentane
2023-12-15 18:00:00,5.377,3362,London Marylebone Road,n-Pentane
2023-12-15 19:00:00,5.855,3362,London Marylebone Road,n-Pentane
2023-12-15 20:00:00,6.265,3362,London Marylebone Road,n-Pentane
2023-12-15 21:00:00,4.854,3362,London Marylebone Road,n-Pentane
2023-12-15 22:00:00,4.502,3362,London Marylebone Road,n-Pentane
2023-12-15 23:00:00,3.752,3362,London Marylebone Road,n-Pentane
2023-12-16 00:00:00,4.263,3362,London Marylebone Road,n-Pentane
2023-12-16 01:00:00,4.507,3362,London Marylebone Road,n-Pentane
2023-12-16 02:00:00,3.342,3362,London Marylebone Road,n-Pentane
2023-12-16 03:00:00,2.657,3362,London Marylebone Road,n-Pentane
2023-12-16 04:00:00,2.356,3362,London Marylebone Road,n-Pentane
2023-12-16 05:00:00,1.734,3362,London Marylebone Road,n-Pentane
2023-12-16 06:00:00,1.951,3362,London Marylebone Road,n-Pentane
2023-12-16 07:00:00,2.585,3362,London Marylebone Road,n-Pentane
2023-12-16 08:00:00,2.287,3362,London Marylebone Road,n-Pentane
2023-12-16 09:00:00,2.387,3362,London Marylebone Road,n-Pentane
2023-12-16 10:00:00,2.111,3362,London Marylebone Road,n-Pentane
2023-12-16 11:00:00,2.324,3362,London Marylebone Road,n-Pentane
2023-12-16 12:00:00,2.603,3362,London Marylebone Road,n-Pentane
2023-12-16 13:00:00,3.533,3362,London Marylebone Road,n-Pentane
2023-12-16 14:00:00,2.926,3362,London Marylebone Road,n-Pentane
2023-12-16 15:00:00,4.043,3362,London Marylebone Road,n-Pentane
2023-12-16 16:00:00,4.816,3362,London Marylebone Road,n-Pentane
2023-12-16 17:00:00,3.007,3362,London Marylebone Road,n-Pentane
2023-12-16 18:00:00,3.369,3362,London Marylebone Road,n-Pentane
2023-12-16 19:00:00,3.333,3362,London Marylebone Road,n-Pentane
2023-12-16 20:00:00,3.593,3362,London Marylebone Road,n-Pentane
2023-12-16 21:00:00,3.212,3362,London Marylebone Road,n-Pentane
2023-12-16 22:00:00,2.643,3362,London Marylebone Road,n-Pentane
2023-12-16 23:00:00,3.075,3362,London Marylebone Road,n-Pentane
2023-12-17 00:00:00,3.118,3362,London Marylebone Road,n-Pentane
2023-12-17 01:00:00,2.089,3362,London Marylebone Road,n-Pentane
2023-12-17 02:00:00,2.396,3362,London Marylebone Road,n-Pentane
2023-12-17 03:00:00,2.192,3362,London Marylebone Road,n-Pentane
2023-12-17 04:00:00,2.099,3362,London Marylebone Road,n-Pentane
2023-12-17 05:00:00,1.503,3362,London Marylebone Road,n-Pentane
2023-12-17 06:00:00,1.459,3362,London Marylebone Road,n-Pentane
2023-12-17 07:00:00,1.967,3362,London Marylebone Road,n-Pentane
2023-12-17 08:00:00,1.517,3362,London Marylebone Road,n-Pentane
2023-12-17 09:00:00,1.547,3362,London Marylebone Road,n-Pentane
2023-12-17 10:00:00,1.948,3362,London Marylebone Road,n-Pentane
2023-12-17 11:00:00,1.589,3362,London Marylebone Road,n-Pentane
2023-12-17 12:00:00,1.774,3362,London Marylebone Road,n-Pentane
2023-12-17 13:00:00,1.908,3362,London Marylebone Road,n-Pentane
2023-12-17 14:00:00,2.073,3362,London Marylebone Road,n-Pentane
2023-12-17 15:00:00,2.686,3362,London Marylebone Road,n-Pentane
2023-12-17 16:00:00,3.056,3362,London Marylebone Road,n-Pentane
2023-12-17 17:00:00,3.302,3362,London Marylebone Road,n-Pentane
2023-12-17 18:00:00,4.141,3362,London Marylebone Road,n-Pentane
2023-12-17 19:00:00,6.285,3362,London Marylebone Road,n-Pentane
2023-12-17 20:00:00,3.258,3362,London Marylebone Road,n-Pentane
2023-12-17 21:00:00,10.874,3362,London Marylebone Road,n-Pentane
2023-12-17 22:00:00,2.047,3362,London Marylebone Road,n-Pentane
2023-12-17 23:00:00,2.085,3362,London Marylebone Road,n-Pentane
2023-12-18 00:00:00,1.833,3362,London Marylebone Road,n-Pentane
2023-12-18 01:00:00,1.263,3362,London Marylebone Road,n-Pentane
2023-12-18 02:00:00,1.378,3362,London Marylebone Road,n-Pentane
2023-12-18 03:00:00,1.295,3362,London Marylebone Road,n-Pentane
2023-12-18 04:00:00,1.379,3362,London Marylebone Road,n-Pentane
2023-12-18 05:00:00,1.201,3362,London Marylebone Road,n-Pentane
2023-12-18 06:00:00,1.071,3362,London Marylebone Road,n-Pentane
2023-12-18 07:00:00,1.57,3362,London Marylebone Road,n-Pentane
2023-12-18 08:00:00,2.086,3362,London Marylebone Road,n-Pentane
2023-12-18 09:00:00,1.701,3362,London Marylebone Road,n-Pentane
2023-12-18 10:00:00,1.816,3362,London Marylebone Road,n-Pentane
2023-12-18 11:00:00,1.981,3362,London Marylebone Road,n-Pentane
2023-12-18 12:00:00,1.941,3362,London Marylebone Road,n-Pentane
2023-12-18 13:00:00,2.703,3362,London Marylebone Road,n-Pentane
2023-12-18 14:00:00,1.941,3362,London Marylebone Road,n-Pentane
2023-12-18 15:00:00,2.042,3362,London Marylebone Road,n-Pentane
2023-12-18 16:00:00,3.457,3362,London Marylebone Road,n-Pentane
2023-12-18 17:00:00,2.602,3362,London Marylebone Road,n-Pentane
2023-12-18 18:00:00,2.792,3362,London Marylebone Road,n-Pentane
2023-12-18 19:00:00,2.757,3362,London Marylebone Road,n-Pentane
2023-12-18 20:00:00,3.283,3362,London Marylebone Road,n-Pentane
2023-12-18 21:00:00,2.343,3362,London Marylebone Road,n-Pentane
2023-12-18 22:00:00,2.904,3362,London Marylebone Road,n-Pentane
2023-12-18 23:00:00,2.178,3362,London Marylebone Road,n-Pentane
2023-12-19 00:00:00,2.003,3362,London Marylebone Road,n-Pentane
2023-12-19 01:00:00,2.397,3362,London Marylebone Road,n-Pentane
2023-12-19 02:00:00,1.546,3362,London Marylebone Road,n-Pentane
2023-12-19 03:00:00,1.438,3362,London Marylebone Road,n-Pentane
2023-12-19 04:00:00,1.51,3362,London Marylebone Road,n-Pentane
2023-12-19 05:00:00,1.383,3362,London Marylebone Road,n-Pentane
2023-12-19 06:00:00,1.733,3362,London Marylebone Road,n-Pentane
2023-12-19 07:00:00,1.921,3362,London Marylebone Road,n-Pentane
2023-12-19 08:00:00,2.356,3362,London Marylebone Road,n-Pentane
2023-12-19 09:00:00,3.272,3362,London Marylebone Road,n-Pentane
2023-12-19 10:00:00,3.92,3362,London Marylebone Road,n-Pentane
2023-12-19 11:00:00,1.215,3362,London Marylebone Road,n-Pentane
2023-12-19 12:00:00,1.103,3362,London Marylebone Road,n-Pentane
2023-12-19 13:00:00,1.474,3362,London Marylebone Road,n-Pentane
2023-12-19 14:00:00,1.121,3362,London Marylebone Road,n-Pentane
2023-12-19 15:00:00,1.729,3362,London Marylebone Road,n-Pentane
2023-12-19 16:00:00,1.625,3362,London Marylebone Road,n-Pentane
2023-12-19 17:00:00,1.453,3362,London Marylebone Road,n-Pentane
2023-12-19 18:00:00,1.725,3362,London Marylebone Road,n-Pentane
2023-12-19 19:00:00,2.108,3362,London Marylebone Road,n-Pentane
2023-12-19 20:00:00,3.916,3362,London Marylebone Road,n-Pentane
2023-12-19 21:00:00,3.628,3362,London Marylebone Road,n-Pentane
2023-12-19 22:00:00,2.909,3362,London Marylebone Road,n-Pentane
2023-12-19 23:00:00,2.765,3362,London Marylebone Road,n-Pentane
2023-12-20 00:00:00,3.178,3362,London Marylebone Road,n-Pentane
2023-12-20 01:00:00,2.388,3362,London Marylebone Road,n-Pentane
2023-12-20 02:00:00,2.182,3362,London Marylebone Road,n-Pentane
2023-12-20 03:00:00,2.026,3362,London Marylebone Road,n-Pentane
2023-12-20 04:00:00,2.227,3362,London Marylebone Road,n-Pentane
2023-12-20 05:00:00,2.138,3362,London Marylebone Road,n-Pentane
2023-12-20 06:00:00,2.146,3362,London Marylebone Road,n-Pentane
2023-12-20 07:00:00,2.698,3362,London Marylebone Road,n-Pentane
2023-12-20 08:00:00,3.222,3362,London Marylebone Road,n-Pentane
2023-12-20 09:00:00,2.709,3362,London Marylebone Road,n-Pentane
2023-12-20 10:00:00,3.756,3362,London Marylebone Road,n-Pentane
2023-12-20 11:00:00,3.22,3362,London Marylebone Road,n-Pentane
2023-12-20 12:00:00,3.117,3362,London Marylebone Road,n-Pentane
2023-12-20 13:00:00,2.834,3362,London Marylebone Road,n-Pentane
2023-12-20 14:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-20 15:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-20 16:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-20 17:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-20 18:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-12-20 19:00:00,1.023,3362,London Marylebone Road,n-Pentane
2023-12-20 20:00:00,1.143,3362,London Marylebone Road,n-Pentane
2023-12-20 21:00:00,1.083,3362,London Marylebone Road,n-Pentane
2023-12-20 22:00:00,0.937,3362,London Marylebone Road,n-Pentane
2023-12-20 23:00:00,0.621,3362,London Marylebone Road,n-Pentane
2023-12-21 00:00:00,0.658,3362,London Marylebone Road,n-Pentane
2023-12-21 01:00:00,0.674,3362,London Marylebone Road,n-Pentane
2023-12-21 02:00:00,0.49,3362,London Marylebone Road,n-Pentane
2023-12-21 03:00:00,0.414,3362,London Marylebone Road,n-Pentane
2023-12-21 04:00:00,0.37,3362,London Marylebone Road,n-Pentane
2023-12-21 05:00:00,0.355,3362,London Marylebone Road,n-Pentane
2023-12-21 06:00:00,0.383,3362,London Marylebone Road,n-Pentane
2023-12-21 07:00:00,0.409,3362,London Marylebone Road,n-Pentane
2023-12-21 08:00:00,0.482,3362,London Marylebone Road,n-Pentane
2023-12-21 09:00:00,0.492,3362,London Marylebone Road,n-Pentane
2023-12-21 10:00:00,0.639,3362,London Marylebone Road,n-Pentane
2023-12-21 11:00:00,0.499,3362,London Marylebone Road,n-Pentane
2023-12-21 12:00:00,0.562,3362,London Marylebone Road,n-Pentane
2023-12-21 13:00:00,0.386,3362,London Marylebone Road,n-Pentane
