timestamp,value,timeseries_id,station_name,pollutant_name
2023-01-03 04:00:00,1.465,2703,London Marylebone Road,Ethene
2023-01-03 05:00:00,0.946,2703,London Marylebone Road,Ethene
2023-01-03 06:00:00,1.226,2703,London Marylebone Road,Ethene
2023-01-03 07:00:00,1.485,2703,London Marylebone Road,Ethene
2023-01-03 08:00:00,1.251,2703,London Marylebone Road,Ethene
2023-01-03 09:00:00,1.647,2703,London Marylebone Road,Ethene
2023-01-03 10:00:00,0.973,2703,London Marylebone Road,Ethene
2023-01-03 11:00:00,0.881,2703,London Marylebone Road,Ethene
2023-01-03 12:00:00,1.282,2703,London Marylebone Road,Ethene
2023-01-03 13:00:00,1.014,2703,London Marylebone Road,Ethene
2023-01-03 14:00:00,1.457,2703,London Marylebone Road,Ethene
2023-01-03 15:00:00,1.228,2703,London Marylebone Road,Ethene
2023-01-03 16:00:00,2.464,2703,London Marylebone Road,Ethene
2023-01-03 17:00:00,1.638,2703,London Marylebone Road,Ethene
2023-01-03 18:00:00,1.546,2703,London Marylebone Road,Ethene
2023-01-03 19:00:00,1.299,2703,London Marylebone Road,Ethene
2023-01-03 20:00:00,1.377,2703,London Marylebone Road,Ethene
2023-01-03 21:00:00,1.288,2703,London Marylebone Road,Ethene
2023-01-03 22:00:00,1.519,2703,London Marylebone Road,Ethene
2023-01-03 23:00:00,0.893,2703,London Marylebone Road,Ethene
2023-01-04 00:00:00,0.601,2703,London Marylebone Road,Ethene
2023-01-04 01:00:00,0.647,2703,London Marylebone Road,Ethene
2023-01-04 02:00:00,0.386,2703,London Marylebone Road,Ethene
2023-01-04 03:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-04 04:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-04 05:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-04 06:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-04 07:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-04 08:00:00,0.724,2703,London Marylebone Road,Ethene
2023-01-04 09:00:00,0.879,2703,London Marylebone Road,Ethene
2023-01-04 10:00:00,1.21,2703,London Marylebone Road,Ethene
2023-01-04 11:00:00,0.982,2703,London Marylebone Road,Ethene
2023-01-04 12:00:00,1.196,2703,London Marylebone Road,Ethene
2023-01-04 13:00:00,1.176,2703,London Marylebone Road,Ethene
2023-01-04 14:00:00,1.297,2703,London Marylebone Road,Ethene
2023-01-04 15:00:00,1.272,2703,London Marylebone Road,Ethene
2023-01-04 16:00:00,1.327,2703,London Marylebone Road,Ethene
2023-01-04 17:00:00,1.551,2703,London Marylebone Road,Ethene
2023-01-04 18:00:00,1.648,2703,London Marylebone Road,Ethene
2023-01-04 19:00:00,1.882,2703,London Marylebone Road,Ethene
2023-01-04 20:00:00,1.608,2703,London Marylebone Road,Ethene
2023-01-04 21:00:00,1.748,2703,London Marylebone Road,Ethene
2023-01-04 22:00:00,1.213,2703,London Marylebone Road,Ethene
2023-01-04 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-05 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-05 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-05 02:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-05 03:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-05 04:00:00,0.695,2703,London Marylebone Road,Ethene
2023-01-05 05:00:00,0.966,2703,London Marylebone Road,Ethene
2023-01-05 06:00:00,1.095,2703,London Marylebone Road,Ethene
2023-01-05 07:00:00,0.999,2703,London Marylebone Road,Ethene
2023-01-05 08:00:00,1.298,2703,London Marylebone Road,Ethene
2023-01-05 09:00:00,1.954,2703,London Marylebone Road,Ethene
2023-01-05 10:00:00,1.75,2703,London Marylebone Road,Ethene
2023-01-05 11:00:00,1.479,2703,London Marylebone Road,Ethene
2023-01-05 12:00:00,1.346,2703,London Marylebone Road,Ethene
2023-01-05 13:00:00,1.709,2703,London Marylebone Road,Ethene
2023-01-05 14:00:00,1.5,2703,London Marylebone Road,Ethene
2023-01-05 15:00:00,1.595,2703,London Marylebone Road,Ethene
2023-01-05 16:00:00,1.457,2703,London Marylebone Road,Ethene
2023-01-05 17:00:00,1.41,2703,London Marylebone Road,Ethene
2023-01-05 18:00:00,1.691,2703,London Marylebone Road,Ethene
2023-01-05 19:00:00,1.501,2703,London Marylebone Road,Ethene
2023-01-05 20:00:00,1.739,2703,London Marylebone Road,Ethene
2023-01-05 21:00:00,1.62,2703,London Marylebone Road,Ethene
2023-01-05 22:00:00,1.155,2703,London Marylebone Road,Ethene
2023-01-05 23:00:00,1.139,2703,London Marylebone Road,Ethene
2023-01-06 00:00:00,0.889,2703,London Marylebone Road,Ethene
2023-01-06 01:00:00,0.971,2703,London Marylebone Road,Ethene
2023-01-06 02:00:00,0.859,2703,London Marylebone Road,Ethene
2023-01-06 03:00:00,0.643,2703,London Marylebone Road,Ethene
2023-01-06 04:00:00,0.97,2703,London Marylebone Road,Ethene
2023-01-06 05:00:00,0.666,2703,London Marylebone Road,Ethene
2023-01-06 06:00:00,0.818,2703,London Marylebone Road,Ethene
2023-01-06 07:00:00,0.886,2703,London Marylebone Road,Ethene
2023-01-06 08:00:00,1.433,2703,London Marylebone Road,Ethene
2023-01-06 09:00:00,2.832,2703,London Marylebone Road,Ethene
2023-01-06 10:00:00,2.173,2703,London Marylebone Road,Ethene
2023-01-06 11:00:00,2.064,2703,London Marylebone Road,Ethene
2023-01-06 12:00:00,1.265,2703,London Marylebone Road,Ethene
2023-01-06 13:00:00,2.466,2703,London Marylebone Road,Ethene
2023-01-06 14:00:00,1.517,2703,London Marylebone Road,Ethene
2023-01-06 15:00:00,3.394,2703,London Marylebone Road,Ethene
2023-01-06 16:00:00,3.466,2703,London Marylebone Road,Ethene
2023-01-06 17:00:00,3.152,2703,London Marylebone Road,Ethene
2023-01-06 18:00:00,3.843,2703,London Marylebone Road,Ethene
2023-01-06 19:00:00,2.173,2703,London Marylebone Road,Ethene
2023-01-06 20:00:00,2.043,2703,London Marylebone Road,Ethene
2023-01-06 21:00:00,1.553,2703,London Marylebone Road,Ethene
2023-01-06 22:00:00,1.164,2703,London Marylebone Road,Ethene
2023-01-06 23:00:00,1.102,2703,London Marylebone Road,Ethene
2023-01-07 00:00:00,0.817,2703,London Marylebone Road,Ethene
2023-01-07 01:00:00,0.85,2703,London Marylebone Road,Ethene
2023-01-07 02:00:00,0.653,2703,London Marylebone Road,Ethene
2023-01-07 03:00:00,0.637,2703,London Marylebone Road,Ethene
2023-01-07 04:00:00,0.525,2703,London Marylebone Road,Ethene
2023-01-07 05:00:00,0.291,2703,London Marylebone Road,Ethene
2023-01-07 06:00:00,0.515,2703,London Marylebone Road,Ethene
2023-01-07 07:00:00,0.473,2703,London Marylebone Road,Ethene
2023-01-07 08:00:00,0.921,2703,London Marylebone Road,Ethene
2023-01-07 09:00:00,0.815,2703,London Marylebone Road,Ethene
2023-01-07 10:00:00,0.988,2703,London Marylebone Road,Ethene
2023-01-07 11:00:00,1.041,2703,London Marylebone Road,Ethene
2023-01-07 12:00:00,1.329,2703,London Marylebone Road,Ethene
2023-01-07 13:00:00,1.717,2703,London Marylebone Road,Ethene
2023-01-07 14:00:00,1.763,2703,London Marylebone Road,Ethene
2023-01-07 15:00:00,1.667,2703,London Marylebone Road,Ethene
2023-01-07 16:00:00,2.269,2703,London Marylebone Road,Ethene
2023-01-07 17:00:00,1.697,2703,London Marylebone Road,Ethene
2023-01-07 18:00:00,2.331,2703,London Marylebone Road,Ethene
2023-01-07 19:00:00,1.399,2703,London Marylebone Road,Ethene
2023-01-07 20:00:00,2.368,2703,London Marylebone Road,Ethene
2023-01-07 21:00:00,1.932,2703,London Marylebone Road,Ethene
2023-01-07 22:00:00,1.888,2703,London Marylebone Road,Ethene
2023-01-07 23:00:00,2.236,2703,London Marylebone Road,Ethene
2023-01-08 00:00:00,1.304,2703,London Marylebone Road,Ethene
2023-01-08 01:00:00,1.053,2703,London Marylebone Road,Ethene
2023-01-08 02:00:00,0.997,2703,London Marylebone Road,Ethene
2023-01-08 03:00:00,1.0,2703,London Marylebone Road,Ethene
2023-01-08 04:00:00,0.581,2703,London Marylebone Road,Ethene
2023-01-08 05:00:00,0.856,2703,London Marylebone Road,Ethene
2023-01-08 06:00:00,0.815,2703,London Marylebone Road,Ethene
2023-01-08 07:00:00,0.567,2703,London Marylebone Road,Ethene
2023-01-08 08:00:00,0.843,2703,London Marylebone Road,Ethene
2023-01-08 09:00:00,0.968,2703,London Marylebone Road,Ethene
2023-01-08 10:00:00,1.172,2703,London Marylebone Road,Ethene
2023-01-08 11:00:00,0.975,2703,London Marylebone Road,Ethene
2023-01-08 12:00:00,1.611,2703,London Marylebone Road,Ethene
2023-01-08 13:00:00,1.757,2703,London Marylebone Road,Ethene
2023-01-08 14:00:00,2.481,2703,London Marylebone Road,Ethene
2023-01-08 15:00:00,2.576,2703,London Marylebone Road,Ethene
2023-01-08 16:00:00,1.999,2703,London Marylebone Road,Ethene
2023-01-08 17:00:00,2.286,2703,London Marylebone Road,Ethene
2023-01-08 18:00:00,2.13,2703,London Marylebone Road,Ethene
2023-01-08 19:00:00,2.533,2703,London Marylebone Road,Ethene
2023-01-08 20:00:00,2.612,2703,London Marylebone Road,Ethene
2023-01-08 21:00:00,2.204,2703,London Marylebone Road,Ethene
2023-01-08 22:00:00,1.665,2703,London Marylebone Road,Ethene
2023-01-08 23:00:00,1.34,2703,London Marylebone Road,Ethene
2023-01-09 00:00:00,0.857,2703,London Marylebone Road,Ethene
2023-01-09 01:00:00,0.967,2703,London Marylebone Road,Ethene
2023-01-09 02:00:00,1.497,2703,London Marylebone Road,Ethene
2023-01-09 03:00:00,1.194,2703,London Marylebone Road,Ethene
2023-01-09 04:00:00,0.885,2703,London Marylebone Road,Ethene
2023-01-09 05:00:00,1.481,2703,London Marylebone Road,Ethene
2023-01-09 06:00:00,1.144,2703,London Marylebone Road,Ethene
2023-01-09 07:00:00,1.518,2703,London Marylebone Road,Ethene
2023-01-09 08:00:00,5.367,2703,London Marylebone Road,Ethene
2023-01-09 09:00:00,3.915,2703,London Marylebone Road,Ethene
2023-01-09 10:00:00,3.951,2703,London Marylebone Road,Ethene
2023-01-09 11:00:00,3.241,2703,London Marylebone Road,Ethene
2023-01-09 12:00:00,2.789,2703,London Marylebone Road,Ethene
2023-01-09 13:00:00,2.631,2703,London Marylebone Road,Ethene
2023-01-09 14:00:00,2.251,2703,London Marylebone Road,Ethene
2023-01-09 15:00:00,2.274,2703,London Marylebone Road,Ethene
2023-01-09 16:00:00,2.945,2703,London Marylebone Road,Ethene
2023-01-09 17:00:00,3.863,2703,London Marylebone Road,Ethene
2023-01-09 18:00:00,3.651,2703,London Marylebone Road,Ethene
2023-01-09 19:00:00,4.019,2703,London Marylebone Road,Ethene
2023-01-09 20:00:00,2.28,2703,London Marylebone Road,Ethene
2023-01-09 21:00:00,2.664,2703,London Marylebone Road,Ethene
2023-01-09 22:00:00,2.085,2703,London Marylebone Road,Ethene
2023-01-09 23:00:00,2.244,2703,London Marylebone Road,Ethene
2023-01-10 00:00:00,1.636,2703,London Marylebone Road,Ethene
2023-01-10 01:00:00,0.986,2703,London Marylebone Road,Ethene
2023-01-10 02:00:00,0.963,2703,London Marylebone Road,Ethene
2023-01-10 03:00:00,0.941,2703,London Marylebone Road,Ethene
2023-01-10 04:00:00,1.142,2703,London Marylebone Road,Ethene
2023-01-10 05:00:00,1.084,2703,London Marylebone Road,Ethene
2023-01-10 06:00:00,1.082,2703,London Marylebone Road,Ethene
2023-01-10 07:00:00,1.332,2703,London Marylebone Road,Ethene
2023-01-10 08:00:00,2.03,2703,London Marylebone Road,Ethene
2023-01-10 09:00:00,3.218,2703,London Marylebone Road,Ethene
2023-01-10 10:00:00,2.67,2703,London Marylebone Road,Ethene
2023-01-10 11:00:00,2.002,2703,London Marylebone Road,Ethene
2023-01-10 12:00:00,2.056,2703,London Marylebone Road,Ethene
2023-01-10 13:00:00,2.758,2703,London Marylebone Road,Ethene
2023-01-10 14:00:00,3.433,2703,London Marylebone Road,Ethene
2023-01-10 15:00:00,2.408,2703,London Marylebone Road,Ethene
2023-01-10 16:00:00,2.519,2703,London Marylebone Road,Ethene
2023-01-10 17:00:00,2.763,2703,London Marylebone Road,Ethene
2023-01-10 18:00:00,2.169,2703,London Marylebone Road,Ethene
2023-01-10 19:00:00,2.7,2703,London Marylebone Road,Ethene
2023-01-10 20:00:00,2.428,2703,London Marylebone Road,Ethene
2023-01-10 21:00:00,1.349,2703,London Marylebone Road,Ethene
2023-01-10 22:00:00,1.176,2703,London Marylebone Road,Ethene
2023-01-10 23:00:00,1.112,2703,London Marylebone Road,Ethene
2023-01-11 00:00:00,1.571,2703,London Marylebone Road,Ethene
2023-01-11 01:00:00,0.741,2703,London Marylebone Road,Ethene
2023-01-11 02:00:00,0.76,2703,London Marylebone Road,Ethene
2023-01-11 03:00:00,0.496,2703,London Marylebone Road,Ethene
2023-01-11 04:00:00,0.65,2703,London Marylebone Road,Ethene
2023-01-11 05:00:00,0.617,2703,London Marylebone Road,Ethene
2023-01-11 06:00:00,0.626,2703,London Marylebone Road,Ethene
2023-01-11 07:00:00,0.901,2703,London Marylebone Road,Ethene
2023-01-11 08:00:00,3.765,2703,London Marylebone Road,Ethene
2023-01-11 09:00:00,3.108,2703,London Marylebone Road,Ethene
2023-01-11 10:00:00,2.579,2703,London Marylebone Road,Ethene
2023-01-11 11:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-11 12:00:00,2.335,2703,London Marylebone Road,Ethene
2023-01-11 13:00:00,2.39,2703,London Marylebone Road,Ethene
2023-01-11 14:00:00,2.535,2703,London Marylebone Road,Ethene
2023-01-11 15:00:00,3.235,2703,London Marylebone Road,Ethene
2023-01-11 16:00:00,3.406,2703,London Marylebone Road,Ethene
2023-01-11 17:00:00,4.208,2703,London Marylebone Road,Ethene
2023-01-11 18:00:00,3.093,2703,London Marylebone Road,Ethene
2023-01-11 19:00:00,3.112,2703,London Marylebone Road,Ethene
2023-01-11 20:00:00,2.188,2703,London Marylebone Road,Ethene
2023-01-11 21:00:00,2.079,2703,London Marylebone Road,Ethene
2023-01-11 22:00:00,1.604,2703,London Marylebone Road,Ethene
2023-01-11 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-12 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-12 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-12 02:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-12 03:00:00,0.41,2703,London Marylebone Road,Ethene
2023-01-12 04:00:00,0.353,2703,London Marylebone Road,Ethene
2023-01-12 05:00:00,0.468,2703,London Marylebone Road,Ethene
2023-01-12 06:00:00,0.418,2703,London Marylebone Road,Ethene
2023-01-12 07:00:00,0.861,2703,London Marylebone Road,Ethene
2023-01-12 08:00:00,1.677,2703,London Marylebone Road,Ethene
2023-01-12 09:00:00,1.674,2703,London Marylebone Road,Ethene
2023-01-12 10:00:00,1.697,2703,London Marylebone Road,Ethene
2023-01-12 11:00:00,2.793,2703,London Marylebone Road,Ethene
2023-01-12 12:00:00,2.007,2703,London Marylebone Road,Ethene
2023-01-12 13:00:00,2.298,2703,London Marylebone Road,Ethene
2023-01-12 14:00:00,2.257,2703,London Marylebone Road,Ethene
2023-01-12 15:00:00,3.57,2703,London Marylebone Road,Ethene
2023-01-12 16:00:00,3.811,2703,London Marylebone Road,Ethene
2023-01-12 17:00:00,3.742,2703,London Marylebone Road,Ethene
2023-01-12 18:00:00,3.913,2703,London Marylebone Road,Ethene
2023-01-12 19:00:00,3.402,2703,London Marylebone Road,Ethene
2023-01-12 20:00:00,2.933,2703,London Marylebone Road,Ethene
2023-01-12 21:00:00,1.842,2703,London Marylebone Road,Ethene
2023-01-12 22:00:00,2.091,2703,London Marylebone Road,Ethene
2023-01-12 23:00:00,2.524,2703,London Marylebone Road,Ethene
2023-01-13 00:00:00,1.008,2703,London Marylebone Road,Ethene
2023-01-13 01:00:00,1.103,2703,London Marylebone Road,Ethene
2023-01-13 02:00:00,0.736,2703,London Marylebone Road,Ethene
2023-01-13 03:00:00,0.436,2703,London Marylebone Road,Ethene
2023-01-13 04:00:00,0.545,2703,London Marylebone Road,Ethene
2023-01-13 05:00:00,0.702,2703,London Marylebone Road,Ethene
2023-01-13 06:00:00,0.366,2703,London Marylebone Road,Ethene
2023-01-13 07:00:00,0.783,2703,London Marylebone Road,Ethene
2023-01-13 08:00:00,2.383,2703,London Marylebone Road,Ethene
2023-01-13 09:00:00,2.755,2703,London Marylebone Road,Ethene
2023-01-13 10:00:00,2.717,2703,London Marylebone Road,Ethene
2023-01-13 11:00:00,2.82,2703,London Marylebone Road,Ethene
2023-01-13 12:00:00,2.295,2703,London Marylebone Road,Ethene
2023-01-13 13:00:00,2.283,2703,London Marylebone Road,Ethene
2023-01-13 14:00:00,2.509,2703,London Marylebone Road,Ethene
2023-01-13 15:00:00,2.071,2703,London Marylebone Road,Ethene
2023-01-13 16:00:00,2.724,2703,London Marylebone Road,Ethene
2023-01-13 17:00:00,3.225,2703,London Marylebone Road,Ethene
2023-01-13 18:00:00,2.947,2703,London Marylebone Road,Ethene
2023-01-13 19:00:00,4.305,2703,London Marylebone Road,Ethene
2023-01-13 20:00:00,3.192,2703,London Marylebone Road,Ethene
2023-01-13 21:00:00,2.815,2703,London Marylebone Road,Ethene
2023-01-13 22:00:00,2.726,2703,London Marylebone Road,Ethene
2023-01-13 23:00:00,2.318,2703,London Marylebone Road,Ethene
2023-01-14 00:00:00,2.043,2703,London Marylebone Road,Ethene
2023-01-14 01:00:00,1.431,2703,London Marylebone Road,Ethene
2023-01-14 02:00:00,1.053,2703,London Marylebone Road,Ethene
2023-01-14 03:00:00,0.781,2703,London Marylebone Road,Ethene
2023-01-14 04:00:00,0.859,2703,London Marylebone Road,Ethene
2023-01-14 05:00:00,0.483,2703,London Marylebone Road,Ethene
2023-01-14 06:00:00,0.603,2703,London Marylebone Road,Ethene
2023-01-14 07:00:00,0.638,2703,London Marylebone Road,Ethene
2023-01-14 08:00:00,1.014,2703,London Marylebone Road,Ethene
2023-01-14 09:00:00,0.956,2703,London Marylebone Road,Ethene
2023-01-14 10:00:00,1.587,2703,London Marylebone Road,Ethene
2023-01-14 11:00:00,1.45,2703,London Marylebone Road,Ethene
2023-01-14 12:00:00,1.154,2703,London Marylebone Road,Ethene
2023-01-14 13:00:00,2.6,2703,London Marylebone Road,Ethene
2023-01-14 14:00:00,3.075,2703,London Marylebone Road,Ethene
2023-01-14 15:00:00,3.221,2703,London Marylebone Road,Ethene
2023-01-14 16:00:00,2.23,2703,London Marylebone Road,Ethene
2023-01-14 17:00:00,2.595,2703,London Marylebone Road,Ethene
2023-01-14 18:00:00,2.681,2703,London Marylebone Road,Ethene
2023-01-14 19:00:00,2.821,2703,London Marylebone Road,Ethene
2023-01-14 20:00:00,2.491,2703,London Marylebone Road,Ethene
2023-01-14 21:00:00,2.484,2703,London Marylebone Road,Ethene
2023-01-14 22:00:00,1.715,2703,London Marylebone Road,Ethene
2023-01-14 23:00:00,2.637,2703,London Marylebone Road,Ethene
2023-01-15 00:00:00,1.429,2703,London Marylebone Road,Ethene
2023-01-15 01:00:00,1.332,2703,London Marylebone Road,Ethene
2023-01-15 02:00:00,0.98,2703,London Marylebone Road,Ethene
2023-01-15 03:00:00,0.692,2703,London Marylebone Road,Ethene
2023-01-15 04:00:00,0.872,2703,London Marylebone Road,Ethene
2023-01-15 05:00:00,0.597,2703,London Marylebone Road,Ethene
2023-01-15 06:00:00,0.554,2703,London Marylebone Road,Ethene
2023-01-15 07:00:00,0.578,2703,London Marylebone Road,Ethene
2023-01-15 08:00:00,0.524,2703,London Marylebone Road,Ethene
2023-01-15 09:00:00,0.503,2703,London Marylebone Road,Ethene
2023-01-15 10:00:00,0.872,2703,London Marylebone Road,Ethene
2023-01-15 11:00:00,1.07,2703,London Marylebone Road,Ethene
2023-01-15 12:00:00,1.734,2703,London Marylebone Road,Ethene
2023-01-15 13:00:00,2.458,2703,London Marylebone Road,Ethene
2023-01-15 14:00:00,3.289,2703,London Marylebone Road,Ethene
2023-01-15 15:00:00,2.299,2703,London Marylebone Road,Ethene
2023-01-15 16:00:00,3.365,2703,London Marylebone Road,Ethene
2023-01-15 17:00:00,3.225,2703,London Marylebone Road,Ethene
2023-01-15 18:00:00,3.854,2703,London Marylebone Road,Ethene
2023-01-15 19:00:00,2.905,2703,London Marylebone Road,Ethene
2023-01-15 20:00:00,4.369,2703,London Marylebone Road,Ethene
2023-01-15 21:00:00,2.891,2703,London Marylebone Road,Ethene
2023-01-15 22:00:00,2.507,2703,London Marylebone Road,Ethene
2023-01-15 23:00:00,2.499,2703,London Marylebone Road,Ethene
2023-01-16 00:00:00,1.898,2703,London Marylebone Road,Ethene
2023-01-16 01:00:00,1.3,2703,London Marylebone Road,Ethene
2023-01-16 02:00:00,1.821,2703,London Marylebone Road,Ethene
2023-01-16 03:00:00,1.487,2703,London Marylebone Road,Ethene
2023-01-16 04:00:00,0.727,2703,London Marylebone Road,Ethene
2023-01-16 05:00:00,0.685,2703,London Marylebone Road,Ethene
2023-01-16 06:00:00,0.51,2703,London Marylebone Road,Ethene
2023-01-16 07:00:00,0.57,2703,London Marylebone Road,Ethene
2023-01-16 08:00:00,1.146,2703,London Marylebone Road,Ethene
2023-01-16 09:00:00,1.598,2703,London Marylebone Road,Ethene
2023-01-16 10:00:00,1.248,2703,London Marylebone Road,Ethene
2023-01-16 11:00:00,1.03,2703,London Marylebone Road,Ethene
2023-01-16 12:00:00,0.922,2703,London Marylebone Road,Ethene
2023-01-16 13:00:00,1.253,2703,London Marylebone Road,Ethene
2023-01-16 14:00:00,1.308,2703,London Marylebone Road,Ethene
2023-01-16 15:00:00,1.603,2703,London Marylebone Road,Ethene
2023-01-16 16:00:00,1.801,2703,London Marylebone Road,Ethene
2023-01-16 17:00:00,1.165,2703,London Marylebone Road,Ethene
2023-01-16 18:00:00,1.013,2703,London Marylebone Road,Ethene
2023-01-16 19:00:00,2.215,2703,London Marylebone Road,Ethene
2023-01-16 20:00:00,1.974,2703,London Marylebone Road,Ethene
2023-01-16 21:00:00,1.66,2703,London Marylebone Road,Ethene
2023-01-16 22:00:00,3.398,2703,London Marylebone Road,Ethene
2023-01-16 23:00:00,3.195,2703,London Marylebone Road,Ethene
2023-01-17 00:00:00,3.167,2703,London Marylebone Road,Ethene
2023-01-17 01:00:00,3.531,2703,London Marylebone Road,Ethene
2023-01-17 02:00:00,3.41,2703,London Marylebone Road,Ethene
2023-01-17 03:00:00,2.931,2703,London Marylebone Road,Ethene
2023-01-17 04:00:00,3.105,2703,London Marylebone Road,Ethene
2023-01-17 05:00:00,3.488,2703,London Marylebone Road,Ethene
2023-01-17 06:00:00,3.129,2703,London Marylebone Road,Ethene
2023-01-17 07:00:00,2.664,2703,London Marylebone Road,Ethene
2023-01-17 08:00:00,3.524,2703,London Marylebone Road,Ethene
2023-01-17 09:00:00,5.688,2703,London Marylebone Road,Ethene
2023-01-17 10:00:00,4.865,2703,London Marylebone Road,Ethene
2023-01-17 11:00:00,3.333,2703,London Marylebone Road,Ethene
2023-01-17 12:00:00,5.226,2703,London Marylebone Road,Ethene
2023-01-17 13:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-17 14:00:00,3.906,2703,London Marylebone Road,Ethene
2023-01-17 15:00:00,5.083,2703,London Marylebone Road,Ethene
2023-01-17 16:00:00,5.878,2703,London Marylebone Road,Ethene
2023-01-17 17:00:00,6.46,2703,London Marylebone Road,Ethene
2023-01-17 18:00:00,6.284,2703,London Marylebone Road,Ethene
2023-01-17 19:00:00,7.418,2703,London Marylebone Road,Ethene
2023-01-17 20:00:00,6.228,2703,London Marylebone Road,Ethene
2023-01-17 21:00:00,6.559,2703,London Marylebone Road,Ethene
2023-01-17 22:00:00,6.875,2703,London Marylebone Road,Ethene
2023-01-17 23:00:00,6.657,2703,London Marylebone Road,Ethene
2023-01-18 00:00:00,4.632,2703,London Marylebone Road,Ethene
2023-01-18 01:00:00,5.111,2703,London Marylebone Road,Ethene
