timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-01 00:00:00,0.138,3360,London Marylebone Road,n-Hexane
2023-11-01 01:00:00,0.131,3360,London Marylebone Road,n-Hexane
2023-11-01 02:00:00,0.151,3360,London Marylebone Road,n-Hexane
2023-11-01 03:00:00,0.117,3360,London Marylebone Road,n-Hexane
2023-11-01 04:00:00,0.095,3360,London Marylebone Road,n-Hexane
2023-11-01 05:00:00,0.079,3360,London Marylebone Road,n-Hexane
2023-11-01 06:00:00,0.07,3360,London Marylebone Road,n-Hexane
2023-11-01 07:00:00,0.094,3360,London Marylebone Road,n-Hexane
2023-11-01 08:00:00,0.145,3360,London Marylebone Road,n-Hexane
2023-11-01 09:00:00,0.174,3360,London Marylebone Road,n-Hexane
2023-11-01 10:00:00,0.147,3360,London Marylebone Road,n-Hexane
2023-11-01 11:00:00,0.112,3360,London Marylebone Road,n-Hexane
2023-11-01 12:00:00,0.152,3360,London Marylebone Road,n-Hexane
2023-11-01 13:00:00,0.15,3360,London Marylebone Road,n-Hexane
2023-11-01 14:00:00,0.214,3360,London Marylebone Road,n-Hexane
2023-11-01 15:00:00,0.253,3360,London Marylebone Road,n-Hexane
2023-11-01 16:00:00,0.203,3360,London Marylebone Road,n-Hexane
2023-11-01 17:00:00,0.243,3360,London Marylebone Road,n-Hexane
2023-11-01 18:00:00,0.199,3360,London Marylebone Road,n-Hexane
2023-11-01 19:00:00,0.278,3360,London Marylebone Road,n-Hexane
2023-11-01 20:00:00,0.199,3360,London Marylebone Road,n-Hexane
2023-11-01 21:00:00,0.157,3360,London Marylebone Road,n-Hexane
2023-11-01 22:00:00,0.162,3360,London Marylebone Road,n-Hexane
2023-11-01 23:00:00,0.113,3360,London Marylebone Road,n-Hexane
2023-11-02 00:00:00,0.094,3360,London Marylebone Road,n-Hexane
2023-11-02 01:00:00,0.076,3360,London Marylebone Road,n-Hexane
2023-11-02 02:00:00,0.074,3360,London Marylebone Road,n-Hexane
2023-11-02 03:00:00,0.077,3360,London Marylebone Road,n-Hexane
2023-11-02 04:00:00,0.076,3360,London Marylebone Road,n-Hexane
2023-11-02 05:00:00,0.058,3360,London Marylebone Road,n-Hexane
2023-11-02 06:00:00,0.072,3360,London Marylebone Road,n-Hexane
2023-11-02 07:00:00,0.071,3360,London Marylebone Road,n-Hexane
2023-11-02 08:00:00,0.151,3360,London Marylebone Road,n-Hexane
2023-11-02 09:00:00,0.254,3360,London Marylebone Road,n-Hexane
2023-11-02 10:00:00,0.198,3360,London Marylebone Road,n-Hexane
2023-11-02 11:00:00,0.134,3360,London Marylebone Road,n-Hexane
2023-11-02 12:00:00,0.23,3360,London Marylebone Road,n-Hexane
2023-11-02 13:00:00,0.334,3360,London Marylebone Road,n-Hexane
2023-11-02 14:00:00,0.385,3360,London Marylebone Road,n-Hexane
2023-11-02 15:00:00,0.437,3360,London Marylebone Road,n-Hexane
2023-11-02 16:00:00,0.298,3360,London Marylebone Road,n-Hexane
2023-11-02 17:00:00,0.375,3360,London Marylebone Road,n-Hexane
2023-11-02 18:00:00,0.435,3360,London Marylebone Road,n-Hexane
2023-11-02 19:00:00,0.308,3360,London Marylebone Road,n-Hexane
2023-11-02 20:00:00,0.331,3360,London Marylebone Road,n-Hexane
2023-11-02 21:00:00,0.247,3360,London Marylebone Road,n-Hexane
2023-11-02 22:00:00,0.24,3360,London Marylebone Road,n-Hexane
2023-11-02 23:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-11-03 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-11-03 01:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-11-03 02:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-11-03 03:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-11-03 04:00:00,0.161,3360,London Marylebone Road,n-Hexane
2023-11-03 05:00:00,0.128,3360,London Marylebone Road,n-Hexane
2023-11-03 06:00:00,0.133,3360,London Marylebone Road,n-Hexane
2023-11-03 07:00:00,0.228,3360,London Marylebone Road,n-Hexane
2023-11-03 08:00:00,0.279,3360,London Marylebone Road,n-Hexane
2023-11-03 09:00:00,0.327,3360,London Marylebone Road,n-Hexane
2023-11-03 10:00:00,0.305,3360,London Marylebone Road,n-Hexane
2023-11-03 11:00:00,0.28,3360,London Marylebone Road,n-Hexane
2023-11-03 12:00:00,0.289,3360,London Marylebone Road,n-Hexane
2023-11-03 13:00:00,0.372,3360,London Marylebone Road,n-Hexane
2023-11-03 14:00:00,0.289,3360,London Marylebone Road,n-Hexane
2023-11-03 15:00:00,0.287,3360,London Marylebone Road,n-Hexane
2023-11-03 16:00:00,0.394,3360,London Marylebone Road,n-Hexane
