timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-08 02:00:00,2.15,2711,London Marylebone Road,i-Butane
2023-11-08 03:00:00,1.651,2711,London Marylebone Road,i-Butane
2023-11-08 04:00:00,1.602,2711,London Marylebone Road,i-Butane
2023-11-08 05:00:00,1.635,2711,London Marylebone Road,i-Butane
2023-11-08 06:00:00,1.558,2711,London Marylebone Road,i-Butane
2023-11-08 07:00:00,1.692,2711,London Marylebone Road,i-Butane
2023-11-08 08:00:00,2.173,2711,London Marylebone Road,i-Butane
2023-11-08 09:00:00,4.92,2711,London Marylebone Road,i-Butane
2023-11-08 10:00:00,3.287,2711,London Marylebone Road,i-Butane
2023-11-08 11:00:00,2.376,2711,London Marylebone Road,i-Butane
2023-11-08 12:00:00,2.104,2711,London Marylebone Road,i-Butane
2023-11-08 13:00:00,1.861,2711,London Marylebone Road,i-Butane
2023-11-08 14:00:00,2.437,2711,London Marylebone Road,i-Butane
2023-11-08 15:00:00,2.965,2711,London Marylebone Road,i-Butane
2023-11-08 16:00:00,2.582,2711,London Marylebone Road,i-Butane
2023-11-08 17:00:00,2.91,2711,London Marylebone Road,i-Butane
2023-11-08 18:00:00,3.081,2711,London Marylebone Road,i-Butane
2023-11-08 19:00:00,7.183,2711,London Marylebone Road,i-Butane
2023-11-08 20:00:00,4.787,2711,London Marylebone Road,i-Butane
2023-11-08 21:00:00,5.539,2711,London Marylebone Road,i-Butane
2023-11-08 22:00:00,4.962,2711,London Marylebone Road,i-Butane
2023-11-08 23:00:00,4.528,2711,London Marylebone Road,i-Butane
2023-11-09 00:00:00,4.921,2711,London Marylebone Road,i-Butane
2023-11-09 01:00:00,2.187,2711,London Marylebone Road,i-Butane
2023-11-09 02:00:00,2.746,2711,London Marylebone Road,i-Butane
2023-11-09 03:00:00,2.057,2711,London Marylebone Road,i-Butane
2023-11-09 04:00:00,1.557,2711,London Marylebone Road,i-Butane
2023-11-09 05:00:00,1.436,2711,London Marylebone Road,i-Butane
2023-11-09 06:00:00,1.788,2711,London Marylebone Road,i-Butane
2023-11-09 07:00:00,1.544,2711,London Marylebone Road,i-Butane
2023-11-09 08:00:00,3.381,2711,London Marylebone Road,i-Butane
2023-11-09 09:00:00,5.174,2711,London Marylebone Road,i-Butane
2023-11-09 10:00:00,4.747,2711,London Marylebone Road,i-Butane
2023-11-09 11:00:00,3.301,2711,London Marylebone Road,i-Butane
2023-11-09 12:00:00,2.889,2711,London Marylebone Road,i-Butane
2023-11-09 13:00:00,2.642,2711,London Marylebone Road,i-Butane
2023-11-09 14:00:00,2.412,2711,London Marylebone Road,i-Butane
2023-11-09 15:00:00,2.821,2711,London Marylebone Road,i-Butane
2023-11-09 16:00:00,3.565,2711,London Marylebone Road,i-Butane
2023-11-09 17:00:00,3.756,2711,London Marylebone Road,i-Butane
2023-11-09 18:00:00,5.616,2711,London Marylebone Road,i-Butane
2023-11-09 19:00:00,4.269,2711,London Marylebone Road,i-Butane
2023-11-09 20:00:00,2.761,2711,London Marylebone Road,i-Butane
2023-11-09 21:00:00,2.687,2711,London Marylebone Road,i-Butane
2023-11-09 22:00:00,2.729,2711,London Marylebone Road,i-Butane
2023-11-09 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-10 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-10 01:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-10 02:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-10 03:00:00,1.87,2711,London Marylebone Road,i-Butane
2023-11-10 04:00:00,1.767,2711,London Marylebone Road,i-Butane
2023-11-10 05:00:00,2.1,2711,London Marylebone Road,i-Butane
2023-11-10 06:00:00,2.053,2711,London Marylebone Road,i-Butane
2023-11-10 07:00:00,2.342,2711,London Marylebone Road,i-Butane
2023-11-10 08:00:00,2.758,2711,London Marylebone Road,i-Butane
2023-11-10 09:00:00,4.794,2711,London Marylebone Road,i-Butane
2023-11-10 10:00:00,5.866,2711,London Marylebone Road,i-Butane
2023-11-10 11:00:00,4.954,2711,London Marylebone Road,i-Butane
2023-11-10 12:00:00,2.68,2711,London Marylebone Road,i-Butane
2023-11-10 13:00:00,1.585,2711,London Marylebone Road,i-Butane
2023-11-10 14:00:00,1.28,2711,London Marylebone Road,i-Butane
2023-11-10 15:00:00,1.323,2711,London Marylebone Road,i-Butane
2023-11-10 16:00:00,1.231,2711,London Marylebone Road,i-Butane
2023-11-10 17:00:00,1.673,2711,London Marylebone Road,i-Butane
2023-11-10 18:00:00,4.74,2711,London Marylebone Road,i-Butane
2023-11-10 19:00:00,2.474,2711,London Marylebone Road,i-Butane
2023-11-10 20:00:00,4.492,2711,London Marylebone Road,i-Butane
2023-11-10 21:00:00,5.093,2711,London Marylebone Road,i-Butane
2023-11-10 22:00:00,4.604,2711,London Marylebone Road,i-Butane
2023-11-10 23:00:00,4.708,2711,London Marylebone Road,i-Butane
2023-11-11 00:00:00,4.549,2711,London Marylebone Road,i-Butane
2023-11-11 01:00:00,3.524,2711,London Marylebone Road,i-Butane
2023-11-11 02:00:00,2.651,2711,London Marylebone Road,i-Butane
2023-11-11 03:00:00,3.253,2711,London Marylebone Road,i-Butane
2023-11-11 04:00:00,2.725,2711,London Marylebone Road,i-Butane
2023-11-11 05:00:00,3.841,2711,London Marylebone Road,i-Butane
2023-11-11 06:00:00,3.519,2711,London Marylebone Road,i-Butane
2023-11-11 07:00:00,3.511,2711,London Marylebone Road,i-Butane
2023-11-11 08:00:00,4.058,2711,London Marylebone Road,i-Butane
2023-11-11 09:00:00,6.246,2711,London Marylebone Road,i-Butane
2023-11-11 10:00:00,5.736,2711,London Marylebone Road,i-Butane
2023-11-11 11:00:00,4.03,2711,London Marylebone Road,i-Butane
2023-11-11 12:00:00,2.651,2711,London Marylebone Road,i-Butane
2023-11-11 13:00:00,1.724,2711,London Marylebone Road,i-Butane
2023-11-11 14:00:00,1.956,2711,London Marylebone Road,i-Butane
2023-11-11 15:00:00,1.375,2711,London Marylebone Road,i-Butane
2023-11-11 16:00:00,2.579,2711,London Marylebone Road,i-Butane
2023-11-11 17:00:00,2.93,2711,London Marylebone Road,i-Butane
2023-11-11 18:00:00,7.261,2711,London Marylebone Road,i-Butane
2023-11-11 19:00:00,16.098,2711,London Marylebone Road,i-Butane
2023-11-11 20:00:00,12.397,2711,London Marylebone Road,i-Butane
2023-11-11 21:00:00,13.621,2711,London Marylebone Road,i-Butane
2023-11-11 22:00:00,14.537,2711,London Marylebone Road,i-Butane
2023-11-11 23:00:00,7.019,2711,London Marylebone Road,i-Butane
2023-11-12 00:00:00,25.313,2711,London Marylebone Road,i-Butane
2023-11-12 01:00:00,20.816,2711,London Marylebone Road,i-Butane
2023-11-12 02:00:00,12.171,2711,London Marylebone Road,i-Butane
2023-11-12 03:00:00,6.528,2711,London Marylebone Road,i-Butane
2023-11-12 04:00:00,5.591,2711,London Marylebone Road,i-Butane
2023-11-12 05:00:00,4.435,2711,London Marylebone Road,i-Butane
2023-11-12 06:00:00,3.796,2711,London Marylebone Road,i-Butane
2023-11-12 07:00:00,3.877,2711,London Marylebone Road,i-Butane
2023-11-12 08:00:00,4.1,2711,London Marylebone Road,i-Butane
2023-11-12 09:00:00,4.915,2711,London Marylebone Road,i-Butane
2023-11-12 10:00:00,5.514,2711,London Marylebone Road,i-Butane
2023-11-12 11:00:00,6.958,2711,London Marylebone Road,i-Butane
2023-11-12 12:00:00,7.335,2711,London Marylebone Road,i-Butane
2023-11-12 13:00:00,5.687,2711,London Marylebone Road,i-Butane
2023-11-12 14:00:00,11.784,2711,London Marylebone Road,i-Butane
2023-11-12 15:00:00,3.135,2711,London Marylebone Road,i-Butane
2023-11-12 16:00:00,2.23,2711,London Marylebone Road,i-Butane
2023-11-12 17:00:00,2.562,2711,London Marylebone Road,i-Butane
2023-11-12 18:00:00,2.322,2711,London Marylebone Road,i-Butane
2023-11-12 19:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-12 20:00:00,2.822,2711,London Marylebone Road,i-Butane
2023-11-12 21:00:00,3.047,2711,London Marylebone Road,i-Butane
2023-11-12 22:00:00,3.722,2711,London Marylebone Road,i-Butane
2023-11-12 23:00:00,4.384,2711,London Marylebone Road,i-Butane
2023-11-13 00:00:00,3.896,2711,London Marylebone Road,i-Butane
2023-11-13 01:00:00,2.312,2711,London Marylebone Road,i-Butane
2023-11-13 02:00:00,2.515,2711,London Marylebone Road,i-Butane
2023-11-13 03:00:00,2.185,2711,London Marylebone Road,i-Butane
2023-11-13 04:00:00,1.926,2711,London Marylebone Road,i-Butane
2023-11-13 05:00:00,2.795,2711,London Marylebone Road,i-Butane
2023-11-13 06:00:00,1.699,2711,London Marylebone Road,i-Butane
2023-11-13 07:00:00,2.084,2711,London Marylebone Road,i-Butane
2023-11-13 08:00:00,2.424,2711,London Marylebone Road,i-Butane
2023-11-13 09:00:00,2.648,2711,London Marylebone Road,i-Butane
2023-11-13 10:00:00,2.508,2711,London Marylebone Road,i-Butane
2023-11-13 11:00:00,2.463,2711,London Marylebone Road,i-Butane
2023-11-13 12:00:00,2.195,2711,London Marylebone Road,i-Butane
2023-11-13 13:00:00,2.675,2711,London Marylebone Road,i-Butane
2023-11-13 14:00:00,3.395,2711,London Marylebone Road,i-Butane
2023-11-13 15:00:00,2.625,2711,London Marylebone Road,i-Butane
2023-11-13 16:00:00,2.369,2711,London Marylebone Road,i-Butane
2023-11-13 17:00:00,2.461,2711,London Marylebone Road,i-Butane
2023-11-13 18:00:00,1.726,2711,London Marylebone Road,i-Butane
2023-11-13 19:00:00,2.0,2711,London Marylebone Road,i-Butane
2023-11-13 20:00:00,1.805,2711,London Marylebone Road,i-Butane
2023-11-13 21:00:00,1.367,2711,London Marylebone Road,i-Butane
2023-11-13 22:00:00,1.693,2711,London Marylebone Road,i-Butane
2023-11-13 23:00:00,1.966,2711,London Marylebone Road,i-Butane
2023-11-14 00:00:00,1.248,2711,London Marylebone Road,i-Butane
2023-11-14 01:00:00,1.236,2711,London Marylebone Road,i-Butane
2023-11-14 02:00:00,1.046,2711,London Marylebone Road,i-Butane
2023-11-14 03:00:00,0.912,2711,London Marylebone Road,i-Butane
2023-11-14 04:00:00,1.247,2711,London Marylebone Road,i-Butane
2023-11-14 05:00:00,1.318,2711,London Marylebone Road,i-Butane
2023-11-14 06:00:00,1.264,2711,London Marylebone Road,i-Butane
2023-11-14 07:00:00,1.39,2711,London Marylebone Road,i-Butane
2023-11-14 08:00:00,2.443,2711,London Marylebone Road,i-Butane
2023-11-14 09:00:00,5.111,2711,London Marylebone Road,i-Butane
2023-11-14 10:00:00,4.228,2711,London Marylebone Road,i-Butane
2023-11-14 11:00:00,4.394,2711,London Marylebone Road,i-Butane
2023-11-14 12:00:00,4.039,2711,London Marylebone Road,i-Butane
2023-11-14 13:00:00,2.563,2711,London Marylebone Road,i-Butane
2023-11-14 14:00:00,3.13,2711,London Marylebone Road,i-Butane
2023-11-14 15:00:00,2.947,2711,London Marylebone Road,i-Butane
2023-11-14 16:00:00,2.984,2711,London Marylebone Road,i-Butane
2023-11-14 17:00:00,3.186,2711,London Marylebone Road,i-Butane
2023-11-14 18:00:00,4.496,2711,London Marylebone Road,i-Butane
2023-11-14 19:00:00,3.853,2711,London Marylebone Road,i-Butane
2023-11-14 20:00:00,4.687,2711,London Marylebone Road,i-Butane
2023-11-14 21:00:00,3.127,2711,London Marylebone Road,i-Butane
2023-11-14 22:00:00,2.566,2711,London Marylebone Road,i-Butane
2023-11-14 23:00:00,2.669,2711,London Marylebone Road,i-Butane
2023-11-15 00:00:00,2.579,2711,London Marylebone Road,i-Butane
2023-11-15 01:00:00,2.225,2711,London Marylebone Road,i-Butane
2023-11-15 02:00:00,2.434,2711,London Marylebone Road,i-Butane
2023-11-15 03:00:00,1.864,2711,London Marylebone Road,i-Butane
2023-11-15 04:00:00,1.525,2711,London Marylebone Road,i-Butane
2023-11-15 05:00:00,1.736,2711,London Marylebone Road,i-Butane
2023-11-15 06:00:00,1.606,2711,London Marylebone Road,i-Butane
2023-11-15 07:00:00,2.081,2711,London Marylebone Road,i-Butane
2023-11-15 08:00:00,3.441,2711,London Marylebone Road,i-Butane
2023-11-15 09:00:00,4.761,2711,London Marylebone Road,i-Butane
2023-11-15 10:00:00,5.563,2711,London Marylebone Road,i-Butane
2023-11-15 11:00:00,3.273,2711,London Marylebone Road,i-Butane
2023-11-15 12:00:00,2.516,2711,London Marylebone Road,i-Butane
2023-11-15 13:00:00,2.445,2711,London Marylebone Road,i-Butane
2023-11-15 14:00:00,1.99,2711,London Marylebone Road,i-Butane
2023-11-15 15:00:00,1.953,2711,London Marylebone Road,i-Butane
2023-11-15 16:00:00,2.37,2711,London Marylebone Road,i-Butane
2023-11-15 17:00:00,2.826,2711,London Marylebone Road,i-Butane
2023-11-15 18:00:00,5.83,2711,London Marylebone Road,i-Butane
2023-11-15 19:00:00,7.866,2711,London Marylebone Road,i-Butane
2023-11-15 20:00:00,6.62,2711,London Marylebone Road,i-Butane
2023-11-15 21:00:00,4.928,2711,London Marylebone Road,i-Butane
2023-11-15 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-15 23:00:00,4.642,2711,London Marylebone Road,i-Butane
2023-11-16 00:00:00,4.254,2711,London Marylebone Road,i-Butane
2023-11-16 01:00:00,4.11,2711,London Marylebone Road,i-Butane
2023-11-16 02:00:00,3.174,2711,London Marylebone Road,i-Butane
2023-11-16 03:00:00,3.141,2711,London Marylebone Road,i-Butane
2023-11-16 04:00:00,2.928,2711,London Marylebone Road,i-Butane
2023-11-16 05:00:00,3.842,2711,London Marylebone Road,i-Butane
2023-11-16 06:00:00,6.346,2711,London Marylebone Road,i-Butane
2023-11-16 07:00:00,6.336,2711,London Marylebone Road,i-Butane
2023-11-16 08:00:00,7.336,2711,London Marylebone Road,i-Butane
2023-11-16 09:00:00,7.286,2711,London Marylebone Road,i-Butane
2023-11-16 10:00:00,8.262,2711,London Marylebone Road,i-Butane
2023-11-16 11:00:00,4.691,2711,London Marylebone Road,i-Butane
2023-11-16 12:00:00,4.969,2711,London Marylebone Road,i-Butane
2023-11-16 13:00:00,3.753,2711,London Marylebone Road,i-Butane
2023-11-16 14:00:00,2.557,2711,London Marylebone Road,i-Butane
2023-11-16 15:00:00,2.368,2711,London Marylebone Road,i-Butane
2023-11-16 16:00:00,2.979,2711,London Marylebone Road,i-Butane
2023-11-16 17:00:00,3.23,2711,London Marylebone Road,i-Butane
2023-11-16 18:00:00,2.891,2711,London Marylebone Road,i-Butane
2023-11-16 19:00:00,3.847,2711,London Marylebone Road,i-Butane
2023-11-16 20:00:00,3.673,2711,London Marylebone Road,i-Butane
2023-11-16 21:00:00,3.308,2711,London Marylebone Road,i-Butane
2023-11-16 22:00:00,3.756,2711,London Marylebone Road,i-Butane
2023-11-16 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-17 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-17 01:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-17 02:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-17 03:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-17 04:00:00,2.791,2711,London Marylebone Road,i-Butane
2023-11-17 05:00:00,2.519,2711,London Marylebone Road,i-Butane
2023-11-17 06:00:00,2.33,2711,London Marylebone Road,i-Butane
2023-11-17 07:00:00,2.747,2711,London Marylebone Road,i-Butane
2023-11-17 08:00:00,4.208,2711,London Marylebone Road,i-Butane
2023-11-17 09:00:00,5.866,2711,London Marylebone Road,i-Butane
2023-11-17 10:00:00,8.19,2711,London Marylebone Road,i-Butane
2023-11-17 11:00:00,8.042,2711,London Marylebone Road,i-Butane
2023-11-17 12:00:00,7.419,2711,London Marylebone Road,i-Butane
2023-11-17 13:00:00,5.72,2711,London Marylebone Road,i-Butane
