timestamp,value,timeseries_id,station_name,pollutant_name
2023-04-01 00:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-04-01 01:00:00,0.394,3364,London Marylebone Road,trans-2-Butene
2023-04-01 02:00:00,0.427,3364,London Marylebone Road,trans-2-Butene
2023-04-01 03:00:00,0.402,3364,London Marylebone Road,trans-2-Butene
2023-04-01 04:00:00,0.421,3364,London Marylebone Road,trans-2-Butene
2023-04-01 05:00:00,0.418,3364,London Marylebone Road,trans-2-Butene
2023-04-01 06:00:00,0.439,3364,London Marylebone Road,trans-2-Butene
2023-04-01 07:00:00,0.424,3364,London Marylebone Road,trans-2-Butene
2023-04-01 08:00:00,0.409,3364,London Marylebone Road,trans-2-Butene
2023-04-01 09:00:00,0.435,3364,London Marylebone Road,trans-2-Butene
2023-04-01 10:00:00,0.431,3364,London Marylebone Road,trans-2-Butene
2023-04-01 11:00:00,0.421,3364,London Marylebone Road,trans-2-Butene
2023-04-01 12:00:00,0.44,3364,London Marylebone Road,trans-2-Butene
2023-04-01 13:00:00,0.48,3364,London Marylebone Road,trans-2-Butene
2023-04-01 14:00:00,0.429,3364,London Marylebone Road,trans-2-Butene
2023-04-01 15:00:00,0.412,3364,London Marylebone Road,trans-2-Butene
2023-04-01 16:00:00,0.418,3364,London Marylebone Road,trans-2-Butene
2023-04-01 17:00:00,0.423,3364,London Marylebone Road,trans-2-Butene
2023-04-01 18:00:00,0.473,3364,London Marylebone Road,trans-2-Butene
2023-04-01 19:00:00,0.432,3364,London Marylebone Road,trans-2-Butene
2023-04-01 20:00:00,0.452,3364,London Marylebone Road,trans-2-Butene
2023-04-01 21:00:00,0.456,3364,London Marylebone Road,trans-2-Butene
2023-04-01 22:00:00,0.414,3364,London Marylebone Road,trans-2-Butene
2023-04-01 23:00:00,0.453,3364,London Marylebone Road,trans-2-Butene
2023-04-02 00:00:00,0.373,3364,London Marylebone Road,trans-2-Butene
2023-04-02 01:00:00,0.378,3364,London Marylebone Road,trans-2-Butene
2023-04-02 02:00:00,0.384,3364,London Marylebone Road,trans-2-Butene
2023-04-02 03:00:00,0.397,3364,London Marylebone Road,trans-2-Butene
2023-04-02 04:00:00,0.392,3364,London Marylebone Road,trans-2-Butene
2023-04-02 05:00:00,0.368,3364,London Marylebone Road,trans-2-Butene
2023-04-02 06:00:00,0.37,3364,London Marylebone Road,trans-2-Butene
2023-04-02 07:00:00,0.376,3364,London Marylebone Road,trans-2-Butene
2023-04-02 08:00:00,0.388,3364,London Marylebone Road,trans-2-Butene
2023-04-02 09:00:00,0.012,3364,London Marylebone Road,trans-2-Butene
2023-04-02 10:00:00,0.379,3364,London Marylebone Road,trans-2-Butene
2023-04-02 11:00:00,0.396,3364,London Marylebone Road,trans-2-Butene
2023-04-02 12:00:00,0.412,3364,London Marylebone Road,trans-2-Butene
2023-04-02 13:00:00,0.415,3364,London Marylebone Road,trans-2-Butene
2023-04-02 14:00:00,0.404,3364,London Marylebone Road,trans-2-Butene
2023-04-02 15:00:00,0.432,3364,London Marylebone Road,trans-2-Butene
2023-04-02 16:00:00,0.413,3364,London Marylebone Road,trans-2-Butene
2023-04-02 17:00:00,0.431,3364,London Marylebone Road,trans-2-Butene
2023-04-02 18:00:00,0.407,3364,London Marylebone Road,trans-2-Butene
2023-04-02 19:00:00,0.395,3364,London Marylebone Road,trans-2-Butene
2023-04-02 20:00:00,0.379,3364,London Marylebone Road,trans-2-Butene
2023-04-02 21:00:00,0.436,3364,London Marylebone Road,trans-2-Butene
2023-04-02 22:00:00,0.38,3364,London Marylebone Road,trans-2-Butene
2023-04-02 23:00:00,0.354,3364,London Marylebone Road,trans-2-Butene
2023-04-03 00:00:00,0.355,3364,London Marylebone Road,trans-2-Butene
2023-04-03 01:00:00,0.351,3364,London Marylebone Road,trans-2-Butene
2023-04-03 02:00:00,0.374,3364,London Marylebone Road,trans-2-Butene
2023-04-03 03:00:00,0.368,3364,London Marylebone Road,trans-2-Butene
2023-04-03 04:00:00,0.383,3364,London Marylebone Road,trans-2-Butene
2023-04-03 05:00:00,0.369,3364,London Marylebone Road,trans-2-Butene
2023-04-03 06:00:00,0.408,3364,London Marylebone Road,trans-2-Butene
2023-04-03 07:00:00,0.374,3364,London Marylebone Road,trans-2-Butene
2023-04-03 08:00:00,0.372,3364,London Marylebone Road,trans-2-Butene
2023-04-03 09:00:00,0.355,3364,London Marylebone Road,trans-2-Butene
2023-04-03 10:00:00,0.408,3364,London Marylebone Road,trans-2-Butene
2023-04-03 11:00:00,0.429,3364,London Marylebone Road,trans-2-Butene
2023-04-03 12:00:00,0.435,3364,London Marylebone Road,trans-2-Butene
2023-04-03 13:00:00,0.404,3364,London Marylebone Road,trans-2-Butene
2023-04-03 14:00:00,0.406,3364,London Marylebone Road,trans-2-Butene
2023-04-03 15:00:00,0.447,3364,London Marylebone Road,trans-2-Butene
2023-04-03 16:00:00,0.459,3364,London Marylebone Road,trans-2-Butene
2023-04-03 17:00:00,0.41,3364,London Marylebone Road,trans-2-Butene
2023-04-03 18:00:00,0.412,3364,London Marylebone Road,trans-2-Butene
2023-04-03 19:00:00,0.423,3364,London Marylebone Road,trans-2-Butene
2023-04-03 20:00:00,0.388,3364,London Marylebone Road,trans-2-Butene
2023-04-03 21:00:00,0.384,3364,London Marylebone Road,trans-2-Butene
2023-04-03 22:00:00,0.381,3364,London Marylebone Road,trans-2-Butene
2023-04-03 23:00:00,0.368,3364,London Marylebone Road,trans-2-Butene
2023-04-04 00:00:00,0.344,3364,London Marylebone Road,trans-2-Butene
2023-04-04 01:00:00,0.384,3364,London Marylebone Road,trans-2-Butene
2023-04-04 02:00:00,0.357,3364,London Marylebone Road,trans-2-Butene
2023-04-04 03:00:00,0.359,3364,London Marylebone Road,trans-2-Butene
2023-04-04 04:00:00,0.348,3364,London Marylebone Road,trans-2-Butene
2023-04-04 05:00:00,0.391,3364,London Marylebone Road,trans-2-Butene
2023-04-04 06:00:00,0.395,3364,London Marylebone Road,trans-2-Butene
2023-04-04 07:00:00,0.391,3364,London Marylebone Road,trans-2-Butene
2023-04-04 08:00:00,0.394,3364,London Marylebone Road,trans-2-Butene
2023-04-04 09:00:00,0.393,3364,London Marylebone Road,trans-2-Butene
2023-04-04 10:00:00,0.426,3364,London Marylebone Road,trans-2-Butene
2023-04-04 11:00:00,0.437,3364,London Marylebone Road,trans-2-Butene
2023-04-04 12:00:00,0.427,3364,London Marylebone Road,trans-2-Butene
2023-04-04 13:00:00,0.422,3364,London Marylebone Road,trans-2-Butene
2023-04-04 14:00:00,0.368,3364,London Marylebone Road,trans-2-Butene
2023-04-04 15:00:00,0.458,3364,London Marylebone Road,trans-2-Butene
2023-04-04 16:00:00,0.429,3364,London Marylebone Road,trans-2-Butene
2023-04-04 17:00:00,0.474,3364,London Marylebone Road,trans-2-Butene
2023-04-04 18:00:00,0.444,3364,London Marylebone Road,trans-2-Butene
2023-04-04 19:00:00,0.445,3364,London Marylebone Road,trans-2-Butene
2023-04-04 20:00:00,0.425,3364,London Marylebone Road,trans-2-Butene
2023-04-04 21:00:00,0.4,3364,London Marylebone Road,trans-2-Butene
2023-04-04 22:00:00,0.451,3364,London Marylebone Road,trans-2-Butene
2023-04-04 23:00:00,0.384,3364,London Marylebone Road,trans-2-Butene
2023-04-05 00:00:00,0.399,3364,London Marylebone Road,trans-2-Butene
2023-04-05 01:00:00,0.38,3364,London Marylebone Road,trans-2-Butene
2023-04-05 02:00:00,0.374,3364,London Marylebone Road,trans-2-Butene
2023-04-05 03:00:00,0.376,3364,London Marylebone Road,trans-2-Butene
2023-04-05 04:00:00,0.387,3364,London Marylebone Road,trans-2-Butene
2023-04-05 05:00:00,0.4,3364,London Marylebone Road,trans-2-Butene
2023-04-05 06:00:00,0.416,3364,London Marylebone Road,trans-2-Butene
2023-04-05 07:00:00,0.442,3364,London Marylebone Road,trans-2-Butene
2023-04-05 08:00:00,0.494,3364,London Marylebone Road,trans-2-Butene
2023-04-26 00:00:00,0.363,3364,London Marylebone Road,trans-2-Butene
2023-04-26 01:00:00,0.35,3364,London Marylebone Road,trans-2-Butene
2023-04-26 02:00:00,0.35,3364,London Marylebone Road,trans-2-Butene
2023-04-26 03:00:00,0.346,3364,London Marylebone Road,trans-2-Butene
2023-04-26 04:00:00,0.407,3364,London Marylebone Road,trans-2-Butene
2023-04-26 05:00:00,0.367,3364,London Marylebone Road,trans-2-Butene
2023-04-26 06:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-04-26 07:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
