timestamp,value,timeseries_id,station_name,pollutant_name
2023-04-02 09:00:00,0.084,2700,London Marylebone Road,i-Hexane
2023-04-02 10:00:00,0.111,2700,London Marylebone Road,i-Hexane
2023-04-02 11:00:00,0.093,2700,London Marylebone Road,i-Hexane
2023-04-02 12:00:00,0.075,2700,London Marylebone Road,i-Hexane
2023-04-02 13:00:00,0.078,2700,London Marylebone Road,i-Hexane
2023-04-02 14:00:00,0.08,2700,London Marylebone Road,i-Hexane
2023-04-02 15:00:00,0.077,2700,London Marylebone Road,i-Hexane
2023-04-02 16:00:00,0.083,2700,London Marylebone Road,i-Hexane
2023-04-02 17:00:00,0.077,2700,London Marylebone Road,i-Hexane
2023-04-02 18:00:00,0.117,2700,London Marylebone Road,i-Hexane
2023-04-02 19:00:00,0.091,2700,London Marylebone Road,i-Hexane
2023-04-02 20:00:00,0.119,2700,London Marylebone Road,i-Hexane
2023-04-02 21:00:00,0.108,2700,London Marylebone Road,i-Hexane
2023-04-02 22:00:00,0.095,2700,London Marylebone Road,i-Hexane
2023-04-02 23:00:00,0.057,2700,London Marylebone Road,i-Hexane
2023-04-03 00:00:00,0.083,2700,London Marylebone Road,i-Hexane
2023-04-03 01:00:00,0.091,2700,London Marylebone Road,i-Hexane
2023-04-03 02:00:00,0.104,2700,London Marylebone Road,i-Hexane
2023-04-03 03:00:00,0.108,2700,London Marylebone Road,i-Hexane
2023-04-03 04:00:00,0.094,2700,London Marylebone Road,i-Hexane
2023-04-03 05:00:00,0.127,2700,London Marylebone Road,i-Hexane
2023-04-03 06:00:00,0.216,2700,London Marylebone Road,i-Hexane
2023-04-03 07:00:00,0.226,2700,London Marylebone Road,i-Hexane
2023-04-03 08:00:00,0.351,2700,London Marylebone Road,i-Hexane
2023-04-03 09:00:00,0.25,2700,London Marylebone Road,i-Hexane
2023-04-03 10:00:00,0.327,2700,London Marylebone Road,i-Hexane
2023-04-03 11:00:00,0.374,2700,London Marylebone Road,i-Hexane
2023-04-03 12:00:00,0.264,2700,London Marylebone Road,i-Hexane
2023-04-03 13:00:00,0.235,2700,London Marylebone Road,i-Hexane
2023-04-03 14:00:00,0.325,2700,London Marylebone Road,i-Hexane
2023-04-03 15:00:00,0.383,2700,London Marylebone Road,i-Hexane
2023-04-03 16:00:00,0.388,2700,London Marylebone Road,i-Hexane
2023-04-03 17:00:00,0.302,2700,London Marylebone Road,i-Hexane
2023-04-03 18:00:00,0.372,2700,London Marylebone Road,i-Hexane
2023-04-03 19:00:00,0.328,2700,London Marylebone Road,i-Hexane
2023-04-03 20:00:00,0.323,2700,London Marylebone Road,i-Hexane
2023-04-03 21:00:00,0.227,2700,London Marylebone Road,i-Hexane
2023-04-03 22:00:00,0.206,2700,London Marylebone Road,i-Hexane
2023-04-03 23:00:00,0.172,2700,London Marylebone Road,i-Hexane
2023-04-04 00:00:00,0.164,2700,London Marylebone Road,i-Hexane
2023-04-04 01:00:00,0.232,2700,London Marylebone Road,i-Hexane
2023-04-04 02:00:00,0.224,2700,London Marylebone Road,i-Hexane
2023-04-04 03:00:00,0.19,2700,London Marylebone Road,i-Hexane
2023-04-04 04:00:00,0.182,2700,London Marylebone Road,i-Hexane
2023-04-04 05:00:00,0.262,2700,London Marylebone Road,i-Hexane
2023-04-04 06:00:00,0.381,2700,London Marylebone Road,i-Hexane
2023-04-04 07:00:00,0.296,2700,London Marylebone Road,i-Hexane
2023-04-04 08:00:00,0.368,2700,London Marylebone Road,i-Hexane
2023-04-04 09:00:00,0.399,2700,London Marylebone Road,i-Hexane
2023-04-04 10:00:00,0.528,2700,London Marylebone Road,i-Hexane
2023-04-04 11:00:00,0.4,2700,London Marylebone Road,i-Hexane
2023-04-04 12:00:00,0.465,2700,London Marylebone Road,i-Hexane
2023-04-04 13:00:00,0.401,2700,London Marylebone Road,i-Hexane
2023-04-04 14:00:00,0.353,2700,London Marylebone Road,i-Hexane
2023-04-04 15:00:00,0.562,2700,London Marylebone Road,i-Hexane
2023-04-04 16:00:00,0.572,2700,London Marylebone Road,i-Hexane
2023-04-04 17:00:00,0.677,2700,London Marylebone Road,i-Hexane
2023-04-04 18:00:00,0.433,2700,London Marylebone Road,i-Hexane
2023-04-04 19:00:00,0.824,2700,London Marylebone Road,i-Hexane
2023-04-04 20:00:00,0.489,2700,London Marylebone Road,i-Hexane
2023-04-04 21:00:00,0.344,2700,London Marylebone Road,i-Hexane
2023-04-04 22:00:00,0.41,2700,London Marylebone Road,i-Hexane
2023-04-04 23:00:00,0.214,2700,London Marylebone Road,i-Hexane
2023-04-05 00:00:00,0.255,2700,London Marylebone Road,i-Hexane
2023-04-05 01:00:00,0.169,2700,London Marylebone Road,i-Hexane
2023-04-05 02:00:00,0.187,2700,London Marylebone Road,i-Hexane
2023-04-05 03:00:00,0.122,2700,London Marylebone Road,i-Hexane
2023-04-05 04:00:00,0.138,2700,London Marylebone Road,i-Hexane
2023-04-05 05:00:00,0.236,2700,London Marylebone Road,i-Hexane
2023-04-05 06:00:00,0.291,2700,London Marylebone Road,i-Hexane
2023-04-05 07:00:00,0.393,2700,London Marylebone Road,i-Hexane
2023-04-05 08:00:00,0.459,2700,London Marylebone Road,i-Hexane
2023-04-26 00:00:00,0.143,2700,London Marylebone Road,i-Hexane
2023-04-26 01:00:00,0.104,2700,London Marylebone Road,i-Hexane
2023-04-26 02:00:00,0.079,2700,London Marylebone Road,i-Hexane
2023-04-26 03:00:00,0.064,2700,London Marylebone Road,i-Hexane
2023-04-26 04:00:00,0.111,2700,London Marylebone Road,i-Hexane
2023-04-26 05:00:00,0.13,2700,London Marylebone Road,i-Hexane
2023-04-26 06:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-04-26 07:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-04-26 08:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-04-26 09:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-04-26 10:00:00,0.279,2700,London Marylebone Road,i-Hexane
2023-04-26 11:00:00,0.274,2700,London Marylebone Road,i-Hexane
2023-04-26 12:00:00,0.219,2700,London Marylebone Road,i-Hexane
2023-04-26 13:00:00,0.296,2700,London Marylebone Road,i-Hexane
2023-04-26 14:00:00,0.306,2700,London Marylebone Road,i-Hexane
2023-04-26 15:00:00,0.529,2700,London Marylebone Road,i-Hexane
2023-04-26 16:00:00,0.383,2700,London Marylebone Road,i-Hexane
2023-04-26 17:00:00,0.616,2700,London Marylebone Road,i-Hexane
2023-04-26 18:00:00,0.629,2700,London Marylebone Road,i-Hexane
2023-04-26 19:00:00,0.56,2700,London Marylebone Road,i-Hexane
2023-04-26 20:00:00,0.316,2700,London Marylebone Road,i-Hexane
2023-04-26 21:00:00,0.231,2700,London Marylebone Road,i-Hexane
2023-04-26 22:00:00,0.207,2700,London Marylebone Road,i-Hexane
2023-04-26 23:00:00,0.238,2700,London Marylebone Road,i-Hexane
2023-04-27 00:00:00,0.235,2700,London Marylebone Road,i-Hexane
2023-04-27 01:00:00,0.158,2700,London Marylebone Road,i-Hexane
2023-04-27 02:00:00,0.168,2700,London Marylebone Road,i-Hexane
2023-04-27 03:00:00,0.153,2700,London Marylebone Road,i-Hexane
2023-04-27 04:00:00,0.337,2700,London Marylebone Road,i-Hexane
2023-04-27 05:00:00,0.267,2700,London Marylebone Road,i-Hexane
2023-04-27 06:00:00,0.316,2700,London Marylebone Road,i-Hexane
2023-04-27 07:00:00,0.352,2700,London Marylebone Road,i-Hexane
2023-04-27 08:00:00,0.327,2700,London Marylebone Road,i-Hexane
2023-04-27 09:00:00,0.187,2700,London Marylebone Road,i-Hexane
2023-04-27 10:00:00,1.001,2700,London Marylebone Road,i-Hexane
2023-04-27 11:00:00,0.304,2700,London Marylebone Road,i-Hexane
2023-04-27 12:00:00,0.182,2700,London Marylebone Road,i-Hexane
2023-04-27 13:00:00,0.232,2700,London Marylebone Road,i-Hexane
2023-04-27 14:00:00,0.223,2700,London Marylebone Road,i-Hexane
2023-04-27 15:00:00,0.527,2700,London Marylebone Road,i-Hexane
2023-04-27 16:00:00,0.692,2700,London Marylebone Road,i-Hexane
2023-04-27 17:00:00,0.887,2700,London Marylebone Road,i-Hexane
2023-04-27 18:00:00,0.434,2700,London Marylebone Road,i-Hexane
2023-04-27 19:00:00,0.258,2700,London Marylebone Road,i-Hexane
2023-04-27 20:00:00,0.244,2700,London Marylebone Road,i-Hexane
2023-04-27 21:00:00,0.211,2700,London Marylebone Road,i-Hexane
2023-04-27 22:00:00,0.263,2700,London Marylebone Road,i-Hexane
2023-04-27 23:00:00,0.182,2700,London Marylebone Road,i-Hexane
2023-04-28 00:00:00,0.185,2700,London Marylebone Road,i-Hexane
2023-04-28 01:00:00,0.235,2700,London Marylebone Road,i-Hexane
2023-04-28 02:00:00,0.156,2700,London Marylebone Road,i-Hexane
2023-04-28 03:00:00,0.114,2700,London Marylebone Road,i-Hexane
2023-04-28 04:00:00,0.096,2700,London Marylebone Road,i-Hexane
2023-04-28 05:00:00,0.157,2700,London Marylebone Road,i-Hexane
2023-04-28 06:00:00,0.265,2700,London Marylebone Road,i-Hexane
2023-04-28 07:00:00,0.374,2700,London Marylebone Road,i-Hexane
2023-04-28 08:00:00,0.307,2700,London Marylebone Road,i-Hexane
2023-04-28 09:00:00,0.168,2700,London Marylebone Road,i-Hexane
2023-04-28 10:00:00,0.351,2700,London Marylebone Road,i-Hexane
2023-04-28 11:00:00,0.202,2700,London Marylebone Road,i-Hexane
2023-04-28 12:00:00,0.245,2700,London Marylebone Road,i-Hexane
2023-04-28 13:00:00,0.161,2700,London Marylebone Road,i-Hexane
2023-04-28 14:00:00,0.106,2700,London Marylebone Road,i-Hexane
2023-04-28 15:00:00,0.138,2700,London Marylebone Road,i-Hexane
2023-04-28 16:00:00,0.17,2700,London Marylebone Road,i-Hexane
2023-04-28 17:00:00,0.184,2700,London Marylebone Road,i-Hexane
2023-04-28 18:00:00,0.149,2700,London Marylebone Road,i-Hexane
2023-04-28 19:00:00,0.187,2700,London Marylebone Road,i-Hexane
2023-04-28 20:00:00,0.166,2700,London Marylebone Road,i-Hexane
2023-04-28 21:00:00,0.204,2700,London Marylebone Road,i-Hexane
2023-04-28 22:00:00,0.195,2700,London Marylebone Road,i-Hexane
2023-04-28 23:00:00,0.119,2700,London Marylebone Road,i-Hexane
2023-04-29 00:00:00,0.098,2700,London Marylebone Road,i-Hexane
2023-04-29 01:00:00,0.239,2700,London Marylebone Road,i-Hexane
2023-04-29 02:00:00,0.297,2700,London Marylebone Road,i-Hexane
2023-04-29 03:00:00,0.246,2700,London Marylebone Road,i-Hexane
2023-04-29 04:00:00,0.235,2700,London Marylebone Road,i-Hexane
2023-04-29 05:00:00,0.197,2700,London Marylebone Road,i-Hexane
2023-04-29 06:00:00,0.238,2700,London Marylebone Road,i-Hexane
2023-04-29 07:00:00,0.167,2700,London Marylebone Road,i-Hexane
2023-04-29 08:00:00,0.018,2700,London Marylebone Road,i-Hexane
2023-04-29 09:00:00,0.345,2700,London Marylebone Road,i-Hexane
2023-04-29 10:00:00,0.329,2700,London Marylebone Road,i-Hexane
2023-04-29 11:00:00,0.52,2700,London Marylebone Road,i-Hexane
2023-04-29 12:00:00,0.556,2700,London Marylebone Road,i-Hexane
2023-04-29 13:00:00,0.225,2700,London Marylebone Road,i-Hexane
2023-04-29 14:00:00,0.193,2700,London Marylebone Road,i-Hexane
2023-04-29 15:00:00,0.322,2700,London Marylebone Road,i-Hexane
2023-04-29 16:00:00,0.262,2700,London Marylebone Road,i-Hexane
2023-04-29 17:00:00,0.359,2700,London Marylebone Road,i-Hexane
2023-04-29 18:00:00,0.416,2700,London Marylebone Road,i-Hexane
2023-04-29 19:00:00,0.376,2700,London Marylebone Road,i-Hexane
2023-04-29 20:00:00,0.393,2700,London Marylebone Road,i-Hexane
2023-04-29 21:00:00,0.327,2700,London Marylebone Road,i-Hexane
2023-04-29 22:00:00,0.29,2700,London Marylebone Road,i-Hexane
2023-04-29 23:00:00,0.252,2700,London Marylebone Road,i-Hexane
2023-04-30 00:00:00,0.298,2700,London Marylebone Road,i-Hexane
2023-04-30 01:00:00,0.22,2700,London Marylebone Road,i-Hexane
2023-04-30 02:00:00,0.147,2700,London Marylebone Road,i-Hexane
2023-04-30 03:00:00,0.157,2700,London Marylebone Road,i-Hexane
2023-04-30 04:00:00,0.129,2700,London Marylebone Road,i-Hexane
2023-04-30 05:00:00,0.139,2700,London Marylebone Road,i-Hexane
2023-04-30 06:00:00,0.113,2700,London Marylebone Road,i-Hexane
2023-04-30 07:00:00,0.153,2700,London Marylebone Road,i-Hexane
2023-04-30 08:00:00,0.181,2700,London Marylebone Road,i-Hexane
2023-04-30 09:00:00,0.16,2700,London Marylebone Road,i-Hexane
2023-04-30 10:00:00,0.166,2700,London Marylebone Road,i-Hexane
2023-04-30 11:00:00,0.143,2700,London Marylebone Road,i-Hexane
2023-04-30 12:00:00,0.261,2700,London Marylebone Road,i-Hexane
2023-04-30 13:00:00,0.245,2700,London Marylebone Road,i-Hexane
2023-04-30 14:00:00,0.178,2700,London Marylebone Road,i-Hexane
2023-04-30 15:00:00,0.288,2700,London Marylebone Road,i-Hexane
2023-04-30 16:00:00,0.256,2700,London Marylebone Road,i-Hexane
2023-04-30 17:00:00,0.276,2700,London Marylebone Road,i-Hexane
2023-04-30 18:00:00,0.173,2700,London Marylebone Road,i-Hexane
2023-04-30 19:00:00,0.353,2700,London Marylebone Road,i-Hexane
2023-04-30 20:00:00,0.214,2700,London Marylebone Road,i-Hexane
2023-04-30 21:00:00,0.222,2700,London Marylebone Road,i-Hexane
2023-04-30 22:00:00,0.244,2700,London Marylebone Road,i-Hexane
2023-04-30 23:00:00,0.253,2700,London Marylebone Road,i-Hexane
