timestamp,value,timeseries_id,station_name,pollutant_name
2023-07-18 09:00:00,3.517,3358,London Marylebone Road,n-Butane
2023-07-18 10:00:00,5.254,3358,London Marylebone Road,n-Butane
2023-07-18 11:00:00,2.288,3358,London Marylebone Road,n-Butane
2023-07-18 12:00:00,3.013,3358,London Marylebone Road,n-Butane
2023-07-18 13:00:00,2.446,3358,London Marylebone Road,n-Butane
2023-07-18 14:00:00,3.769,3358,London Marylebone Road,n-Butane
2023-07-18 15:00:00,3.814,3358,London Marylebone Road,n-Butane
2023-07-18 16:00:00,4.002,3358,London Marylebone Road,n-Butane
2023-07-18 17:00:00,2.302,3358,London Marylebone Road,n-Butane
2023-07-18 18:00:00,2.786,3358,London Marylebone Road,n-Butane
2023-07-18 19:00:00,2.009,3358,London Marylebone Road,n-Butane
2023-07-18 20:00:00,2.014,3358,London Marylebone Road,n-Butane
2023-07-18 21:00:00,2.871,3358,London Marylebone Road,n-Butane
2023-07-18 22:00:00,2.053,3358,London Marylebone Road,n-Butane
2023-07-18 23:00:00,1.958,3358,London Marylebone Road,n-Butane
2023-07-19 00:00:00,1.769,3358,London Marylebone Road,n-Butane
2023-07-19 01:00:00,1.152,3358,London Marylebone Road,n-Butane
2023-07-19 02:00:00,1.458,3358,London Marylebone Road,n-Butane
2023-07-19 03:00:00,1.224,3358,London Marylebone Road,n-Butane
2023-07-19 04:00:00,1.354,3358,London Marylebone Road,n-Butane
2023-07-19 05:00:00,1.954,3358,London Marylebone Road,n-Butane
2023-07-19 06:00:00,3.783,3358,London Marylebone Road,n-Butane
2023-07-19 07:00:00,5.009,3358,London Marylebone Road,n-Butane
2023-07-19 08:00:00,4.148,3358,London Marylebone Road,n-Butane
2023-07-19 09:00:00,4.134,3358,London Marylebone Road,n-Butane
2023-07-19 10:00:00,3.276,3358,London Marylebone Road,n-Butane
2023-07-19 11:00:00,126.582,3358,London Marylebone Road,n-Butane
2023-07-19 12:00:00,31.932,3358,London Marylebone Road,n-Butane
2023-07-19 13:00:00,20.399,3358,London Marylebone Road,n-Butane
2023-07-19 14:00:00,12.579,3358,London Marylebone Road,n-Butane
2023-07-19 15:00:00,9.056,3358,London Marylebone Road,n-Butane
2023-07-19 16:00:00,6.641,3358,London Marylebone Road,n-Butane
2023-07-19 17:00:00,4.714,3358,London Marylebone Road,n-Butane
2023-07-19 18:00:00,4.051,3358,London Marylebone Road,n-Butane
2023-07-19 19:00:00,2.919,3358,London Marylebone Road,n-Butane
2023-07-19 20:00:00,3.952,3358,London Marylebone Road,n-Butane
2023-07-19 21:00:00,2.507,3358,London Marylebone Road,n-Butane
2023-07-19 22:00:00,2.559,3358,London Marylebone Road,n-Butane
2023-07-19 23:00:00,2.417,3358,London Marylebone Road,n-Butane
2023-07-20 00:00:00,3.338,3358,London Marylebone Road,n-Butane
2023-07-20 01:00:00,3.068,3358,London Marylebone Road,n-Butane
2023-07-20 02:00:00,1.626,3358,London Marylebone Road,n-Butane
2023-07-20 03:00:00,1.714,3358,London Marylebone Road,n-Butane
2023-07-20 04:00:00,1.647,3358,London Marylebone Road,n-Butane
2023-07-20 05:00:00,2.081,3358,London Marylebone Road,n-Butane
2023-07-20 06:00:00,2.843,3358,London Marylebone Road,n-Butane
2023-07-20 07:00:00,2.684,3358,London Marylebone Road,n-Butane
2023-07-20 08:00:00,2.674,3358,London Marylebone Road,n-Butane
2023-07-20 09:00:00,1.829,3358,London Marylebone Road,n-Butane
2023-07-20 10:00:00,1.671,3358,London Marylebone Road,n-Butane
2023-07-20 11:00:00,1.845,3358,London Marylebone Road,n-Butane
2023-07-20 12:00:00,1.675,3358,London Marylebone Road,n-Butane
2023-07-20 13:00:00,1.168,3358,London Marylebone Road,n-Butane
2023-07-20 14:00:00,1.183,3358,London Marylebone Road,n-Butane
2023-07-20 15:00:00,1.185,3358,London Marylebone Road,n-Butane
2023-07-20 16:00:00,1.57,3358,London Marylebone Road,n-Butane
2023-07-20 17:00:00,1.056,3358,London Marylebone Road,n-Butane
2023-07-20 18:00:00,0.869,3358,London Marylebone Road,n-Butane
2023-07-20 19:00:00,1.262,3358,London Marylebone Road,n-Butane
2023-07-20 20:00:00,1.103,3358,London Marylebone Road,n-Butane
2023-07-20 21:00:00,1.147,3358,London Marylebone Road,n-Butane
2023-07-20 22:00:00,1.425,3358,London Marylebone Road,n-Butane
2023-07-20 23:00:00,1.56,3358,London Marylebone Road,n-Butane
2023-07-21 00:00:00,1.726,3358,London Marylebone Road,n-Butane
2023-07-21 01:00:00,1.275,3358,London Marylebone Road,n-Butane
2023-07-21 02:00:00,1.307,3358,London Marylebone Road,n-Butane
2023-07-21 03:00:00,1.373,3358,London Marylebone Road,n-Butane
2023-07-21 04:00:00,1.273,3358,London Marylebone Road,n-Butane
2023-07-21 05:00:00,1.768,3358,London Marylebone Road,n-Butane
2023-07-21 06:00:00,3.379,3358,London Marylebone Road,n-Butane
2023-07-21 07:00:00,4.946,3358,London Marylebone Road,n-Butane
2023-07-21 08:00:00,4.441,3358,London Marylebone Road,n-Butane
2023-07-21 09:00:00,2.871,3358,London Marylebone Road,n-Butane
2023-07-21 10:00:00,3.647,3358,London Marylebone Road,n-Butane
2023-07-21 11:00:00,1.623,3358,London Marylebone Road,n-Butane
2023-07-21 12:00:00,1.404,3358,London Marylebone Road,n-Butane
2023-07-21 13:00:00,2.095,3358,London Marylebone Road,n-Butane
2023-07-21 14:00:00,1.712,3358,London Marylebone Road,n-Butane
2023-07-21 15:00:00,2.153,3358,London Marylebone Road,n-Butane
2023-07-21 16:00:00,1.79,3358,London Marylebone Road,n-Butane
2023-07-21 17:00:00,1.991,3358,London Marylebone Road,n-Butane
2023-07-21 18:00:00,2.262,3358,London Marylebone Road,n-Butane
2023-07-21 19:00:00,2.848,3358,London Marylebone Road,n-Butane
2023-07-21 20:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-07-21 21:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-07-21 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-07-21 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-07-22 00:00:00,1.994,3358,London Marylebone Road,n-Butane
2023-07-22 01:00:00,1.935,3358,London Marylebone Road,n-Butane
2023-07-22 02:00:00,1.718,3358,London Marylebone Road,n-Butane
2023-07-22 03:00:00,1.363,3358,London Marylebone Road,n-Butane
2023-07-22 04:00:00,1.372,3358,London Marylebone Road,n-Butane
2023-07-22 05:00:00,1.462,3358,London Marylebone Road,n-Butane
2023-07-22 06:00:00,1.313,3358,London Marylebone Road,n-Butane
2023-07-22 07:00:00,2.025,3358,London Marylebone Road,n-Butane
2023-07-22 08:00:00,2.144,3358,London Marylebone Road,n-Butane
2023-07-22 09:00:00,2.516,3358,London Marylebone Road,n-Butane
2023-07-22 10:00:00,2.596,3358,London Marylebone Road,n-Butane
2023-07-22 11:00:00,2.165,3358,London Marylebone Road,n-Butane
2023-07-22 12:00:00,2.367,3358,London Marylebone Road,n-Butane
2023-07-22 13:00:00,2.047,3358,London Marylebone Road,n-Butane
2023-07-22 14:00:00,2.32,3358,London Marylebone Road,n-Butane
2023-07-22 15:00:00,2.13,3358,London Marylebone Road,n-Butane
2023-07-22 16:00:00,1.902,3358,London Marylebone Road,n-Butane
2023-07-22 17:00:00,1.611,3358,London Marylebone Road,n-Butane
2023-07-22 18:00:00,1.44,3358,London Marylebone Road,n-Butane
2023-07-22 19:00:00,1.526,3358,London Marylebone Road,n-Butane
2023-07-22 20:00:00,1.868,3358,London Marylebone Road,n-Butane
2023-07-22 21:00:00,1.37,3358,London Marylebone Road,n-Butane
2023-07-22 22:00:00,0.91,3358,London Marylebone Road,n-Butane
2023-07-22 23:00:00,0.794,3358,London Marylebone Road,n-Butane
2023-07-23 00:00:00,1.336,3358,London Marylebone Road,n-Butane
2023-07-23 01:00:00,0.711,3358,London Marylebone Road,n-Butane
2023-07-23 02:00:00,0.543,3358,London Marylebone Road,n-Butane
2023-07-23 03:00:00,0.61,3358,London Marylebone Road,n-Butane
2023-07-23 04:00:00,0.684,3358,London Marylebone Road,n-Butane
2023-07-23 05:00:00,1.001,3358,London Marylebone Road,n-Butane
2023-07-23 06:00:00,1.413,3358,London Marylebone Road,n-Butane
2023-07-23 07:00:00,1.711,3358,London Marylebone Road,n-Butane
2023-07-23 08:00:00,2.464,3358,London Marylebone Road,n-Butane
2023-07-23 09:00:00,2.045,3358,London Marylebone Road,n-Butane
2023-07-23 10:00:00,2.273,3358,London Marylebone Road,n-Butane
2023-07-23 11:00:00,28.822,3358,London Marylebone Road,n-Butane
2023-07-23 12:00:00,2.724,3358,London Marylebone Road,n-Butane
2023-07-23 13:00:00,8.071,3358,London Marylebone Road,n-Butane
2023-07-23 14:00:00,2.003,3358,London Marylebone Road,n-Butane
2023-07-23 15:00:00,1.801,3358,London Marylebone Road,n-Butane
2023-07-23 16:00:00,2.727,3358,London Marylebone Road,n-Butane
2023-07-23 17:00:00,2.612,3358,London Marylebone Road,n-Butane
2023-07-23 18:00:00,2.121,3358,London Marylebone Road,n-Butane
2023-07-23 19:00:00,2.164,3358,London Marylebone Road,n-Butane
2023-07-23 20:00:00,1.996,3358,London Marylebone Road,n-Butane
2023-07-23 21:00:00,2.099,3358,London Marylebone Road,n-Butane
2023-07-23 22:00:00,1.738,3358,London Marylebone Road,n-Butane
2023-07-23 23:00:00,1.838,3358,London Marylebone Road,n-Butane
2023-07-24 00:00:00,1.53,3358,London Marylebone Road,n-Butane
2023-07-24 01:00:00,1.409,3358,London Marylebone Road,n-Butane
2023-07-24 02:00:00,1.746,3358,London Marylebone Road,n-Butane
2023-07-24 03:00:00,1.705,3358,London Marylebone Road,n-Butane
2023-07-24 04:00:00,1.613,3358,London Marylebone Road,n-Butane
2023-07-24 05:00:00,2.331,3358,London Marylebone Road,n-Butane
2023-07-24 06:00:00,3.591,3358,London Marylebone Road,n-Butane
2023-07-24 07:00:00,7.455,3358,London Marylebone Road,n-Butane
2023-07-24 08:00:00,2.486,3358,London Marylebone Road,n-Butane
2023-07-24 09:00:00,1.082,3358,London Marylebone Road,n-Butane
2023-07-24 10:00:00,1.685,3358,London Marylebone Road,n-Butane
2023-07-24 11:00:00,0.925,3358,London Marylebone Road,n-Butane
2023-07-24 12:00:00,1.098,3358,London Marylebone Road,n-Butane
2023-07-24 13:00:00,1.207,3358,London Marylebone Road,n-Butane
2023-07-24 14:00:00,1.058,3358,London Marylebone Road,n-Butane
2023-07-24 15:00:00,1.051,3358,London Marylebone Road,n-Butane
2023-07-24 16:00:00,1.845,3358,London Marylebone Road,n-Butane
2023-07-24 17:00:00,2.401,3358,London Marylebone Road,n-Butane
2023-07-24 18:00:00,1.344,3358,London Marylebone Road,n-Butane
2023-07-24 19:00:00,1.201,3358,London Marylebone Road,n-Butane
2023-07-24 20:00:00,1.185,3358,London Marylebone Road,n-Butane
2023-07-24 21:00:00,1.31,3358,London Marylebone Road,n-Butane
2023-07-24 22:00:00,1.517,3358,London Marylebone Road,n-Butane
2023-07-24 23:00:00,1.806,3358,London Marylebone Road,n-Butane
2023-07-25 00:00:00,1.523,3358,London Marylebone Road,n-Butane
2023-07-25 01:00:00,1.666,3358,London Marylebone Road,n-Butane
2023-07-25 02:00:00,2.354,3358,London Marylebone Road,n-Butane
2023-07-25 03:00:00,2.095,3358,London Marylebone Road,n-Butane
2023-07-25 04:00:00,1.589,3358,London Marylebone Road,n-Butane
2023-07-25 05:00:00,2.732,3358,London Marylebone Road,n-Butane
2023-07-25 06:00:00,4.803,3358,London Marylebone Road,n-Butane
2023-07-25 07:00:00,8.343,3358,London Marylebone Road,n-Butane
2023-07-25 08:00:00,2.838,3358,London Marylebone Road,n-Butane
2023-07-25 09:00:00,1.693,3358,London Marylebone Road,n-Butane
2023-07-25 10:00:00,2.259,3358,London Marylebone Road,n-Butane
2023-07-25 11:00:00,1.634,3358,London Marylebone Road,n-Butane
2023-07-25 12:00:00,2.015,3358,London Marylebone Road,n-Butane
2023-07-25 13:00:00,2.326,3358,London Marylebone Road,n-Butane
2023-07-25 14:00:00,2.526,3358,London Marylebone Road,n-Butane
2023-07-25 15:00:00,1.396,3358,London Marylebone Road,n-Butane
2023-07-25 16:00:00,1.313,3358,London Marylebone Road,n-Butane
2023-07-25 17:00:00,1.454,3358,London Marylebone Road,n-Butane
2023-07-25 18:00:00,1.244,3358,London Marylebone Road,n-Butane
2023-07-25 19:00:00,1.095,3358,London Marylebone Road,n-Butane
2023-07-25 20:00:00,1.64,3358,London Marylebone Road,n-Butane
2023-07-25 21:00:00,2.403,3358,London Marylebone Road,n-Butane
2023-07-25 22:00:00,3.179,3358,London Marylebone Road,n-Butane
2023-07-25 23:00:00,4.714,3358,London Marylebone Road,n-Butane
2023-07-26 00:00:00,4.212,3358,London Marylebone Road,n-Butane
2023-07-26 01:00:00,3.214,3358,London Marylebone Road,n-Butane
2023-07-26 02:00:00,4.04,3358,London Marylebone Road,n-Butane
2023-07-26 03:00:00,3.65,3358,London Marylebone Road,n-Butane
2023-07-26 04:00:00,4.318,3358,London Marylebone Road,n-Butane
2023-07-26 05:00:00,4.677,3358,London Marylebone Road,n-Butane
2023-07-26 06:00:00,4.979,3358,London Marylebone Road,n-Butane
2023-07-26 07:00:00,7.583,3358,London Marylebone Road,n-Butane
2023-07-26 08:00:00,5.028,3358,London Marylebone Road,n-Butane
2023-07-26 09:00:00,4.331,3358,London Marylebone Road,n-Butane
2023-07-26 10:00:00,2.978,3358,London Marylebone Road,n-Butane
2023-07-26 11:00:00,2.699,3358,London Marylebone Road,n-Butane
2023-07-26 12:00:00,2.231,3358,London Marylebone Road,n-Butane
2023-07-26 13:00:00,3.05,3358,London Marylebone Road,n-Butane
2023-07-26 14:00:00,2.146,3358,London Marylebone Road,n-Butane
2023-07-26 15:00:00,6.371,3358,London Marylebone Road,n-Butane
2023-07-26 16:00:00,2.535,3358,London Marylebone Road,n-Butane
2023-07-26 17:00:00,2.086,3358,London Marylebone Road,n-Butane
2023-07-26 18:00:00,2.391,3358,London Marylebone Road,n-Butane
2023-07-26 19:00:00,3.398,3358,London Marylebone Road,n-Butane
2023-07-26 20:00:00,3.145,3358,London Marylebone Road,n-Butane
2023-07-26 21:00:00,1.945,3358,London Marylebone Road,n-Butane
2023-07-26 22:00:00,1.641,3358,London Marylebone Road,n-Butane
2023-07-26 23:00:00,1.113,3358,London Marylebone Road,n-Butane
2023-07-27 00:00:00,1.11,3358,London Marylebone Road,n-Butane
2023-07-27 01:00:00,0.869,3358,London Marylebone Road,n-Butane
2023-07-27 02:00:00,0.689,3358,London Marylebone Road,n-Butane
2023-07-27 03:00:00,0.738,3358,London Marylebone Road,n-Butane
2023-07-27 04:00:00,0.892,3358,London Marylebone Road,n-Butane
2023-07-27 05:00:00,1.592,3358,London Marylebone Road,n-Butane
2023-07-27 06:00:00,2.939,3358,London Marylebone Road,n-Butane
2023-07-27 07:00:00,3.883,3358,London Marylebone Road,n-Butane
2023-07-27 08:00:00,3.796,3358,London Marylebone Road,n-Butane
2023-07-27 09:00:00,3.167,3358,London Marylebone Road,n-Butane
2023-07-27 10:00:00,2.712,3358,London Marylebone Road,n-Butane
2023-07-27 11:00:00,2.874,3358,London Marylebone Road,n-Butane
2023-07-27 12:00:00,3.149,3358,London Marylebone Road,n-Butane
2023-07-27 13:00:00,2.967,3358,London Marylebone Road,n-Butane
2023-07-27 14:00:00,2.956,3358,London Marylebone Road,n-Butane
2023-07-27 15:00:00,2.74,3358,London Marylebone Road,n-Butane
2023-07-27 16:00:00,3.144,3358,London Marylebone Road,n-Butane
2023-07-27 17:00:00,3.254,3358,London Marylebone Road,n-Butane
2023-07-27 18:00:00,2.546,3358,London Marylebone Road,n-Butane
2023-07-27 19:00:00,2.901,3358,London Marylebone Road,n-Butane
2023-07-27 20:00:00,2.724,3358,London Marylebone Road,n-Butane
2023-07-27 21:00:00,2.895,3358,London Marylebone Road,n-Butane
2023-07-27 22:00:00,2.874,3358,London Marylebone Road,n-Butane
2023-07-27 23:00:00,3.011,3358,London Marylebone Road,n-Butane
2023-07-28 00:00:00,1.944,3358,London Marylebone Road,n-Butane
2023-07-28 01:00:00,2.109,3358,London Marylebone Road,n-Butane
2023-07-28 02:00:00,1.293,3358,London Marylebone Road,n-Butane
2023-07-28 03:00:00,1.197,3358,London Marylebone Road,n-Butane
2023-07-28 04:00:00,1.254,3358,London Marylebone Road,n-Butane
2023-07-28 05:00:00,1.602,3358,London Marylebone Road,n-Butane
2023-07-28 06:00:00,3.863,3358,London Marylebone Road,n-Butane
2023-07-28 07:00:00,4.388,3358,London Marylebone Road,n-Butane
2023-07-28 08:00:00,4.0,3358,London Marylebone Road,n-Butane
2023-07-28 09:00:00,3.592,3358,London Marylebone Road,n-Butane
2023-07-28 10:00:00,3.683,3358,London Marylebone Road,n-Butane
2023-07-28 11:00:00,3.649,3358,London Marylebone Road,n-Butane
2023-07-28 12:00:00,2.866,3358,London Marylebone Road,n-Butane
2023-07-28 13:00:00,2.281,3358,London Marylebone Road,n-Butane
2023-07-28 14:00:00,2.766,3358,London Marylebone Road,n-Butane
2023-07-28 15:00:00,3.051,3358,London Marylebone Road,n-Butane
2023-07-28 16:00:00,2.668,3358,London Marylebone Road,n-Butane
2023-07-28 17:00:00,3.252,3358,London Marylebone Road,n-Butane
2023-07-28 18:00:00,2.057,3358,London Marylebone Road,n-Butane
2023-07-28 19:00:00,2.131,3358,London Marylebone Road,n-Butane
2023-07-28 20:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-07-28 21:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-07-28 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-07-29 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-07-29 01:00:00,1.162,3358,London Marylebone Road,n-Butane
2023-07-29 02:00:00,0.993,3358,London Marylebone Road,n-Butane
2023-07-29 03:00:00,0.92,3358,London Marylebone Road,n-Butane
2023-07-29 04:00:00,0.997,3358,London Marylebone Road,n-Butane
2023-07-29 05:00:00,1.359,3358,London Marylebone Road,n-Butane
2023-07-29 06:00:00,1.645,3358,London Marylebone Road,n-Butane
2023-07-29 07:00:00,1.99,3358,London Marylebone Road,n-Butane
2023-07-29 08:00:00,2.137,3358,London Marylebone Road,n-Butane
2023-07-29 09:00:00,2.917,3358,London Marylebone Road,n-Butane
2023-07-29 10:00:00,2.401,3358,London Marylebone Road,n-Butane
2023-07-29 11:00:00,2.449,3358,London Marylebone Road,n-Butane
2023-07-29 12:00:00,2.359,3358,London Marylebone Road,n-Butane
2023-07-29 13:00:00,1.857,3358,London Marylebone Road,n-Butane
2023-07-29 14:00:00,1.973,3358,London Marylebone Road,n-Butane
2023-07-29 15:00:00,1.661,3358,London Marylebone Road,n-Butane
2023-07-29 16:00:00,2.189,3358,London Marylebone Road,n-Butane
2023-07-29 17:00:00,1.89,3358,London Marylebone Road,n-Butane
2023-07-29 18:00:00,1.781,3358,London Marylebone Road,n-Butane
2023-07-29 19:00:00,2.089,3358,London Marylebone Road,n-Butane
2023-07-29 20:00:00,1.957,3358,London Marylebone Road,n-Butane
2023-07-29 21:00:00,1.827,3358,London Marylebone Road,n-Butane
2023-07-29 22:00:00,2.44,3358,London Marylebone Road,n-Butane
2023-07-29 23:00:00,1.561,3358,London Marylebone Road,n-Butane
2023-07-30 00:00:00,1.272,3358,London Marylebone Road,n-Butane
2023-07-30 01:00:00,1.013,3358,London Marylebone Road,n-Butane
2023-07-30 02:00:00,0.862,3358,London Marylebone Road,n-Butane
2023-07-30 03:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-07-30 04:00:00,0.773,3358,London Marylebone Road,n-Butane
2023-07-30 05:00:00,0.8,3358,London Marylebone Road,n-Butane
2023-07-30 06:00:00,1.451,3358,London Marylebone Road,n-Butane
2023-07-30 07:00:00,1.551,3358,London Marylebone Road,n-Butane
2023-07-30 08:00:00,1.829,3358,London Marylebone Road,n-Butane
2023-07-30 09:00:00,1.694,3358,London Marylebone Road,n-Butane
2023-07-30 10:00:00,1.996,3358,London Marylebone Road,n-Butane
2023-07-30 11:00:00,1.801,3358,London Marylebone Road,n-Butane
2023-07-30 12:00:00,1.814,3358,London Marylebone Road,n-Butane
2023-07-30 13:00:00,1.992,3358,London Marylebone Road,n-Butane
2023-07-30 14:00:00,2.037,3358,London Marylebone Road,n-Butane
2023-07-30 15:00:00,2.688,3358,London Marylebone Road,n-Butane
2023-07-30 16:00:00,2.706,3358,London Marylebone Road,n-Butane
2023-07-30 17:00:00,2.312,3358,London Marylebone Road,n-Butane
2023-07-30 18:00:00,2.367,3358,London Marylebone Road,n-Butane
2023-07-30 19:00:00,1.701,3358,London Marylebone Road,n-Butane
2023-07-30 20:00:00,1.476,3358,London Marylebone Road,n-Butane
2023-07-30 21:00:00,1.465,3358,London Marylebone Road,n-Butane
2023-07-30 22:00:00,1.446,3358,London Marylebone Road,n-Butane
2023-07-30 23:00:00,0.86,3358,London Marylebone Road,n-Butane
2023-07-31 00:00:00,0.979,3358,London Marylebone Road,n-Butane
2023-07-31 01:00:00,0.703,3358,London Marylebone Road,n-Butane
2023-07-31 02:00:00,0.708,3358,London Marylebone Road,n-Butane
2023-07-31 03:00:00,0.693,3358,London Marylebone Road,n-Butane
2023-07-31 04:00:00,0.708,3358,London Marylebone Road,n-Butane
2023-07-31 05:00:00,1.02,3358,London Marylebone Road,n-Butane
2023-07-31 06:00:00,3.349,3358,London Marylebone Road,n-Butane
2023-07-31 07:00:00,4.025,3358,London Marylebone Road,n-Butane
2023-07-31 08:00:00,6.278,3358,London Marylebone Road,n-Butane
2023-07-31 09:00:00,5.571,3358,London Marylebone Road,n-Butane
2023-07-31 10:00:00,4.192,3358,London Marylebone Road,n-Butane
2023-07-31 11:00:00,2.993,3358,London Marylebone Road,n-Butane
2023-07-31 12:00:00,2.34,3358,London Marylebone Road,n-Butane
2023-07-31 13:00:00,2.331,3358,London Marylebone Road,n-Butane
2023-07-31 14:00:00,2.243,3358,London Marylebone Road,n-Butane
2023-07-31 15:00:00,2.059,3358,London Marylebone Road,n-Butane
2023-07-31 16:00:00,2.545,3358,London Marylebone Road,n-Butane
2023-07-31 17:00:00,1.768,3358,London Marylebone Road,n-Butane
2023-07-31 18:00:00,2.022,3358,London Marylebone Road,n-Butane
2023-07-31 19:00:00,1.98,3358,London Marylebone Road,n-Butane
2023-07-31 20:00:00,2.081,3358,London Marylebone Road,n-Butane
2023-07-31 21:00:00,2.15,3358,London Marylebone Road,n-Butane
2023-07-31 22:00:00,2.018,3358,London Marylebone Road,n-Butane
2023-07-31 23:00:00,1.734,3358,London Marylebone Road,n-Butane
