timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-05 05:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-05 06:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-05 07:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-05 08:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-05 09:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-05 10:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-05 11:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-05 13:00:00,0.012,3358,London Marylebone Road,n-Butane
2023-05-05 14:00:00,4.381,3358,London Marylebone Road,n-Butane
2023-05-05 15:00:00,4.054,3358,London Marylebone Road,n-Butane
2023-05-05 16:00:00,4.883,3358,London Marylebone Road,n-Butane
2023-05-05 17:00:00,4.394,3358,London Marylebone Road,n-Butane
2023-05-05 18:00:00,2.86,3358,London Marylebone Road,n-Butane
2023-05-05 19:00:00,3.018,3358,London Marylebone Road,n-Butane
2023-05-05 20:00:00,3.18,3358,London Marylebone Road,n-Butane
2023-05-05 21:00:00,3.021,3358,London Marylebone Road,n-Butane
2023-05-05 22:00:00,2.639,3358,London Marylebone Road,n-Butane
2023-05-05 23:00:00,2.844,3358,London Marylebone Road,n-Butane
2023-05-06 00:00:00,2.314,3358,London Marylebone Road,n-Butane
2023-05-06 01:00:00,2.134,3358,London Marylebone Road,n-Butane
2023-05-06 02:00:00,1.792,3358,London Marylebone Road,n-Butane
2023-05-06 03:00:00,1.793,3358,London Marylebone Road,n-Butane
2023-05-06 04:00:00,2.667,3358,London Marylebone Road,n-Butane
2023-05-06 05:00:00,2.949,3358,London Marylebone Road,n-Butane
2023-05-06 06:00:00,4.382,3358,London Marylebone Road,n-Butane
2023-05-06 07:00:00,4.959,3358,London Marylebone Road,n-Butane
2023-05-06 08:00:00,5.665,3358,London Marylebone Road,n-Butane
2023-05-06 09:00:00,4.815,3358,London Marylebone Road,n-Butane
2023-05-06 10:00:00,3.691,3358,London Marylebone Road,n-Butane
2023-05-06 11:00:00,3.946,3358,London Marylebone Road,n-Butane
2023-05-06 12:00:00,3.546,3358,London Marylebone Road,n-Butane
2023-05-06 13:00:00,3.168,3358,London Marylebone Road,n-Butane
2023-05-06 14:00:00,3.019,3358,London Marylebone Road,n-Butane
2023-05-06 15:00:00,2.872,3358,London Marylebone Road,n-Butane
2023-05-06 16:00:00,4.088,3358,London Marylebone Road,n-Butane
2023-05-06 17:00:00,4.207,3358,London Marylebone Road,n-Butane
2023-05-06 18:00:00,3.545,3358,London Marylebone Road,n-Butane
2023-05-06 19:00:00,3.336,3358,London Marylebone Road,n-Butane
2023-05-06 20:00:00,3.128,3358,London Marylebone Road,n-Butane
2023-05-06 21:00:00,2.401,3358,London Marylebone Road,n-Butane
2023-05-06 22:00:00,2.799,3358,London Marylebone Road,n-Butane
2023-05-06 23:00:00,2.312,3358,London Marylebone Road,n-Butane
2023-05-07 00:00:00,1.73,3358,London Marylebone Road,n-Butane
2023-05-07 01:00:00,1.893,3358,London Marylebone Road,n-Butane
2023-05-07 02:00:00,1.435,3358,London Marylebone Road,n-Butane
2023-05-07 03:00:00,1.55,3358,London Marylebone Road,n-Butane
2023-05-07 04:00:00,1.733,3358,London Marylebone Road,n-Butane
2023-05-07 05:00:00,1.958,3358,London Marylebone Road,n-Butane
2023-05-07 06:00:00,1.636,3358,London Marylebone Road,n-Butane
2023-05-07 07:00:00,3.391,3358,London Marylebone Road,n-Butane
2023-05-07 08:00:00,3.347,3358,London Marylebone Road,n-Butane
2023-05-07 09:00:00,3.876,3358,London Marylebone Road,n-Butane
2023-05-07 10:00:00,2.985,3358,London Marylebone Road,n-Butane
2023-05-07 11:00:00,3.731,3358,London Marylebone Road,n-Butane
2023-05-07 12:00:00,3.16,3358,London Marylebone Road,n-Butane
2023-05-07 13:00:00,2.407,3358,London Marylebone Road,n-Butane
2023-05-07 14:00:00,3.331,3358,London Marylebone Road,n-Butane
2023-05-07 15:00:00,3.629,3358,London Marylebone Road,n-Butane
2023-05-07 16:00:00,2.375,3358,London Marylebone Road,n-Butane
2023-05-07 17:00:00,2.236,3358,London Marylebone Road,n-Butane
2023-05-07 18:00:00,3.091,3358,London Marylebone Road,n-Butane
2023-05-07 19:00:00,3.547,3358,London Marylebone Road,n-Butane
2023-05-07 20:00:00,5.005,3358,London Marylebone Road,n-Butane
2023-05-07 21:00:00,6.349,3358,London Marylebone Road,n-Butane
2023-05-07 22:00:00,6.994,3358,London Marylebone Road,n-Butane
2023-05-07 23:00:00,6.215,3358,London Marylebone Road,n-Butane
2023-05-08 00:00:00,5.866,3358,London Marylebone Road,n-Butane
2023-05-08 01:00:00,4.838,3358,London Marylebone Road,n-Butane
2023-05-08 02:00:00,3.169,3358,London Marylebone Road,n-Butane
2023-05-08 03:00:00,2.911,3358,London Marylebone Road,n-Butane
2023-05-08 04:00:00,2.513,3358,London Marylebone Road,n-Butane
2023-05-08 05:00:00,2.785,3358,London Marylebone Road,n-Butane
2023-05-08 06:00:00,2.187,3358,London Marylebone Road,n-Butane
2023-05-08 07:00:00,2.607,3358,London Marylebone Road,n-Butane
2023-05-08 08:00:00,2.218,3358,London Marylebone Road,n-Butane
2023-05-08 09:00:00,2.601,3358,London Marylebone Road,n-Butane
2023-05-08 10:00:00,2.643,3358,London Marylebone Road,n-Butane
2023-05-08 11:00:00,2.946,3358,London Marylebone Road,n-Butane
2023-05-08 12:00:00,2.512,3358,London Marylebone Road,n-Butane
2023-05-08 13:00:00,2.266,3358,London Marylebone Road,n-Butane
2023-05-08 14:00:00,2.684,3358,London Marylebone Road,n-Butane
2023-05-08 15:00:00,2.627,3358,London Marylebone Road,n-Butane
2023-05-08 16:00:00,2.225,3358,London Marylebone Road,n-Butane
2023-05-08 17:00:00,1.937,3358,London Marylebone Road,n-Butane
2023-05-08 18:00:00,2.065,3358,London Marylebone Road,n-Butane
2023-05-08 19:00:00,2.1,3358,London Marylebone Road,n-Butane
2023-05-08 20:00:00,1.71,3358,London Marylebone Road,n-Butane
2023-05-08 21:00:00,1.885,3358,London Marylebone Road,n-Butane
2023-05-08 22:00:00,1.866,3358,London Marylebone Road,n-Butane
2023-05-08 23:00:00,1.966,3358,London Marylebone Road,n-Butane
2023-05-09 00:00:00,1.497,3358,London Marylebone Road,n-Butane
2023-05-09 01:00:00,1.118,3358,London Marylebone Road,n-Butane
2023-05-09 02:00:00,1.315,3358,London Marylebone Road,n-Butane
2023-05-09 03:00:00,1.523,3358,London Marylebone Road,n-Butane
2023-05-09 04:00:00,1.961,3358,London Marylebone Road,n-Butane
2023-05-09 05:00:00,4.065,3358,London Marylebone Road,n-Butane
2023-05-09 06:00:00,3.45,3358,London Marylebone Road,n-Butane
2023-05-09 07:00:00,7.153,3358,London Marylebone Road,n-Butane
2023-05-09 08:00:00,5.696,3358,London Marylebone Road,n-Butane
2023-05-09 14:00:00,8.777,3358,London Marylebone Road,n-Butane
2023-05-09 15:00:00,6.074,3358,London Marylebone Road,n-Butane
2023-05-09 16:00:00,5.446,3358,London Marylebone Road,n-Butane
2023-05-09 17:00:00,4.64,3358,London Marylebone Road,n-Butane
2023-05-09 18:00:00,2.234,3358,London Marylebone Road,n-Butane
2023-05-09 19:00:00,2.606,3358,London Marylebone Road,n-Butane
2023-05-09 20:00:00,3.588,3358,London Marylebone Road,n-Butane
2023-05-09 21:00:00,3.502,3358,London Marylebone Road,n-Butane
2023-05-09 22:00:00,4.512,3358,London Marylebone Road,n-Butane
2023-05-09 23:00:00,3.888,3358,London Marylebone Road,n-Butane
2023-05-10 00:00:00,2.946,3358,London Marylebone Road,n-Butane
2023-05-10 01:00:00,2.527,3358,London Marylebone Road,n-Butane
2023-05-10 02:00:00,2.305,3358,London Marylebone Road,n-Butane
2023-05-10 03:00:00,2.006,3358,London Marylebone Road,n-Butane
2023-05-10 04:00:00,2.246,3358,London Marylebone Road,n-Butane
2023-05-10 05:00:00,2.702,3358,London Marylebone Road,n-Butane
2023-05-10 06:00:00,2.419,3358,London Marylebone Road,n-Butane
2023-05-10 07:00:00,7.954,3358,London Marylebone Road,n-Butane
2023-05-10 08:00:00,6.284,3358,London Marylebone Road,n-Butane
2023-05-10 09:00:00,3.842,3358,London Marylebone Road,n-Butane
2023-05-10 10:00:00,2.876,3358,London Marylebone Road,n-Butane
2023-05-10 11:00:00,2.356,3358,London Marylebone Road,n-Butane
2023-05-10 12:00:00,3.243,3358,London Marylebone Road,n-Butane
2023-05-10 13:00:00,5.044,3358,London Marylebone Road,n-Butane
2023-05-10 14:00:00,2.591,3358,London Marylebone Road,n-Butane
2023-05-10 15:00:00,2.763,3358,London Marylebone Road,n-Butane
2023-05-10 16:00:00,2.645,3358,London Marylebone Road,n-Butane
2023-05-10 17:00:00,3.015,3358,London Marylebone Road,n-Butane
2023-05-10 18:00:00,3.234,3358,London Marylebone Road,n-Butane
2023-05-10 19:00:00,6.848,3358,London Marylebone Road,n-Butane
2023-05-10 20:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-10 21:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-10 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-10 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-11 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-11 01:00:00,2.183,3358,London Marylebone Road,n-Butane
2023-05-11 02:00:00,2.513,3358,London Marylebone Road,n-Butane
2023-05-11 03:00:00,2.236,3358,London Marylebone Road,n-Butane
2023-05-11 04:00:00,2.166,3358,London Marylebone Road,n-Butane
2023-05-11 05:00:00,1.963,3358,London Marylebone Road,n-Butane
2023-05-11 06:00:00,2.765,3358,London Marylebone Road,n-Butane
2023-05-11 07:00:00,6.486,3358,London Marylebone Road,n-Butane
2023-05-11 08:00:00,5.554,3358,London Marylebone Road,n-Butane
2023-05-11 09:00:00,4.382,3358,London Marylebone Road,n-Butane
2023-05-11 10:00:00,4.175,3358,London Marylebone Road,n-Butane
2023-05-11 11:00:00,2.988,3358,London Marylebone Road,n-Butane
2023-05-11 12:00:00,2.561,3358,London Marylebone Road,n-Butane
2023-05-11 13:00:00,3.846,3358,London Marylebone Road,n-Butane
2023-05-11 14:00:00,5.808,3358,London Marylebone Road,n-Butane
2023-05-11 15:00:00,4.448,3358,London Marylebone Road,n-Butane
2023-05-11 16:00:00,5.786,3358,London Marylebone Road,n-Butane
2023-05-11 17:00:00,6.371,3358,London Marylebone Road,n-Butane
2023-05-11 18:00:00,3.753,3358,London Marylebone Road,n-Butane
2023-05-11 19:00:00,5.854,3358,London Marylebone Road,n-Butane
2023-05-11 20:00:00,3.253,3358,London Marylebone Road,n-Butane
2023-05-11 21:00:00,2.229,3358,London Marylebone Road,n-Butane
2023-05-11 22:00:00,2.259,3358,London Marylebone Road,n-Butane
2023-05-11 23:00:00,1.986,3358,London Marylebone Road,n-Butane
2023-05-12 00:00:00,2.653,3358,London Marylebone Road,n-Butane
2023-05-12 01:00:00,2.789,3358,London Marylebone Road,n-Butane
2023-05-12 02:00:00,1.81,3358,London Marylebone Road,n-Butane
2023-05-12 03:00:00,1.079,3358,London Marylebone Road,n-Butane
2023-05-12 04:00:00,0.771,3358,London Marylebone Road,n-Butane
2023-05-12 05:00:00,0.683,3358,London Marylebone Road,n-Butane
2023-05-12 06:00:00,1.004,3358,London Marylebone Road,n-Butane
2023-05-12 07:00:00,1.424,3358,London Marylebone Road,n-Butane
2023-05-12 08:00:00,1.458,3358,London Marylebone Road,n-Butane
2023-05-12 09:00:00,0.971,3358,London Marylebone Road,n-Butane
2023-05-12 13:00:00,1.813,3358,London Marylebone Road,n-Butane
2023-05-12 14:00:00,1.07,3358,London Marylebone Road,n-Butane
2023-05-12 15:00:00,0.828,3358,London Marylebone Road,n-Butane
2023-05-12 16:00:00,0.969,3358,London Marylebone Road,n-Butane
2023-05-12 17:00:00,0.852,3358,London Marylebone Road,n-Butane
2023-05-12 18:00:00,0.747,3358,London Marylebone Road,n-Butane
2023-05-12 19:00:00,0.857,3358,London Marylebone Road,n-Butane
2023-05-12 20:00:00,0.914,3358,London Marylebone Road,n-Butane
2023-05-12 21:00:00,0.953,3358,London Marylebone Road,n-Butane
2023-05-12 22:00:00,0.812,3358,London Marylebone Road,n-Butane
2023-05-12 23:00:00,0.754,3358,London Marylebone Road,n-Butane
2023-05-13 00:00:00,0.584,3358,London Marylebone Road,n-Butane
2023-05-13 01:00:00,0.513,3358,London Marylebone Road,n-Butane
2023-05-13 02:00:00,0.477,3358,London Marylebone Road,n-Butane
2023-05-13 03:00:00,0.402,3358,London Marylebone Road,n-Butane
2023-05-13 04:00:00,0.401,3358,London Marylebone Road,n-Butane
2023-05-13 05:00:00,0.478,3358,London Marylebone Road,n-Butane
2023-05-13 06:00:00,0.512,3358,London Marylebone Road,n-Butane
2023-05-13 07:00:00,1.687,3358,London Marylebone Road,n-Butane
2023-05-13 08:00:00,0.969,3358,London Marylebone Road,n-Butane
2023-05-13 09:00:00,1.063,3358,London Marylebone Road,n-Butane
2023-05-13 10:00:00,1.149,3358,London Marylebone Road,n-Butane
2023-05-13 11:00:00,1.23,3358,London Marylebone Road,n-Butane
2023-05-13 12:00:00,0.93,3358,London Marylebone Road,n-Butane
2023-05-13 13:00:00,0.94,3358,London Marylebone Road,n-Butane
2023-05-13 14:00:00,0.797,3358,London Marylebone Road,n-Butane
2023-05-13 15:00:00,0.864,3358,London Marylebone Road,n-Butane
2023-05-13 16:00:00,0.828,3358,London Marylebone Road,n-Butane
2023-05-13 17:00:00,0.916,3358,London Marylebone Road,n-Butane
2023-05-13 18:00:00,0.957,3358,London Marylebone Road,n-Butane
2023-05-13 19:00:00,0.734,3358,London Marylebone Road,n-Butane
2023-05-13 20:00:00,0.708,3358,London Marylebone Road,n-Butane
2023-05-13 21:00:00,0.77,3358,London Marylebone Road,n-Butane
2023-05-13 22:00:00,0.81,3358,London Marylebone Road,n-Butane
2023-05-13 23:00:00,0.873,3358,London Marylebone Road,n-Butane
2023-05-14 00:00:00,0.789,3358,London Marylebone Road,n-Butane
2023-05-14 01:00:00,0.843,3358,London Marylebone Road,n-Butane
2023-05-14 02:00:00,0.507,3358,London Marylebone Road,n-Butane
2023-05-14 03:00:00,0.549,3358,London Marylebone Road,n-Butane
2023-05-14 04:00:00,0.618,3358,London Marylebone Road,n-Butane
2023-05-14 05:00:00,0.777,3358,London Marylebone Road,n-Butane
2023-05-14 06:00:00,0.731,3358,London Marylebone Road,n-Butane
2023-05-14 07:00:00,1.376,3358,London Marylebone Road,n-Butane
2023-05-14 08:00:00,2.121,3358,London Marylebone Road,n-Butane
2023-05-14 09:00:00,2.548,3358,London Marylebone Road,n-Butane
2023-05-14 10:00:00,4.207,3358,London Marylebone Road,n-Butane
2023-05-14 11:00:00,4.263,3358,London Marylebone Road,n-Butane
2023-05-14 12:00:00,4.114,3358,London Marylebone Road,n-Butane
2023-05-14 13:00:00,3.117,3358,London Marylebone Road,n-Butane
2023-05-14 14:00:00,2.244,3358,London Marylebone Road,n-Butane
2023-05-14 15:00:00,4.152,3358,London Marylebone Road,n-Butane
2023-05-14 16:00:00,2.51,3358,London Marylebone Road,n-Butane
2023-05-14 17:00:00,2.634,3358,London Marylebone Road,n-Butane
2023-05-14 18:00:00,2.239,3358,London Marylebone Road,n-Butane
2023-05-14 19:00:00,2.358,3358,London Marylebone Road,n-Butane
2023-05-14 20:00:00,2.668,3358,London Marylebone Road,n-Butane
2023-05-14 21:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-14 22:00:00,2.382,3358,London Marylebone Road,n-Butane
2023-05-14 23:00:00,1.802,3358,London Marylebone Road,n-Butane
2023-05-15 00:00:00,0.798,3358,London Marylebone Road,n-Butane
2023-05-15 01:00:00,0.586,3358,London Marylebone Road,n-Butane
2023-05-15 02:00:00,0.533,3358,London Marylebone Road,n-Butane
2023-05-15 03:00:00,0.669,3358,London Marylebone Road,n-Butane
2023-05-15 04:00:00,0.622,3358,London Marylebone Road,n-Butane
2023-05-15 05:00:00,0.683,3358,London Marylebone Road,n-Butane
2023-05-15 06:00:00,1.234,3358,London Marylebone Road,n-Butane
2023-05-15 07:00:00,1.181,3358,London Marylebone Road,n-Butane
2023-05-15 08:00:00,0.971,3358,London Marylebone Road,n-Butane
2023-05-15 09:00:00,0.898,3358,London Marylebone Road,n-Butane
2023-05-15 10:00:00,0.649,3358,London Marylebone Road,n-Butane
2023-05-15 11:00:00,0.672,3358,London Marylebone Road,n-Butane
2023-05-15 12:00:00,0.706,3358,London Marylebone Road,n-Butane
2023-05-15 13:00:00,0.618,3358,London Marylebone Road,n-Butane
2023-05-15 14:00:00,0.659,3358,London Marylebone Road,n-Butane
2023-05-15 15:00:00,0.672,3358,London Marylebone Road,n-Butane
2023-05-15 16:00:00,1.058,3358,London Marylebone Road,n-Butane
2023-05-15 17:00:00,0.818,3358,London Marylebone Road,n-Butane
2023-05-15 18:00:00,1.009,3358,London Marylebone Road,n-Butane
2023-05-15 19:00:00,1.105,3358,London Marylebone Road,n-Butane
2023-05-15 20:00:00,1.538,3358,London Marylebone Road,n-Butane
2023-05-15 21:00:00,2.008,3358,London Marylebone Road,n-Butane
2023-05-15 22:00:00,1.347,3358,London Marylebone Road,n-Butane
2023-05-15 23:00:00,2.948,3358,London Marylebone Road,n-Butane
2023-05-16 00:00:00,2.722,3358,London Marylebone Road,n-Butane
2023-05-16 01:00:00,1.786,3358,London Marylebone Road,n-Butane
2023-05-16 02:00:00,3.734,3358,London Marylebone Road,n-Butane
2023-05-16 03:00:00,2.306,3358,London Marylebone Road,n-Butane
2023-05-16 04:00:00,1.16,3358,London Marylebone Road,n-Butane
2023-05-16 05:00:00,1.428,3358,London Marylebone Road,n-Butane
2023-05-16 06:00:00,2.453,3358,London Marylebone Road,n-Butane
2023-05-16 07:00:00,2.792,3358,London Marylebone Road,n-Butane
2023-05-16 08:00:00,1.765,3358,London Marylebone Road,n-Butane
2023-05-16 09:00:00,1.499,3358,London Marylebone Road,n-Butane
2023-05-16 10:00:00,1.535,3358,London Marylebone Road,n-Butane
2023-05-16 11:00:00,1.252,3358,London Marylebone Road,n-Butane
2023-05-16 12:00:00,1.022,3358,London Marylebone Road,n-Butane
2023-05-16 13:00:00,0.839,3358,London Marylebone Road,n-Butane
2023-05-16 14:00:00,0.833,3358,London Marylebone Road,n-Butane
2023-05-16 15:00:00,0.953,3358,London Marylebone Road,n-Butane
2023-05-16 16:00:00,1.089,3358,London Marylebone Road,n-Butane
2023-05-16 17:00:00,0.915,3358,London Marylebone Road,n-Butane
2023-05-16 18:00:00,1.065,3358,London Marylebone Road,n-Butane
2023-05-16 19:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-16 20:00:00,1.437,3358,London Marylebone Road,n-Butane
2023-05-16 21:00:00,2.231,3358,London Marylebone Road,n-Butane
2023-05-16 22:00:00,2.6,3358,London Marylebone Road,n-Butane
2023-05-16 23:00:00,2.273,3358,London Marylebone Road,n-Butane
2023-05-17 00:00:00,1.348,3358,London Marylebone Road,n-Butane
2023-05-17 01:00:00,1.178,3358,London Marylebone Road,n-Butane
2023-05-17 02:00:00,0.999,3358,London Marylebone Road,n-Butane
2023-05-17 03:00:00,1.354,3358,London Marylebone Road,n-Butane
2023-05-17 04:00:00,1.484,3358,London Marylebone Road,n-Butane
2023-05-17 05:00:00,1.609,3358,London Marylebone Road,n-Butane
2023-05-17 06:00:00,2.154,3358,London Marylebone Road,n-Butane
2023-05-17 07:00:00,2.403,3358,London Marylebone Road,n-Butane
2023-05-17 08:00:00,2.475,3358,London Marylebone Road,n-Butane
2023-05-17 09:00:00,2.755,3358,London Marylebone Road,n-Butane
2023-05-17 10:00:00,2.076,3358,London Marylebone Road,n-Butane
2023-05-17 11:00:00,1.295,3358,London Marylebone Road,n-Butane
2023-05-17 12:00:00,1.309,3358,London Marylebone Road,n-Butane
2023-05-17 13:00:00,0.877,3358,London Marylebone Road,n-Butane
2023-05-17 14:00:00,1.06,3358,London Marylebone Road,n-Butane
2023-05-17 15:00:00,1.354,3358,London Marylebone Road,n-Butane
2023-05-17 16:00:00,3.675,3358,London Marylebone Road,n-Butane
2023-05-17 17:00:00,2.651,3358,London Marylebone Road,n-Butane
2023-05-17 18:00:00,3.313,3358,London Marylebone Road,n-Butane
2023-05-17 19:00:00,2.236,3358,London Marylebone Road,n-Butane
2023-05-17 20:00:00,3.37,3358,London Marylebone Road,n-Butane
2023-05-17 21:00:00,2.924,3358,London Marylebone Road,n-Butane
