timestamp,value,timeseries_id,station_name,pollutant_name
2023-10-06 13:00:00,0.218,3360,London Marylebone Road,n-Hexane
2023-10-06 14:00:00,0.291,3360,London Marylebone Road,n-Hexane
2023-10-06 15:00:00,0.481,3360,London Marylebone Road,n-Hexane
2023-10-06 16:00:00,0.41,3360,London Marylebone Road,n-Hexane
2023-10-06 17:00:00,0.524,3360,London Marylebone Road,n-Hexane
2023-10-06 18:00:00,0.3,3360,London Marylebone Road,n-Hexane
2023-10-06 19:00:00,0.331,3360,London Marylebone Road,n-Hexane
2023-10-06 20:00:00,0.248,3360,London Marylebone Road,n-Hexane
2023-10-06 21:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-06 22:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-06 23:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-07 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-07 01:00:00,0.132,3360,London Marylebone Road,n-Hexane
2023-10-07 02:00:00,0.114,3360,London Marylebone Road,n-Hexane
2023-10-07 03:00:00,0.126,3360,London Marylebone Road,n-Hexane
2023-10-07 04:00:00,0.114,3360,London Marylebone Road,n-Hexane
2023-10-07 05:00:00,0.124,3360,London Marylebone Road,n-Hexane
2023-10-07 06:00:00,0.19,3360,London Marylebone Road,n-Hexane
2023-10-07 07:00:00,0.162,3360,London Marylebone Road,n-Hexane
2023-10-07 08:00:00,0.162,3360,London Marylebone Road,n-Hexane
2023-10-07 09:00:00,0.189,3360,London Marylebone Road,n-Hexane
2023-10-07 10:00:00,0.226,3360,London Marylebone Road,n-Hexane
2023-10-07 11:00:00,0.222,3360,London Marylebone Road,n-Hexane
2023-10-07 12:00:00,0.216,3360,London Marylebone Road,n-Hexane
2023-10-07 13:00:00,0.367,3360,London Marylebone Road,n-Hexane
2023-10-07 14:00:00,0.399,3360,London Marylebone Road,n-Hexane
2023-10-07 15:00:00,0.305,3360,London Marylebone Road,n-Hexane
2023-10-07 16:00:00,0.341,3360,London Marylebone Road,n-Hexane
2023-10-07 17:00:00,0.378,3360,London Marylebone Road,n-Hexane
2023-10-07 18:00:00,0.385,3360,London Marylebone Road,n-Hexane
2023-10-07 19:00:00,0.41,3360,London Marylebone Road,n-Hexane
2023-10-07 20:00:00,0.549,3360,London Marylebone Road,n-Hexane
2023-10-07 21:00:00,0.532,3360,London Marylebone Road,n-Hexane
2023-10-07 22:00:00,0.495,3360,London Marylebone Road,n-Hexane
2023-10-07 23:00:00,0.401,3360,London Marylebone Road,n-Hexane
2023-10-08 00:00:00,0.313,3360,London Marylebone Road,n-Hexane
2023-10-08 01:00:00,0.262,3360,London Marylebone Road,n-Hexane
2023-10-08 02:00:00,0.285,3360,London Marylebone Road,n-Hexane
2023-10-08 03:00:00,0.268,3360,London Marylebone Road,n-Hexane
2023-10-08 04:00:00,0.323,3360,London Marylebone Road,n-Hexane
2023-10-08 05:00:00,0.279,3360,London Marylebone Road,n-Hexane
2023-10-08 06:00:00,0.255,3360,London Marylebone Road,n-Hexane
2023-10-08 07:00:00,0.281,3360,London Marylebone Road,n-Hexane
2023-10-08 08:00:00,0.219,3360,London Marylebone Road,n-Hexane
2023-10-08 09:00:00,0.218,3360,London Marylebone Road,n-Hexane
2023-10-08 10:00:00,0.284,3360,London Marylebone Road,n-Hexane
2023-10-08 11:00:00,0.565,3360,London Marylebone Road,n-Hexane
2023-10-08 12:00:00,0.331,3360,London Marylebone Road,n-Hexane
2023-10-08 13:00:00,0.35,3360,London Marylebone Road,n-Hexane
2023-10-08 14:00:00,0.305,3360,London Marylebone Road,n-Hexane
2023-10-08 15:00:00,0.347,3360,London Marylebone Road,n-Hexane
2023-10-08 16:00:00,0.346,3360,London Marylebone Road,n-Hexane
2023-10-08 17:00:00,0.432,3360,London Marylebone Road,n-Hexane
2023-10-08 18:00:00,0.528,3360,London Marylebone Road,n-Hexane
2023-10-08 19:00:00,0.876,3360,London Marylebone Road,n-Hexane
2023-10-08 20:00:00,0.452,3360,London Marylebone Road,n-Hexane
2023-10-08 21:00:00,0.424,3360,London Marylebone Road,n-Hexane
2023-10-08 22:00:00,0.435,3360,London Marylebone Road,n-Hexane
2023-10-08 23:00:00,0.444,3360,London Marylebone Road,n-Hexane
2023-10-09 00:00:00,0.321,3360,London Marylebone Road,n-Hexane
2023-10-09 01:00:00,0.283,3360,London Marylebone Road,n-Hexane
2023-10-09 02:00:00,0.245,3360,London Marylebone Road,n-Hexane
2023-10-09 03:00:00,0.199,3360,London Marylebone Road,n-Hexane
2023-10-09 04:00:00,0.204,3360,London Marylebone Road,n-Hexane
2023-10-09 05:00:00,0.258,3360,London Marylebone Road,n-Hexane
2023-10-09 06:00:00,0.298,3360,London Marylebone Road,n-Hexane
2023-10-09 07:00:00,0.434,3360,London Marylebone Road,n-Hexane
2023-10-09 08:00:00,0.373,3360,London Marylebone Road,n-Hexane
2023-10-09 09:00:00,0.385,3360,London Marylebone Road,n-Hexane
2023-10-09 10:00:00,0.4,3360,London Marylebone Road,n-Hexane
2023-10-09 11:00:00,0.504,3360,London Marylebone Road,n-Hexane
2023-10-09 12:00:00,0.35,3360,London Marylebone Road,n-Hexane
2023-10-09 13:00:00,0.354,3360,London Marylebone Road,n-Hexane
2023-10-09 14:00:00,0.291,3360,London Marylebone Road,n-Hexane
2023-10-09 15:00:00,0.359,3360,London Marylebone Road,n-Hexane
2023-10-09 16:00:00,0.506,3360,London Marylebone Road,n-Hexane
2023-10-09 17:00:00,0.47,3360,London Marylebone Road,n-Hexane
2023-10-09 18:00:00,1.121,3360,London Marylebone Road,n-Hexane
2023-10-09 19:00:00,1.08,3360,London Marylebone Road,n-Hexane
2023-10-09 20:00:00,0.61,3360,London Marylebone Road,n-Hexane
2023-10-09 21:00:00,0.422,3360,London Marylebone Road,n-Hexane
2023-10-09 22:00:00,0.305,3360,London Marylebone Road,n-Hexane
2023-10-09 23:00:00,0.307,3360,London Marylebone Road,n-Hexane
2023-10-10 00:00:00,0.297,3360,London Marylebone Road,n-Hexane
2023-10-10 01:00:00,0.306,3360,London Marylebone Road,n-Hexane
2023-10-10 02:00:00,0.275,3360,London Marylebone Road,n-Hexane
2023-10-10 03:00:00,0.226,3360,London Marylebone Road,n-Hexane
2023-10-10 04:00:00,0.208,3360,London Marylebone Road,n-Hexane
2023-10-10 05:00:00,0.29,3360,London Marylebone Road,n-Hexane
2023-10-10 06:00:00,0.351,3360,London Marylebone Road,n-Hexane
2023-10-10 07:00:00,0.49,3360,London Marylebone Road,n-Hexane
2023-10-10 08:00:00,0.454,3360,London Marylebone Road,n-Hexane
2023-10-10 09:00:00,0.387,3360,London Marylebone Road,n-Hexane
2023-10-10 10:00:00,0.297,3360,London Marylebone Road,n-Hexane
2023-10-10 11:00:00,0.241,3360,London Marylebone Road,n-Hexane
2023-10-10 12:00:00,0.309,3360,London Marylebone Road,n-Hexane
2023-10-10 13:00:00,0.274,3360,London Marylebone Road,n-Hexane
2023-10-10 14:00:00,0.297,3360,London Marylebone Road,n-Hexane
2023-10-10 15:00:00,0.304,3360,London Marylebone Road,n-Hexane
2023-10-10 16:00:00,0.396,3360,London Marylebone Road,n-Hexane
2023-10-10 17:00:00,0.392,3360,London Marylebone Road,n-Hexane
2023-10-10 18:00:00,0.344,3360,London Marylebone Road,n-Hexane
2023-10-10 19:00:00,0.214,3360,London Marylebone Road,n-Hexane
2023-10-10 20:00:00,0.176,3360,London Marylebone Road,n-Hexane
2023-10-10 21:00:00,0.144,3360,London Marylebone Road,n-Hexane
2023-10-10 22:00:00,0.145,3360,London Marylebone Road,n-Hexane
2023-10-10 23:00:00,0.147,3360,London Marylebone Road,n-Hexane
2023-10-11 00:00:00,0.137,3360,London Marylebone Road,n-Hexane
2023-10-11 01:00:00,0.118,3360,London Marylebone Road,n-Hexane
2023-10-11 02:00:00,0.101,3360,London Marylebone Road,n-Hexane
2023-10-11 03:00:00,0.089,3360,London Marylebone Road,n-Hexane
2023-10-11 04:00:00,0.096,3360,London Marylebone Road,n-Hexane
2023-10-11 05:00:00,0.121,3360,London Marylebone Road,n-Hexane
2023-10-11 06:00:00,0.209,3360,London Marylebone Road,n-Hexane
2023-10-11 07:00:00,0.228,3360,London Marylebone Road,n-Hexane
2023-10-11 08:00:00,0.167,3360,London Marylebone Road,n-Hexane
2023-10-11 09:00:00,0.169,3360,London Marylebone Road,n-Hexane
2023-10-11 10:00:00,0.144,3360,London Marylebone Road,n-Hexane
2023-10-11 11:00:00,0.153,3360,London Marylebone Road,n-Hexane
2023-10-11 12:00:00,0.193,3360,London Marylebone Road,n-Hexane
2023-10-11 13:00:00,0.236,3360,London Marylebone Road,n-Hexane
2023-10-11 14:00:00,0.208,3360,London Marylebone Road,n-Hexane
2023-10-11 15:00:00,0.297,3360,London Marylebone Road,n-Hexane
2023-10-11 16:00:00,0.26,3360,London Marylebone Road,n-Hexane
2023-10-11 17:00:00,0.38,3360,London Marylebone Road,n-Hexane
2023-10-11 18:00:00,0.337,3360,London Marylebone Road,n-Hexane
2023-10-11 19:00:00,0.25,3360,London Marylebone Road,n-Hexane
2023-10-11 20:00:00,0.23,3360,London Marylebone Road,n-Hexane
2023-10-11 21:00:00,0.175,3360,London Marylebone Road,n-Hexane
2023-10-11 22:00:00,0.215,3360,London Marylebone Road,n-Hexane
2023-10-11 23:00:00,0.186,3360,London Marylebone Road,n-Hexane
2023-10-12 00:00:00,0.17,3360,London Marylebone Road,n-Hexane
2023-10-12 01:00:00,0.123,3360,London Marylebone Road,n-Hexane
2023-10-12 02:00:00,0.119,3360,London Marylebone Road,n-Hexane
2023-10-12 03:00:00,0.077,3360,London Marylebone Road,n-Hexane
2023-10-12 04:00:00,0.133,3360,London Marylebone Road,n-Hexane
2023-10-12 05:00:00,0.087,3360,London Marylebone Road,n-Hexane
2023-10-12 06:00:00,0.117,3360,London Marylebone Road,n-Hexane
2023-10-12 07:00:00,0.129,3360,London Marylebone Road,n-Hexane
2023-10-12 08:00:00,0.159,3360,London Marylebone Road,n-Hexane
2023-10-12 09:00:00,0.163,3360,London Marylebone Road,n-Hexane
2023-10-12 10:00:00,0.185,3360,London Marylebone Road,n-Hexane
2023-10-12 11:00:00,0.173,3360,London Marylebone Road,n-Hexane
2023-10-12 12:00:00,0.284,3360,London Marylebone Road,n-Hexane
2023-10-12 13:00:00,0.338,3360,London Marylebone Road,n-Hexane
2023-10-12 14:00:00,0.312,3360,London Marylebone Road,n-Hexane
2023-10-12 15:00:00,0.298,3360,London Marylebone Road,n-Hexane
2023-10-12 16:00:00,0.481,3360,London Marylebone Road,n-Hexane
2023-10-12 17:00:00,0.549,3360,London Marylebone Road,n-Hexane
2023-10-12 18:00:00,0.405,3360,London Marylebone Road,n-Hexane
2023-10-12 19:00:00,0.386,3360,London Marylebone Road,n-Hexane
2023-10-12 20:00:00,0.279,3360,London Marylebone Road,n-Hexane
2023-10-12 21:00:00,0.22,3360,London Marylebone Road,n-Hexane
2023-10-12 22:00:00,0.204,3360,London Marylebone Road,n-Hexane
2023-10-12 23:00:00,0.165,3360,London Marylebone Road,n-Hexane
2023-10-13 00:00:00,0.141,3360,London Marylebone Road,n-Hexane
2023-10-13 01:00:00,0.097,3360,London Marylebone Road,n-Hexane
2023-10-13 02:00:00,0.071,3360,London Marylebone Road,n-Hexane
2023-10-13 03:00:00,0.075,3360,London Marylebone Road,n-Hexane
2023-10-13 04:00:00,0.11,3360,London Marylebone Road,n-Hexane
2023-10-13 05:00:00,0.095,3360,London Marylebone Road,n-Hexane
2023-10-13 06:00:00,0.133,3360,London Marylebone Road,n-Hexane
2023-10-13 07:00:00,0.142,3360,London Marylebone Road,n-Hexane
2023-10-13 08:00:00,0.148,3360,London Marylebone Road,n-Hexane
2023-10-13 09:00:00,0.14,3360,London Marylebone Road,n-Hexane
2023-10-13 10:00:00,0.187,3360,London Marylebone Road,n-Hexane
2023-10-13 11:00:00,0.217,3360,London Marylebone Road,n-Hexane
2023-10-13 12:00:00,0.212,3360,London Marylebone Road,n-Hexane
2023-10-13 13:00:00,0.173,3360,London Marylebone Road,n-Hexane
2023-10-13 14:00:00,0.178,3360,London Marylebone Road,n-Hexane
2023-10-13 15:00:00,0.251,3360,London Marylebone Road,n-Hexane
2023-10-13 16:00:00,0.18,3360,London Marylebone Road,n-Hexane
2023-10-13 17:00:00,0.264,3360,London Marylebone Road,n-Hexane
2023-10-13 18:00:00,0.107,3360,London Marylebone Road,n-Hexane
2023-10-13 19:00:00,0.07,3360,London Marylebone Road,n-Hexane
2023-10-13 20:00:00,0.096,3360,London Marylebone Road,n-Hexane
2023-10-13 21:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-13 22:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-13 23:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-14 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-14 01:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-14 02:00:00,0.176,3360,London Marylebone Road,n-Hexane
2023-10-14 03:00:00,0.143,3360,London Marylebone Road,n-Hexane
2023-10-14 04:00:00,0.103,3360,London Marylebone Road,n-Hexane
2023-10-14 05:00:00,0.108,3360,London Marylebone Road,n-Hexane
2023-10-14 06:00:00,0.149,3360,London Marylebone Road,n-Hexane
2023-10-14 07:00:00,0.34,3360,London Marylebone Road,n-Hexane
2023-10-14 08:00:00,0.209,3360,London Marylebone Road,n-Hexane
2023-10-14 09:00:00,0.164,3360,London Marylebone Road,n-Hexane
2023-10-14 10:00:00,0.1,3360,London Marylebone Road,n-Hexane
2023-10-14 11:00:00,0.088,3360,London Marylebone Road,n-Hexane
2023-10-14 12:00:00,0.068,3360,London Marylebone Road,n-Hexane
2023-10-14 13:00:00,0.111,3360,London Marylebone Road,n-Hexane
2023-10-14 14:00:00,0.084,3360,London Marylebone Road,n-Hexane
2023-10-14 15:00:00,0.078,3360,London Marylebone Road,n-Hexane
2023-10-14 16:00:00,0.12,3360,London Marylebone Road,n-Hexane
2023-10-14 17:00:00,0.111,3360,London Marylebone Road,n-Hexane
2023-10-14 18:00:00,0.253,3360,London Marylebone Road,n-Hexane
2023-10-14 19:00:00,0.196,3360,London Marylebone Road,n-Hexane
2023-10-14 20:00:00,0.273,3360,London Marylebone Road,n-Hexane
2023-10-14 21:00:00,0.215,3360,London Marylebone Road,n-Hexane
2023-10-14 22:00:00,0.265,3360,London Marylebone Road,n-Hexane
2023-10-14 23:00:00,0.224,3360,London Marylebone Road,n-Hexane
2023-10-15 00:00:00,0.153,3360,London Marylebone Road,n-Hexane
2023-10-15 01:00:00,0.172,3360,London Marylebone Road,n-Hexane
2023-10-15 02:00:00,0.098,3360,London Marylebone Road,n-Hexane
2023-10-15 03:00:00,0.091,3360,London Marylebone Road,n-Hexane
2023-10-15 04:00:00,0.095,3360,London Marylebone Road,n-Hexane
2023-10-15 05:00:00,0.141,3360,London Marylebone Road,n-Hexane
2023-10-15 06:00:00,0.115,3360,London Marylebone Road,n-Hexane
2023-10-15 07:00:00,0.105,3360,London Marylebone Road,n-Hexane
2023-10-15 08:00:00,0.079,3360,London Marylebone Road,n-Hexane
2023-10-15 09:00:00,0.067,3360,London Marylebone Road,n-Hexane
2023-10-15 10:00:00,0.072,3360,London Marylebone Road,n-Hexane
2023-10-15 11:00:00,0.076,3360,London Marylebone Road,n-Hexane
2023-10-15 12:00:00,0.055,3360,London Marylebone Road,n-Hexane
2023-10-15 13:00:00,0.101,3360,London Marylebone Road,n-Hexane
2023-10-15 14:00:00,0.07,3360,London Marylebone Road,n-Hexane
2023-10-15 15:00:00,0.091,3360,London Marylebone Road,n-Hexane
2023-10-15 16:00:00,0.07,3360,London Marylebone Road,n-Hexane
2023-10-15 17:00:00,0.147,3360,London Marylebone Road,n-Hexane
2023-10-15 18:00:00,0.288,3360,London Marylebone Road,n-Hexane
2023-10-15 19:00:00,0.45,3360,London Marylebone Road,n-Hexane
2023-10-15 20:00:00,0.367,3360,London Marylebone Road,n-Hexane
2023-10-15 21:00:00,0.502,3360,London Marylebone Road,n-Hexane
2023-10-15 22:00:00,0.491,3360,London Marylebone Road,n-Hexane
2023-10-15 23:00:00,0.592,3360,London Marylebone Road,n-Hexane
2023-10-16 00:00:00,0.622,3360,London Marylebone Road,n-Hexane
2023-10-16 01:00:00,0.515,3360,London Marylebone Road,n-Hexane
2023-10-16 02:00:00,0.43,3360,London Marylebone Road,n-Hexane
2023-10-16 03:00:00,0.297,3360,London Marylebone Road,n-Hexane
2023-10-16 04:00:00,0.24,3360,London Marylebone Road,n-Hexane
2023-10-16 05:00:00,0.202,3360,London Marylebone Road,n-Hexane
2023-10-16 06:00:00,0.218,3360,London Marylebone Road,n-Hexane
2023-10-16 07:00:00,0.248,3360,London Marylebone Road,n-Hexane
2023-10-16 08:00:00,0.24,3360,London Marylebone Road,n-Hexane
2023-10-16 09:00:00,0.217,3360,London Marylebone Road,n-Hexane
2023-10-16 10:00:00,0.249,3360,London Marylebone Road,n-Hexane
2023-10-16 11:00:00,0.154,3360,London Marylebone Road,n-Hexane
2023-10-16 12:00:00,0.184,3360,London Marylebone Road,n-Hexane
2023-10-16 13:00:00,0.193,3360,London Marylebone Road,n-Hexane
2023-10-16 14:00:00,0.166,3360,London Marylebone Road,n-Hexane
2023-10-16 15:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-16 16:00:00,0.155,3360,London Marylebone Road,n-Hexane
2023-10-16 17:00:00,0.125,3360,London Marylebone Road,n-Hexane
2023-10-16 18:00:00,0.182,3360,London Marylebone Road,n-Hexane
2023-10-16 19:00:00,0.143,3360,London Marylebone Road,n-Hexane
2023-10-16 20:00:00,0.124,3360,London Marylebone Road,n-Hexane
2023-10-16 21:00:00,0.104,3360,London Marylebone Road,n-Hexane
2023-10-16 22:00:00,0.113,3360,London Marylebone Road,n-Hexane
2023-10-16 23:00:00,0.154,3360,London Marylebone Road,n-Hexane
2023-10-17 00:00:00,0.206,3360,London Marylebone Road,n-Hexane
2023-10-17 01:00:00,0.315,3360,London Marylebone Road,n-Hexane
2023-10-17 02:00:00,0.227,3360,London Marylebone Road,n-Hexane
