timestamp,value,timeseries_id,station_name,pollutant_name
2023-12-01 00:00:00,0.067,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 01:00:00,0.115,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 02:00:00,0.056,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 03:00:00,0.109,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 04:00:00,0.028,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 05:00:00,0.046,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 06:00:00,0.02,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 07:00:00,0.03,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 08:00:00,0.054,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 09:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 10:00:00,0.039,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 11:00:00,0.081,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 12:00:00,0.022,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 13:00:00,0.032,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 14:00:00,0.123,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 15:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 16:00:00,0.061,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 17:00:00,0.041,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 18:00:00,0.048,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 19:00:00,0.006,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 20:00:00,0.028,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 21:00:00,0.009,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 22:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-01 23:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-02 01:00:00,0.009,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-02 02:00:00,0.015,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-02 03:00:00,0.028,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
