timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-03 18:00:00,0.583,2704,London Marylebone Road,Ethyne
2023-05-03 19:00:00,0.631,2704,London Marylebone Road,Ethyne
2023-05-03 20:00:00,0.318,2704,London Marylebone Road,Ethyne
2023-05-03 21:00:00,0.367,2704,London Marylebone Road,Ethyne
2023-05-03 22:00:00,0.345,2704,London Marylebone Road,Ethyne
2023-05-03 23:00:00,0.303,2704,London Marylebone Road,Ethyne
2023-05-04 00:00:00,0.305,2704,London Marylebone Road,Ethyne
2023-05-04 01:00:00,0.248,2704,London Marylebone Road,Ethyne
2023-05-04 02:00:00,0.267,2704,London Marylebone Road,Ethyne
2023-05-04 03:00:00,0.261,2704,London Marylebone Road,Ethyne
2023-05-04 04:00:00,0.223,2704,London Marylebone Road,Ethyne
2023-05-04 05:00:00,0.389,2704,London Marylebone Road,Ethyne
2023-05-04 06:00:00,0.768,2704,London Marylebone Road,Ethyne
2023-05-04 07:00:00,0.405,2704,London Marylebone Road,Ethyne
2023-05-04 08:00:00,0.583,2704,London Marylebone Road,Ethyne
2023-05-04 09:00:00,0.44,2704,London Marylebone Road,Ethyne
2023-05-04 10:00:00,0.561,2704,London Marylebone Road,Ethyne
2023-05-04 11:00:00,0.544,2704,London Marylebone Road,Ethyne
2023-05-04 12:00:00,0.678,2704,London Marylebone Road,Ethyne
2023-05-04 13:00:00,0.676,2704,London Marylebone Road,Ethyne
2023-05-04 14:00:00,0.932,2704,London Marylebone Road,Ethyne
2023-05-04 15:00:00,1.253,2704,London Marylebone Road,Ethyne
2023-05-04 16:00:00,1.461,2704,London Marylebone Road,Ethyne
2023-05-04 17:00:00,0.697,2704,London Marylebone Road,Ethyne
2023-05-04 18:00:00,0.769,2704,London Marylebone Road,Ethyne
2023-05-04 19:00:00,0.491,2704,London Marylebone Road,Ethyne
2023-05-04 20:00:00,0.597,2704,London Marylebone Road,Ethyne
2023-05-04 21:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-04 22:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-04 23:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-05 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-05 01:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-05 02:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-05 03:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-05 04:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-05 05:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-05 06:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-05 07:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-05 08:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-05 09:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-05 10:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-05 11:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-05 13:00:00,0.069,2704,London Marylebone Road,Ethyne
2023-05-05 14:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-05-05 15:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-05-05 16:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-05-05 17:00:00,0.806,2704,London Marylebone Road,Ethyne
2023-05-05 18:00:00,0.822,2704,London Marylebone Road,Ethyne
2023-05-05 19:00:00,0.474,2704,London Marylebone Road,Ethyne
2023-05-05 20:00:00,0.489,2704,London Marylebone Road,Ethyne
2023-05-05 21:00:00,0.544,2704,London Marylebone Road,Ethyne
2023-05-05 22:00:00,0.364,2704,London Marylebone Road,Ethyne
2023-05-05 23:00:00,0.595,2704,London Marylebone Road,Ethyne
2023-05-06 00:00:00,0.326,2704,London Marylebone Road,Ethyne
2023-05-06 01:00:00,0.425,2704,London Marylebone Road,Ethyne
2023-05-06 02:00:00,0.282,2704,London Marylebone Road,Ethyne
2023-05-06 03:00:00,0.29,2704,London Marylebone Road,Ethyne
2023-05-06 04:00:00,0.343,2704,London Marylebone Road,Ethyne
2023-05-06 05:00:00,0.417,2704,London Marylebone Road,Ethyne
2023-05-06 06:00:00,0.564,2704,London Marylebone Road,Ethyne
2023-05-06 07:00:00,0.333,2704,London Marylebone Road,Ethyne
2023-05-06 08:00:00,0.359,2704,London Marylebone Road,Ethyne
2023-05-06 09:00:00,0.383,2704,London Marylebone Road,Ethyne
2023-05-06 10:00:00,0.401,2704,London Marylebone Road,Ethyne
2023-05-06 11:00:00,0.381,2704,London Marylebone Road,Ethyne
2023-05-06 12:00:00,0.43,2704,London Marylebone Road,Ethyne
2023-05-06 13:00:00,0.393,2704,London Marylebone Road,Ethyne
2023-05-06 14:00:00,0.482,2704,London Marylebone Road,Ethyne
2023-05-06 15:00:00,0.381,2704,London Marylebone Road,Ethyne
2023-05-06 16:00:00,0.474,2704,London Marylebone Road,Ethyne
2023-05-06 17:00:00,0.596,2704,London Marylebone Road,Ethyne
2023-05-06 18:00:00,0.55,2704,London Marylebone Road,Ethyne
2023-05-06 19:00:00,0.587,2704,London Marylebone Road,Ethyne
2023-05-06 20:00:00,0.579,2704,London Marylebone Road,Ethyne
2023-05-06 21:00:00,0.441,2704,London Marylebone Road,Ethyne
2023-05-06 22:00:00,0.384,2704,London Marylebone Road,Ethyne
2023-05-06 23:00:00,0.387,2704,London Marylebone Road,Ethyne
2023-05-07 00:00:00,0.244,2704,London Marylebone Road,Ethyne
2023-05-07 01:00:00,0.29,2704,London Marylebone Road,Ethyne
2023-05-07 02:00:00,0.226,2704,London Marylebone Road,Ethyne
2023-05-07 03:00:00,0.258,2704,London Marylebone Road,Ethyne
2023-05-07 04:00:00,0.252,2704,London Marylebone Road,Ethyne
2023-05-07 05:00:00,0.271,2704,London Marylebone Road,Ethyne
2023-05-07 06:00:00,0.245,2704,London Marylebone Road,Ethyne
2023-05-07 07:00:00,0.316,2704,London Marylebone Road,Ethyne
2023-05-07 08:00:00,0.407,2704,London Marylebone Road,Ethyne
2023-05-07 09:00:00,0.423,2704,London Marylebone Road,Ethyne
2023-05-07 10:00:00,0.527,2704,London Marylebone Road,Ethyne
2023-05-07 11:00:00,0.434,2704,London Marylebone Road,Ethyne
2023-05-07 12:00:00,0.425,2704,London Marylebone Road,Ethyne
2023-05-07 13:00:00,0.323,2704,London Marylebone Road,Ethyne
2023-05-07 14:00:00,0.285,2704,London Marylebone Road,Ethyne
2023-05-07 15:00:00,0.421,2704,London Marylebone Road,Ethyne
2023-05-07 16:00:00,0.343,2704,London Marylebone Road,Ethyne
2023-05-07 17:00:00,0.344,2704,London Marylebone Road,Ethyne
2023-05-07 18:00:00,0.411,2704,London Marylebone Road,Ethyne
2023-05-07 19:00:00,0.495,2704,London Marylebone Road,Ethyne
2023-05-07 20:00:00,0.617,2704,London Marylebone Road,Ethyne
2023-05-07 21:00:00,0.824,2704,London Marylebone Road,Ethyne
2023-05-07 22:00:00,0.73,2704,London Marylebone Road,Ethyne
2023-05-07 23:00:00,0.727,2704,London Marylebone Road,Ethyne
2023-05-08 00:00:00,0.736,2704,London Marylebone Road,Ethyne
2023-05-08 01:00:00,0.645,2704,London Marylebone Road,Ethyne
2023-05-08 02:00:00,0.32,2704,London Marylebone Road,Ethyne
2023-05-08 03:00:00,0.327,2704,London Marylebone Road,Ethyne
2023-05-08 04:00:00,0.381,2704,London Marylebone Road,Ethyne
2023-05-08 05:00:00,0.552,2704,London Marylebone Road,Ethyne
2023-05-08 06:00:00,0.264,2704,London Marylebone Road,Ethyne
2023-05-08 07:00:00,0.247,2704,London Marylebone Road,Ethyne
2023-05-08 08:00:00,0.259,2704,London Marylebone Road,Ethyne
2023-05-08 09:00:00,0.298,2704,London Marylebone Road,Ethyne
2023-05-08 10:00:00,0.374,2704,London Marylebone Road,Ethyne
2023-05-08 11:00:00,0.594,2704,London Marylebone Road,Ethyne
2023-05-08 12:00:00,0.338,2704,London Marylebone Road,Ethyne
2023-05-08 13:00:00,0.354,2704,London Marylebone Road,Ethyne
2023-05-08 14:00:00,0.676,2704,London Marylebone Road,Ethyne
2023-05-08 15:00:00,0.436,2704,London Marylebone Road,Ethyne
2023-05-08 16:00:00,0.434,2704,London Marylebone Road,Ethyne
2023-05-08 17:00:00,0.435,2704,London Marylebone Road,Ethyne
2023-05-08 18:00:00,0.412,2704,London Marylebone Road,Ethyne
2023-05-08 19:00:00,0.462,2704,London Marylebone Road,Ethyne
2023-05-08 20:00:00,0.449,2704,London Marylebone Road,Ethyne
2023-05-08 21:00:00,0.351,2704,London Marylebone Road,Ethyne
2023-05-08 22:00:00,0.287,2704,London Marylebone Road,Ethyne
2023-05-08 23:00:00,0.25,2704,London Marylebone Road,Ethyne
2023-05-09 00:00:00,0.266,2704,London Marylebone Road,Ethyne
2023-05-09 01:00:00,0.211,2704,London Marylebone Road,Ethyne
2023-05-09 02:00:00,0.179,2704,London Marylebone Road,Ethyne
2023-05-09 03:00:00,0.166,2704,London Marylebone Road,Ethyne
2023-05-09 04:00:00,0.225,2704,London Marylebone Road,Ethyne
2023-05-09 05:00:00,0.55,2704,London Marylebone Road,Ethyne
2023-05-09 06:00:00,0.883,2704,London Marylebone Road,Ethyne
2023-05-09 07:00:00,0.528,2704,London Marylebone Road,Ethyne
2023-05-09 08:00:00,0.527,2704,London Marylebone Road,Ethyne
2023-05-09 14:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-05-09 15:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-05-09 16:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-05-09 17:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-05-09 18:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-05-09 19:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-05-09 20:00:00,0.254,2704,London Marylebone Road,Ethyne
2023-05-09 21:00:00,0.2,2704,London Marylebone Road,Ethyne
2023-05-09 22:00:00,0.217,2704,London Marylebone Road,Ethyne
2023-05-09 23:00:00,0.254,2704,London Marylebone Road,Ethyne
2023-05-10 00:00:00,0.128,2704,London Marylebone Road,Ethyne
2023-05-10 01:00:00,0.212,2704,London Marylebone Road,Ethyne
2023-05-10 02:00:00,0.226,2704,London Marylebone Road,Ethyne
2023-05-10 03:00:00,0.114,2704,London Marylebone Road,Ethyne
2023-05-10 04:00:00,0.176,2704,London Marylebone Road,Ethyne
2023-05-10 05:00:00,0.119,2704,London Marylebone Road,Ethyne
2023-05-10 06:00:00,0.263,2704,London Marylebone Road,Ethyne
2023-05-10 07:00:00,0.23,2704,London Marylebone Road,Ethyne
2023-05-10 08:00:00,0.167,2704,London Marylebone Road,Ethyne
2023-05-10 09:00:00,0.152,2704,London Marylebone Road,Ethyne
2023-05-10 10:00:00,0.18,2704,London Marylebone Road,Ethyne
2023-05-10 11:00:00,0.256,2704,London Marylebone Road,Ethyne
2023-05-10 12:00:00,0.154,2704,London Marylebone Road,Ethyne
2023-05-10 13:00:00,0.261,2704,London Marylebone Road,Ethyne
2023-05-10 14:00:00,0.221,2704,London Marylebone Road,Ethyne
2023-05-10 15:00:00,0.618,2704,London Marylebone Road,Ethyne
2023-05-10 16:00:00,0.19,2704,London Marylebone Road,Ethyne
2023-05-10 17:00:00,0.241,2704,London Marylebone Road,Ethyne
2023-05-10 18:00:00,0.415,2704,London Marylebone Road,Ethyne
2023-05-10 19:00:00,0.172,2704,London Marylebone Road,Ethyne
2023-05-10 20:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-10 21:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-10 22:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-10 23:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-11 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-11 01:00:00,0.116,2704,London Marylebone Road,Ethyne
2023-05-11 02:00:00,0.201,2704,London Marylebone Road,Ethyne
2023-05-11 03:00:00,0.266,2704,London Marylebone Road,Ethyne
2023-05-11 04:00:00,0.23,2704,London Marylebone Road,Ethyne
2023-05-11 05:00:00,0.193,2704,London Marylebone Road,Ethyne
2023-05-11 06:00:00,0.198,2704,London Marylebone Road,Ethyne
2023-05-11 07:00:00,0.404,2704,London Marylebone Road,Ethyne
2023-05-11 08:00:00,0.259,2704,London Marylebone Road,Ethyne
2023-05-11 09:00:00,0.287,2704,London Marylebone Road,Ethyne
2023-05-11 10:00:00,0.252,2704,London Marylebone Road,Ethyne
2023-05-11 11:00:00,0.243,2704,London Marylebone Road,Ethyne
2023-05-11 12:00:00,0.488,2704,London Marylebone Road,Ethyne
2023-05-11 13:00:00,0.24,2704,London Marylebone Road,Ethyne
2023-05-11 14:00:00,0.386,2704,London Marylebone Road,Ethyne
2023-05-11 15:00:00,0.482,2704,London Marylebone Road,Ethyne
2023-05-11 16:00:00,0.586,2704,London Marylebone Road,Ethyne
2023-05-11 17:00:00,0.383,2704,London Marylebone Road,Ethyne
2023-05-11 18:00:00,0.588,2704,London Marylebone Road,Ethyne
2023-05-11 19:00:00,0.262,2704,London Marylebone Road,Ethyne
2023-05-11 20:00:00,0.269,2704,London Marylebone Road,Ethyne
2023-05-11 21:00:00,0.217,2704,London Marylebone Road,Ethyne
2023-05-11 22:00:00,0.204,2704,London Marylebone Road,Ethyne
2023-05-11 23:00:00,0.173,2704,London Marylebone Road,Ethyne
2023-05-12 00:00:00,0.201,2704,London Marylebone Road,Ethyne
2023-05-12 01:00:00,0.174,2704,London Marylebone Road,Ethyne
2023-05-12 02:00:00,0.16,2704,London Marylebone Road,Ethyne
2023-05-12 03:00:00,0.128,2704,London Marylebone Road,Ethyne
2023-05-12 04:00:00,0.105,2704,London Marylebone Road,Ethyne
2023-05-12 05:00:00,0.172,2704,London Marylebone Road,Ethyne
2023-05-12 06:00:00,0.168,2704,London Marylebone Road,Ethyne
2023-05-12 07:00:00,0.113,2704,London Marylebone Road,Ethyne
2023-05-12 08:00:00,0.151,2704,London Marylebone Road,Ethyne
2023-05-12 09:00:00,0.126,2704,London Marylebone Road,Ethyne
2023-05-12 13:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-05-12 14:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-05-12 15:00:00,0.282,2704,London Marylebone Road,Ethyne
2023-05-12 16:00:00,0.213,2704,London Marylebone Road,Ethyne
2023-05-12 17:00:00,0.198,2704,London Marylebone Road,Ethyne
2023-05-12 18:00:00,0.192,2704,London Marylebone Road,Ethyne
2023-05-12 19:00:00,0.26,2704,London Marylebone Road,Ethyne
2023-05-12 20:00:00,0.197,2704,London Marylebone Road,Ethyne
2023-05-12 21:00:00,0.193,2704,London Marylebone Road,Ethyne
2023-05-12 22:00:00,0.187,2704,London Marylebone Road,Ethyne
2023-05-12 23:00:00,0.207,2704,London Marylebone Road,Ethyne
2023-05-13 00:00:00,0.165,2704,London Marylebone Road,Ethyne
2023-05-13 01:00:00,0.169,2704,London Marylebone Road,Ethyne
2023-05-13 02:00:00,0.172,2704,London Marylebone Road,Ethyne
2023-05-13 03:00:00,0.146,2704,London Marylebone Road,Ethyne
2023-05-13 04:00:00,0.147,2704,London Marylebone Road,Ethyne
2023-05-13 05:00:00,0.214,2704,London Marylebone Road,Ethyne
2023-05-13 06:00:00,0.267,2704,London Marylebone Road,Ethyne
2023-05-13 07:00:00,0.158,2704,London Marylebone Road,Ethyne
2023-05-13 08:00:00,0.187,2704,London Marylebone Road,Ethyne
2023-05-13 09:00:00,0.204,2704,London Marylebone Road,Ethyne
2023-05-13 10:00:00,0.225,2704,London Marylebone Road,Ethyne
2023-05-13 11:00:00,0.22,2704,London Marylebone Road,Ethyne
2023-05-13 12:00:00,0.246,2704,London Marylebone Road,Ethyne
2023-05-13 13:00:00,0.228,2704,London Marylebone Road,Ethyne
2023-05-13 14:00:00,0.191,2704,London Marylebone Road,Ethyne
2023-05-13 15:00:00,0.217,2704,London Marylebone Road,Ethyne
2023-05-13 16:00:00,0.255,2704,London Marylebone Road,Ethyne
2023-05-13 17:00:00,0.263,2704,London Marylebone Road,Ethyne
2023-05-13 18:00:00,0.217,2704,London Marylebone Road,Ethyne
2023-05-13 19:00:00,0.299,2704,London Marylebone Road,Ethyne
2023-05-13 20:00:00,0.198,2704,London Marylebone Road,Ethyne
2023-05-13 21:00:00,0.262,2704,London Marylebone Road,Ethyne
2023-05-13 22:00:00,0.239,2704,London Marylebone Road,Ethyne
2023-05-13 23:00:00,0.224,2704,London Marylebone Road,Ethyne
2023-05-14 00:00:00,0.241,2704,London Marylebone Road,Ethyne
2023-05-14 01:00:00,0.212,2704,London Marylebone Road,Ethyne
2023-05-14 02:00:00,0.19,2704,London Marylebone Road,Ethyne
2023-05-14 03:00:00,0.18,2704,London Marylebone Road,Ethyne
2023-05-14 04:00:00,0.209,2704,London Marylebone Road,Ethyne
2023-05-14 05:00:00,0.188,2704,London Marylebone Road,Ethyne
2023-05-14 06:00:00,0.215,2704,London Marylebone Road,Ethyne
2023-05-14 07:00:00,0.24,2704,London Marylebone Road,Ethyne
2023-05-14 08:00:00,0.253,2704,London Marylebone Road,Ethyne
2023-05-14 09:00:00,0.359,2704,London Marylebone Road,Ethyne
2023-05-14 10:00:00,0.368,2704,London Marylebone Road,Ethyne
2023-05-14 11:00:00,0.366,2704,London Marylebone Road,Ethyne
2023-05-14 12:00:00,0.439,2704,London Marylebone Road,Ethyne
2023-05-14 13:00:00,0.262,2704,London Marylebone Road,Ethyne
2023-05-14 14:00:00,0.333,2704,London Marylebone Road,Ethyne
2023-05-14 15:00:00,0.395,2704,London Marylebone Road,Ethyne
2023-05-14 16:00:00,0.514,2704,London Marylebone Road,Ethyne
2023-05-14 17:00:00,0.522,2704,London Marylebone Road,Ethyne
2023-05-14 18:00:00,0.336,2704,London Marylebone Road,Ethyne
2023-05-14 19:00:00,0.379,2704,London Marylebone Road,Ethyne
2023-05-14 20:00:00,0.412,2704,London Marylebone Road,Ethyne
2023-05-14 21:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-14 22:00:00,0.17,2704,London Marylebone Road,Ethyne
2023-05-14 23:00:00,0.246,2704,London Marylebone Road,Ethyne
2023-05-15 00:00:00,0.272,2704,London Marylebone Road,Ethyne
2023-05-15 01:00:00,0.18,2704,London Marylebone Road,Ethyne
2023-05-15 02:00:00,0.205,2704,London Marylebone Road,Ethyne
2023-05-15 03:00:00,0.149,2704,London Marylebone Road,Ethyne
2023-05-15 04:00:00,0.264,2704,London Marylebone Road,Ethyne
2023-05-15 05:00:00,0.206,2704,London Marylebone Road,Ethyne
2023-05-15 06:00:00,0.196,2704,London Marylebone Road,Ethyne
2023-05-15 07:00:00,0.257,2704,London Marylebone Road,Ethyne
2023-05-15 08:00:00,0.197,2704,London Marylebone Road,Ethyne
2023-05-15 09:00:00,0.233,2704,London Marylebone Road,Ethyne
2023-05-15 10:00:00,0.246,2704,London Marylebone Road,Ethyne
2023-05-15 11:00:00,0.306,2704,London Marylebone Road,Ethyne
2023-05-15 12:00:00,0.205,2704,London Marylebone Road,Ethyne
2023-05-15 13:00:00,0.209,2704,London Marylebone Road,Ethyne
2023-05-15 14:00:00,0.198,2704,London Marylebone Road,Ethyne
2023-05-15 15:00:00,0.273,2704,London Marylebone Road,Ethyne
2023-05-15 16:00:00,0.336,2704,London Marylebone Road,Ethyne
2023-05-15 17:00:00,0.195,2704,London Marylebone Road,Ethyne
2023-05-15 18:00:00,0.341,2704,London Marylebone Road,Ethyne
2023-05-15 19:00:00,0.313,2704,London Marylebone Road,Ethyne
2023-05-15 20:00:00,0.31,2704,London Marylebone Road,Ethyne
2023-05-15 21:00:00,0.377,2704,London Marylebone Road,Ethyne
2023-05-15 22:00:00,0.094,2704,London Marylebone Road,Ethyne
2023-05-15 23:00:00,0.108,2704,London Marylebone Road,Ethyne
2023-05-16 00:00:00,0.487,2704,London Marylebone Road,Ethyne
2023-05-16 01:00:00,0.367,2704,London Marylebone Road,Ethyne
2023-05-16 02:00:00,0.35,2704,London Marylebone Road,Ethyne
2023-05-16 03:00:00,0.339,2704,London Marylebone Road,Ethyne
2023-05-16 04:00:00,0.239,2704,London Marylebone Road,Ethyne
2023-05-16 05:00:00,0.206,2704,London Marylebone Road,Ethyne
2023-05-16 06:00:00,0.332,2704,London Marylebone Road,Ethyne
2023-05-16 07:00:00,0.251,2704,London Marylebone Road,Ethyne
2023-05-16 08:00:00,0.304,2704,London Marylebone Road,Ethyne
2023-05-16 09:00:00,0.306,2704,London Marylebone Road,Ethyne
2023-05-16 10:00:00,0.299,2704,London Marylebone Road,Ethyne
2023-05-16 11:00:00,0.335,2704,London Marylebone Road,Ethyne
2023-05-16 12:00:00,0.275,2704,London Marylebone Road,Ethyne
2023-05-16 13:00:00,0.304,2704,London Marylebone Road,Ethyne
2023-05-16 14:00:00,0.339,2704,London Marylebone Road,Ethyne
2023-05-16 15:00:00,0.444,2704,London Marylebone Road,Ethyne
2023-05-16 16:00:00,0.305,2704,London Marylebone Road,Ethyne
2023-05-16 17:00:00,0.3,2704,London Marylebone Road,Ethyne
2023-05-16 18:00:00,0.449,2704,London Marylebone Road,Ethyne
2023-05-16 19:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-05-16 20:00:00,0.079,2704,London Marylebone Road,Ethyne
2023-05-16 21:00:00,0.447,2704,London Marylebone Road,Ethyne
2023-05-16 22:00:00,0.472,2704,London Marylebone Road,Ethyne
2023-05-16 23:00:00,0.375,2704,London Marylebone Road,Ethyne
2023-05-17 00:00:00,0.335,2704,London Marylebone Road,Ethyne
2023-05-17 01:00:00,0.311,2704,London Marylebone Road,Ethyne
2023-05-17 02:00:00,0.3,2704,London Marylebone Road,Ethyne
2023-05-17 03:00:00,0.322,2704,London Marylebone Road,Ethyne
2023-05-17 04:00:00,0.326,2704,London Marylebone Road,Ethyne
2023-05-17 05:00:00,0.329,2704,London Marylebone Road,Ethyne
2023-05-17 06:00:00,0.333,2704,London Marylebone Road,Ethyne
2023-05-17 07:00:00,0.395,2704,London Marylebone Road,Ethyne
2023-05-17 08:00:00,0.361,2704,London Marylebone Road,Ethyne
2023-05-17 09:00:00,0.397,2704,London Marylebone Road,Ethyne
2023-05-17 10:00:00,0.699,2704,London Marylebone Road,Ethyne
2023-05-17 11:00:00,0.299,2704,London Marylebone Road,Ethyne
2023-05-17 12:00:00,0.291,2704,London Marylebone Road,Ethyne
2023-05-17 13:00:00,0.368,2704,London Marylebone Road,Ethyne
2023-05-17 14:00:00,0.312,2704,London Marylebone Road,Ethyne
2023-05-17 15:00:00,0.385,2704,London Marylebone Road,Ethyne
2023-05-17 16:00:00,0.883,2704,London Marylebone Road,Ethyne
2023-05-17 17:00:00,0.773,2704,London Marylebone Road,Ethyne
2023-05-17 18:00:00,0.48,2704,London Marylebone Road,Ethyne
2023-05-17 19:00:00,0.621,2704,London Marylebone Road,Ethyne
2023-05-17 20:00:00,0.435,2704,London Marylebone Road,Ethyne
2023-05-17 21:00:00,0.43,2704,London Marylebone Road,Ethyne
