timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-01 00:00:00,0.474,3364,London Marylebone Road,trans-2-Butene
2023-05-01 01:00:00,0.39,3364,London Marylebone Road,trans-2-Butene
2023-05-01 02:00:00,0.39,3364,London Marylebone Road,trans-2-Butene
2023-05-01 03:00:00,0.397,3364,London Marylebone Road,trans-2-Butene
2023-05-01 04:00:00,0.416,3364,London Marylebone Road,trans-2-Butene
2023-05-01 05:00:00,0.419,3364,London Marylebone Road,trans-2-Butene
2023-05-01 06:00:00,0.382,3364,London Marylebone Road,trans-2-Butene
2023-05-01 07:00:00,0.378,3364,London Marylebone Road,trans-2-Butene
2023-05-01 08:00:00,0.413,3364,London Marylebone Road,trans-2-Butene
2023-05-01 09:00:00,0.424,3364,London Marylebone Road,trans-2-Butene
2023-05-01 10:00:00,0.382,3364,London Marylebone Road,trans-2-Butene
2023-05-01 11:00:00,0.403,3364,London Marylebone Road,trans-2-Butene
2023-05-01 12:00:00,0.404,3364,London Marylebone Road,trans-2-Butene
2023-05-01 13:00:00,0.384,3364,London Marylebone Road,trans-2-Butene
2023-05-01 14:00:00,0.427,3364,London Marylebone Road,trans-2-Butene
2023-05-01 15:00:00,0.464,3364,London Marylebone Road,trans-2-Butene
2023-05-01 16:00:00,0.446,3364,London Marylebone Road,trans-2-Butene
2023-05-01 17:00:00,0.458,3364,London Marylebone Road,trans-2-Butene
2023-05-01 18:00:00,0.423,3364,London Marylebone Road,trans-2-Butene
2023-05-01 19:00:00,0.432,3364,London Marylebone Road,trans-2-Butene
2023-05-01 20:00:00,0.461,3364,London Marylebone Road,trans-2-Butene
2023-05-01 21:00:00,0.428,3364,London Marylebone Road,trans-2-Butene
2023-05-01 22:00:00,0.447,3364,London Marylebone Road,trans-2-Butene
2023-05-01 23:00:00,0.419,3364,London Marylebone Road,trans-2-Butene
2023-05-02 00:00:00,0.35,3364,London Marylebone Road,trans-2-Butene
2023-05-02 01:00:00,0.368,3364,London Marylebone Road,trans-2-Butene
2023-05-02 02:00:00,0.386,3364,London Marylebone Road,trans-2-Butene
2023-05-02 03:00:00,0.393,3364,London Marylebone Road,trans-2-Butene
2023-05-02 04:00:00,0.391,3364,London Marylebone Road,trans-2-Butene
2023-05-02 05:00:00,0.356,3364,London Marylebone Road,trans-2-Butene
2023-05-02 06:00:00,0.398,3364,London Marylebone Road,trans-2-Butene
2023-05-02 07:00:00,0.459,3364,London Marylebone Road,trans-2-Butene
2023-05-02 08:00:00,0.421,3364,London Marylebone Road,trans-2-Butene
2023-05-02 09:00:00,0.446,3364,London Marylebone Road,trans-2-Butene
2023-05-02 10:00:00,0.442,3364,London Marylebone Road,trans-2-Butene
2023-05-02 11:00:00,0.485,3364,London Marylebone Road,trans-2-Butene
2023-05-02 12:00:00,0.483,3364,London Marylebone Road,trans-2-Butene
2023-05-02 13:00:00,0.405,3364,London Marylebone Road,trans-2-Butene
2023-05-02 14:00:00,0.468,3364,London Marylebone Road,trans-2-Butene
2023-05-02 15:00:00,0.475,3364,London Marylebone Road,trans-2-Butene
2023-05-02 16:00:00,0.549,3364,London Marylebone Road,trans-2-Butene
2023-05-02 17:00:00,0.581,3364,London Marylebone Road,trans-2-Butene
2023-05-02 18:00:00,0.466,3364,London Marylebone Road,trans-2-Butene
2023-05-02 19:00:00,0.453,3364,London Marylebone Road,trans-2-Butene
2023-05-02 20:00:00,0.501,3364,London Marylebone Road,trans-2-Butene
2023-05-02 21:00:00,0.493,3364,London Marylebone Road,trans-2-Butene
2023-05-02 22:00:00,0.505,3364,London Marylebone Road,trans-2-Butene
2023-05-02 23:00:00,0.45,3364,London Marylebone Road,trans-2-Butene
2023-05-03 00:00:00,0.414,3364,London Marylebone Road,trans-2-Butene
2023-05-03 01:00:00,0.419,3364,London Marylebone Road,trans-2-Butene
2023-05-03 02:00:00,0.45,3364,London Marylebone Road,trans-2-Butene
2023-05-03 03:00:00,0.413,3364,London Marylebone Road,trans-2-Butene
2023-05-03 04:00:00,0.401,3364,London Marylebone Road,trans-2-Butene
2023-05-03 05:00:00,0.402,3364,London Marylebone Road,trans-2-Butene
2023-05-03 06:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-03 07:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-03 08:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-03 09:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-03 10:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-03 11:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-03 12:00:00,0.495,3364,London Marylebone Road,trans-2-Butene
2023-05-03 13:00:00,0.558,3364,London Marylebone Road,trans-2-Butene
2023-05-03 14:00:00,0.457,3364,London Marylebone Road,trans-2-Butene
2023-05-03 15:00:00,0.483,3364,London Marylebone Road,trans-2-Butene
2023-05-03 16:00:00,0.518,3364,London Marylebone Road,trans-2-Butene
2023-05-03 17:00:00,0.546,3364,London Marylebone Road,trans-2-Butene
2023-05-03 18:00:00,0.459,3364,London Marylebone Road,trans-2-Butene
2023-05-03 19:00:00,0.459,3364,London Marylebone Road,trans-2-Butene
2023-05-03 20:00:00,0.422,3364,London Marylebone Road,trans-2-Butene
2023-05-03 21:00:00,0.432,3364,London Marylebone Road,trans-2-Butene
2023-05-03 22:00:00,0.425,3364,London Marylebone Road,trans-2-Butene
2023-05-03 23:00:00,0.43,3364,London Marylebone Road,trans-2-Butene
2023-05-04 00:00:00,0.407,3364,London Marylebone Road,trans-2-Butene
2023-05-04 01:00:00,0.423,3364,London Marylebone Road,trans-2-Butene
2023-05-04 02:00:00,0.475,3364,London Marylebone Road,trans-2-Butene
2023-05-04 03:00:00,0.452,3364,London Marylebone Road,trans-2-Butene
2023-05-04 04:00:00,0.438,3364,London Marylebone Road,trans-2-Butene
2023-05-04 05:00:00,0.511,3364,London Marylebone Road,trans-2-Butene
2023-05-04 06:00:00,0.513,3364,London Marylebone Road,trans-2-Butene
2023-05-04 07:00:00,0.514,3364,London Marylebone Road,trans-2-Butene
2023-05-04 08:00:00,0.549,3364,London Marylebone Road,trans-2-Butene
2023-05-04 09:00:00,0.511,3364,London Marylebone Road,trans-2-Butene
2023-05-04 10:00:00,0.55,3364,London Marylebone Road,trans-2-Butene
2023-05-04 11:00:00,0.496,3364,London Marylebone Road,trans-2-Butene
2023-05-04 12:00:00,0.519,3364,London Marylebone Road,trans-2-Butene
2023-05-04 13:00:00,0.56,3364,London Marylebone Road,trans-2-Butene
2023-05-04 14:00:00,0.62,3364,London Marylebone Road,trans-2-Butene
2023-05-04 15:00:00,0.685,3364,London Marylebone Road,trans-2-Butene
2023-05-04 16:00:00,0.659,3364,London Marylebone Road,trans-2-Butene
2023-05-04 17:00:00,0.749,3364,London Marylebone Road,trans-2-Butene
2023-05-04 18:00:00,0.662,3364,London Marylebone Road,trans-2-Butene
2023-05-04 19:00:00,0.603,3364,London Marylebone Road,trans-2-Butene
2023-05-04 20:00:00,0.575,3364,London Marylebone Road,trans-2-Butene
2023-05-04 21:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-04 22:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-04 23:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-05 00:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-05 01:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-05 02:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-05 03:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-05 04:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-05 05:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-05 06:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-05 07:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-05 08:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-05 09:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-05 10:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-05 11:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-05 13:00:00,0.012,3364,London Marylebone Road,trans-2-Butene
2023-05-05 14:00:00,0.651,3364,London Marylebone Road,trans-2-Butene
2023-05-05 15:00:00,0.688,3364,London Marylebone Road,trans-2-Butene
2023-05-05 16:00:00,0.785,3364,London Marylebone Road,trans-2-Butene
2023-05-05 17:00:00,0.75,3364,London Marylebone Road,trans-2-Butene
2023-05-05 18:00:00,0.605,3364,London Marylebone Road,trans-2-Butene
2023-05-05 19:00:00,0.608,3364,London Marylebone Road,trans-2-Butene
2023-05-05 20:00:00,0.56,3364,London Marylebone Road,trans-2-Butene
2023-05-05 21:00:00,0.538,3364,London Marylebone Road,trans-2-Butene
2023-05-05 22:00:00,0.512,3364,London Marylebone Road,trans-2-Butene
2023-05-05 23:00:00,0.529,3364,London Marylebone Road,trans-2-Butene
2023-05-06 00:00:00,0.473,3364,London Marylebone Road,trans-2-Butene
2023-05-06 01:00:00,0.472,3364,London Marylebone Road,trans-2-Butene
2023-05-06 02:00:00,0.442,3364,London Marylebone Road,trans-2-Butene
2023-05-06 03:00:00,0.444,3364,London Marylebone Road,trans-2-Butene
2023-05-06 04:00:00,0.488,3364,London Marylebone Road,trans-2-Butene
2023-05-06 05:00:00,0.516,3364,London Marylebone Road,trans-2-Butene
2023-05-06 06:00:00,0.512,3364,London Marylebone Road,trans-2-Butene
2023-05-06 07:00:00,0.46,3364,London Marylebone Road,trans-2-Butene
2023-05-06 08:00:00,0.485,3364,London Marylebone Road,trans-2-Butene
2023-05-06 09:00:00,0.547,3364,London Marylebone Road,trans-2-Butene
2023-05-06 10:00:00,0.511,3364,London Marylebone Road,trans-2-Butene
2023-05-06 11:00:00,0.452,3364,London Marylebone Road,trans-2-Butene
2023-05-06 12:00:00,0.502,3364,London Marylebone Road,trans-2-Butene
2023-05-06 13:00:00,0.513,3364,London Marylebone Road,trans-2-Butene
2023-05-06 14:00:00,0.535,3364,London Marylebone Road,trans-2-Butene
2023-05-06 15:00:00,0.453,3364,London Marylebone Road,trans-2-Butene
2023-05-06 16:00:00,0.463,3364,London Marylebone Road,trans-2-Butene
2023-05-06 17:00:00,0.521,3364,London Marylebone Road,trans-2-Butene
2023-05-06 18:00:00,0.457,3364,London Marylebone Road,trans-2-Butene
2023-05-06 19:00:00,0.512,3364,London Marylebone Road,trans-2-Butene
2023-05-06 20:00:00,0.525,3364,London Marylebone Road,trans-2-Butene
2023-05-06 21:00:00,0.501,3364,London Marylebone Road,trans-2-Butene
2023-05-06 22:00:00,0.503,3364,London Marylebone Road,trans-2-Butene
2023-05-06 23:00:00,0.516,3364,London Marylebone Road,trans-2-Butene
2023-05-07 00:00:00,0.491,3364,London Marylebone Road,trans-2-Butene
2023-05-07 01:00:00,0.474,3364,London Marylebone Road,trans-2-Butene
2023-05-07 02:00:00,0.45,3364,London Marylebone Road,trans-2-Butene
2023-05-07 03:00:00,0.453,3364,London Marylebone Road,trans-2-Butene
2023-05-07 04:00:00,0.474,3364,London Marylebone Road,trans-2-Butene
2023-05-07 05:00:00,0.486,3364,London Marylebone Road,trans-2-Butene
2023-05-07 06:00:00,0.455,3364,London Marylebone Road,trans-2-Butene
2023-05-07 07:00:00,0.498,3364,London Marylebone Road,trans-2-Butene
2023-05-07 08:00:00,0.533,3364,London Marylebone Road,trans-2-Butene
2023-05-07 09:00:00,0.539,3364,London Marylebone Road,trans-2-Butene
2023-05-07 10:00:00,0.499,3364,London Marylebone Road,trans-2-Butene
2023-05-07 11:00:00,0.555,3364,London Marylebone Road,trans-2-Butene
2023-05-07 12:00:00,0.53,3364,London Marylebone Road,trans-2-Butene
2023-05-07 13:00:00,0.519,3364,London Marylebone Road,trans-2-Butene
2023-05-07 14:00:00,0.599,3364,London Marylebone Road,trans-2-Butene
2023-05-07 15:00:00,0.596,3364,London Marylebone Road,trans-2-Butene
2023-05-07 16:00:00,0.529,3364,London Marylebone Road,trans-2-Butene
2023-05-07 17:00:00,0.571,3364,London Marylebone Road,trans-2-Butene
2023-05-07 18:00:00,0.636,3364,London Marylebone Road,trans-2-Butene
2023-05-07 19:00:00,0.613,3364,London Marylebone Road,trans-2-Butene
2023-05-07 20:00:00,0.678,3364,London Marylebone Road,trans-2-Butene
2023-05-07 21:00:00,0.641,3364,London Marylebone Road,trans-2-Butene
2023-05-07 22:00:00,0.637,3364,London Marylebone Road,trans-2-Butene
2023-05-07 23:00:00,0.602,3364,London Marylebone Road,trans-2-Butene
2023-05-08 00:00:00,0.602,3364,London Marylebone Road,trans-2-Butene
2023-05-08 01:00:00,0.559,3364,London Marylebone Road,trans-2-Butene
2023-05-08 02:00:00,0.476,3364,London Marylebone Road,trans-2-Butene
2023-05-08 03:00:00,0.437,3364,London Marylebone Road,trans-2-Butene
2023-05-08 04:00:00,0.482,3364,London Marylebone Road,trans-2-Butene
2023-05-08 05:00:00,0.506,3364,London Marylebone Road,trans-2-Butene
2023-05-08 06:00:00,0.476,3364,London Marylebone Road,trans-2-Butene
2023-05-08 07:00:00,0.503,3364,London Marylebone Road,trans-2-Butene
2023-05-08 08:00:00,0.498,3364,London Marylebone Road,trans-2-Butene
2023-05-08 09:00:00,0.509,3364,London Marylebone Road,trans-2-Butene
2023-05-08 10:00:00,0.458,3364,London Marylebone Road,trans-2-Butene
2023-05-08 11:00:00,0.494,3364,London Marylebone Road,trans-2-Butene
2023-05-08 12:00:00,0.492,3364,London Marylebone Road,trans-2-Butene
2023-05-08 13:00:00,0.494,3364,London Marylebone Road,trans-2-Butene
2023-05-08 14:00:00,0.529,3364,London Marylebone Road,trans-2-Butene
2023-05-08 15:00:00,0.519,3364,London Marylebone Road,trans-2-Butene
2023-05-08 16:00:00,0.496,3364,London Marylebone Road,trans-2-Butene
2023-05-08 17:00:00,0.508,3364,London Marylebone Road,trans-2-Butene
2023-05-08 18:00:00,0.524,3364,London Marylebone Road,trans-2-Butene
2023-05-08 19:00:00,0.449,3364,London Marylebone Road,trans-2-Butene
2023-05-08 20:00:00,0.463,3364,London Marylebone Road,trans-2-Butene
2023-05-08 21:00:00,0.46,3364,London Marylebone Road,trans-2-Butene
2023-05-08 22:00:00,0.449,3364,London Marylebone Road,trans-2-Butene
2023-05-08 23:00:00,0.458,3364,London Marylebone Road,trans-2-Butene
2023-05-09 00:00:00,0.461,3364,London Marylebone Road,trans-2-Butene
2023-05-09 01:00:00,0.539,3364,London Marylebone Road,trans-2-Butene
2023-05-09 02:00:00,0.416,3364,London Marylebone Road,trans-2-Butene
2023-05-09 03:00:00,0.446,3364,London Marylebone Road,trans-2-Butene
2023-05-09 04:00:00,0.45,3364,London Marylebone Road,trans-2-Butene
2023-05-09 05:00:00,0.632,3364,London Marylebone Road,trans-2-Butene
2023-05-09 06:00:00,0.532,3364,London Marylebone Road,trans-2-Butene
2023-05-09 07:00:00,0.627,3364,London Marylebone Road,trans-2-Butene
2023-05-09 08:00:00,0.581,3364,London Marylebone Road,trans-2-Butene
2023-05-09 14:00:00,1.122,3364,London Marylebone Road,trans-2-Butene
2023-05-09 15:00:00,1.129,3364,London Marylebone Road,trans-2-Butene
2023-05-09 16:00:00,1.192,3364,London Marylebone Road,trans-2-Butene
2023-05-09 17:00:00,1.265,3364,London Marylebone Road,trans-2-Butene
2023-05-09 18:00:00,0.812,3364,London Marylebone Road,trans-2-Butene
2023-05-09 19:00:00,0.738,3364,London Marylebone Road,trans-2-Butene
2023-05-09 20:00:00,0.784,3364,London Marylebone Road,trans-2-Butene
2023-05-09 21:00:00,0.734,3364,London Marylebone Road,trans-2-Butene
2023-05-09 22:00:00,0.683,3364,London Marylebone Road,trans-2-Butene
2023-05-09 23:00:00,0.664,3364,London Marylebone Road,trans-2-Butene
2023-05-10 00:00:00,0.631,3364,London Marylebone Road,trans-2-Butene
2023-05-10 01:00:00,0.567,3364,London Marylebone Road,trans-2-Butene
2023-05-10 02:00:00,0.539,3364,London Marylebone Road,trans-2-Butene
2023-05-10 03:00:00,0.605,3364,London Marylebone Road,trans-2-Butene
2023-05-10 04:00:00,0.606,3364,London Marylebone Road,trans-2-Butene
2023-05-10 05:00:00,0.614,3364,London Marylebone Road,trans-2-Butene
2023-05-10 06:00:00,0.517,3364,London Marylebone Road,trans-2-Butene
2023-05-10 07:00:00,0.546,3364,London Marylebone Road,trans-2-Butene
2023-05-10 08:00:00,0.585,3364,London Marylebone Road,trans-2-Butene
2023-05-10 09:00:00,0.486,3364,London Marylebone Road,trans-2-Butene
2023-05-10 10:00:00,0.506,3364,London Marylebone Road,trans-2-Butene
2023-05-10 11:00:00,0.549,3364,London Marylebone Road,trans-2-Butene
2023-05-10 12:00:00,0.734,3364,London Marylebone Road,trans-2-Butene
2023-05-10 13:00:00,0.601,3364,London Marylebone Road,trans-2-Butene
2023-05-10 14:00:00,0.62,3364,London Marylebone Road,trans-2-Butene
2023-05-10 15:00:00,0.643,3364,London Marylebone Road,trans-2-Butene
2023-05-10 16:00:00,0.633,3364,London Marylebone Road,trans-2-Butene
2023-05-10 17:00:00,0.715,3364,London Marylebone Road,trans-2-Butene
2023-05-10 18:00:00,0.718,3364,London Marylebone Road,trans-2-Butene
2023-05-10 19:00:00,0.638,3364,London Marylebone Road,trans-2-Butene
2023-05-10 20:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-10 21:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-10 22:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-10 23:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-11 00:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-11 01:00:00,0.414,3364,London Marylebone Road,trans-2-Butene
2023-05-11 02:00:00,0.438,3364,London Marylebone Road,trans-2-Butene
2023-05-11 03:00:00,0.422,3364,London Marylebone Road,trans-2-Butene
2023-05-11 04:00:00,0.393,3364,London Marylebone Road,trans-2-Butene
2023-05-11 05:00:00,0.412,3364,London Marylebone Road,trans-2-Butene
2023-05-11 06:00:00,0.413,3364,London Marylebone Road,trans-2-Butene
2023-05-11 07:00:00,0.504,3364,London Marylebone Road,trans-2-Butene
2023-05-11 08:00:00,0.438,3364,London Marylebone Road,trans-2-Butene
2023-05-11 09:00:00,0.413,3364,London Marylebone Road,trans-2-Butene
2023-05-11 10:00:00,0.47,3364,London Marylebone Road,trans-2-Butene
2023-05-11 11:00:00,0.393,3364,London Marylebone Road,trans-2-Butene
2023-05-11 12:00:00,0.403,3364,London Marylebone Road,trans-2-Butene
2023-05-11 13:00:00,0.437,3364,London Marylebone Road,trans-2-Butene
2023-05-11 14:00:00,0.433,3364,London Marylebone Road,trans-2-Butene
2023-05-11 15:00:00,0.467,3364,London Marylebone Road,trans-2-Butene
2023-05-11 16:00:00,0.53,3364,London Marylebone Road,trans-2-Butene
2023-05-11 17:00:00,0.544,3364,London Marylebone Road,trans-2-Butene
2023-05-11 18:00:00,0.515,3364,London Marylebone Road,trans-2-Butene
2023-05-11 19:00:00,0.469,3364,London Marylebone Road,trans-2-Butene
2023-05-11 20:00:00,0.429,3364,London Marylebone Road,trans-2-Butene
2023-05-11 21:00:00,0.396,3364,London Marylebone Road,trans-2-Butene
2023-05-11 22:00:00,0.397,3364,London Marylebone Road,trans-2-Butene
2023-05-11 23:00:00,0.387,3364,London Marylebone Road,trans-2-Butene
2023-05-12 00:00:00,0.397,3364,London Marylebone Road,trans-2-Butene
2023-05-12 01:00:00,0.366,3364,London Marylebone Road,trans-2-Butene
2023-05-12 02:00:00,0.41,3364,London Marylebone Road,trans-2-Butene
2023-05-12 03:00:00,0.413,3364,London Marylebone Road,trans-2-Butene
2023-05-12 04:00:00,0.374,3364,London Marylebone Road,trans-2-Butene
2023-05-12 05:00:00,0.414,3364,London Marylebone Road,trans-2-Butene
2023-05-12 06:00:00,0.391,3364,London Marylebone Road,trans-2-Butene
2023-05-12 07:00:00,0.386,3364,London Marylebone Road,trans-2-Butene
2023-05-12 08:00:00,0.395,3364,London Marylebone Road,trans-2-Butene
2023-05-12 09:00:00,0.348,3364,London Marylebone Road,trans-2-Butene
2023-05-12 13:00:00,0.012,3364,London Marylebone Road,trans-2-Butene
2023-05-12 14:00:00,0.405,3364,London Marylebone Road,trans-2-Butene
2023-05-12 15:00:00,0.364,3364,London Marylebone Road,trans-2-Butene
2023-05-12 16:00:00,0.372,3364,London Marylebone Road,trans-2-Butene
2023-05-12 17:00:00,0.38,3364,London Marylebone Road,trans-2-Butene
2023-05-12 18:00:00,0.365,3364,London Marylebone Road,trans-2-Butene
2023-05-12 19:00:00,0.424,3364,London Marylebone Road,trans-2-Butene
2023-05-12 20:00:00,0.381,3364,London Marylebone Road,trans-2-Butene
2023-05-12 21:00:00,0.341,3364,London Marylebone Road,trans-2-Butene
2023-05-12 22:00:00,0.344,3364,London Marylebone Road,trans-2-Butene
2023-05-12 23:00:00,0.363,3364,London Marylebone Road,trans-2-Butene
2023-05-13 00:00:00,0.354,3364,London Marylebone Road,trans-2-Butene
2023-05-13 01:00:00,0.338,3364,London Marylebone Road,trans-2-Butene
2023-05-13 02:00:00,0.343,3364,London Marylebone Road,trans-2-Butene
2023-05-13 03:00:00,0.391,3364,London Marylebone Road,trans-2-Butene
2023-05-13 04:00:00,0.356,3364,London Marylebone Road,trans-2-Butene
2023-05-13 05:00:00,0.343,3364,London Marylebone Road,trans-2-Butene
2023-05-13 06:00:00,0.34,3364,London Marylebone Road,trans-2-Butene
2023-05-13 07:00:00,0.374,3364,London Marylebone Road,trans-2-Butene
2023-05-13 08:00:00,0.35,3364,London Marylebone Road,trans-2-Butene
2023-05-13 09:00:00,0.373,3364,London Marylebone Road,trans-2-Butene
2023-05-13 10:00:00,0.347,3364,London Marylebone Road,trans-2-Butene
2023-05-13 11:00:00,0.374,3364,London Marylebone Road,trans-2-Butene
2023-05-13 12:00:00,0.348,3364,London Marylebone Road,trans-2-Butene
2023-05-13 13:00:00,0.372,3364,London Marylebone Road,trans-2-Butene
2023-05-13 14:00:00,0.369,3364,London Marylebone Road,trans-2-Butene
2023-05-13 15:00:00,0.35,3364,London Marylebone Road,trans-2-Butene
2023-05-13 16:00:00,0.345,3364,London Marylebone Road,trans-2-Butene
2023-05-13 17:00:00,0.401,3364,London Marylebone Road,trans-2-Butene
2023-05-13 18:00:00,0.371,3364,London Marylebone Road,trans-2-Butene
2023-05-13 19:00:00,0.351,3364,London Marylebone Road,trans-2-Butene
2023-05-13 20:00:00,0.34,3364,London Marylebone Road,trans-2-Butene
2023-05-13 21:00:00,0.36,3364,London Marylebone Road,trans-2-Butene
2023-05-13 22:00:00,0.351,3364,London Marylebone Road,trans-2-Butene
