timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-04 23:00:00,1.455,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 00:00:00,3.059,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 01:00:00,1.807,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 02:00:00,1.995,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 03:00:00,1.331,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 04:00:00,1.08,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 05:00:00,0.624,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 06:00:00,0.379,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 07:00:00,1.142,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 08:00:00,0.407,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 09:00:00,0.25,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 10:00:00,0.581,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 11:00:00,0.281,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 12:00:00,0.712,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 13:00:00,0.598,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 14:00:00,1.499,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 15:00:00,1.503,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 16:00:00,1.409,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 17:00:00,2.151,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 18:00:00,2.952,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 19:00:00,2.034,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 20:00:00,1.78,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 21:00:00,1.698,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 22:00:00,1.255,3357,London Marylebone Road,"m,p-Xylene"
2023-11-05 23:00:00,1.299,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 00:00:00,0.763,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 01:00:00,0.577,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 02:00:00,0.504,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 03:00:00,0.346,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 04:00:00,0.386,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 05:00:00,0.317,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 06:00:00,0.429,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 07:00:00,1.086,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 08:00:00,1.255,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 09:00:00,2.118,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 10:00:00,2.14,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 11:00:00,2.763,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 12:00:00,1.987,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 13:00:00,3.068,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 14:00:00,3.249,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 15:00:00,3.861,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 16:00:00,3.212,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 17:00:00,3.947,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 18:00:00,2.975,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 19:00:00,3.585,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 20:00:00,1.949,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 21:00:00,2.101,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 22:00:00,1.409,3357,London Marylebone Road,"m,p-Xylene"
2023-11-06 23:00:00,1.563,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 00:00:00,1.237,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 01:00:00,0.952,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 02:00:00,0.839,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 03:00:00,0.773,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 04:00:00,0.748,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 05:00:00,0.8,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 06:00:00,0.644,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 07:00:00,0.885,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 08:00:00,1.469,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 09:00:00,1.768,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 10:00:00,2.224,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 11:00:00,1.943,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 12:00:00,2.119,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 13:00:00,2.768,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 14:00:00,1.546,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 15:00:00,3.697,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 16:00:00,6.418,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 17:00:00,4.879,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 18:00:00,5.929,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 19:00:00,4.797,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 20:00:00,3.009,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 21:00:00,2.59,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 22:00:00,2.696,3357,London Marylebone Road,"m,p-Xylene"
2023-11-07 23:00:00,2.296,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 00:00:00,2.084,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 01:00:00,1.075,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 02:00:00,1.181,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 03:00:00,0.697,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 04:00:00,0.676,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 05:00:00,0.803,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 06:00:00,0.519,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 07:00:00,1.064,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 08:00:00,1.031,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 09:00:00,2.207,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 10:00:00,1.137,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 11:00:00,1.069,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 12:00:00,1.08,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 13:00:00,1.121,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 14:00:00,1.933,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 15:00:00,3.711,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 16:00:00,1.82,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 17:00:00,1.682,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 18:00:00,1.953,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 19:00:00,4.311,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 20:00:00,2.87,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 21:00:00,2.825,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 22:00:00,2.731,3357,London Marylebone Road,"m,p-Xylene"
2023-11-08 23:00:00,4.209,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 00:00:00,3.016,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 01:00:00,0.763,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 02:00:00,0.986,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 03:00:00,0.84,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 04:00:00,0.643,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 05:00:00,0.708,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 06:00:00,0.774,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 07:00:00,1.105,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 08:00:00,1.338,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 09:00:00,1.949,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 10:00:00,1.686,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 11:00:00,1.6,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 12:00:00,1.534,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 13:00:00,1.707,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 14:00:00,1.22,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 15:00:00,1.97,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 16:00:00,2.557,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 17:00:00,2.727,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 18:00:00,4.514,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 19:00:00,3.049,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 20:00:00,2.284,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 21:00:00,1.287,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 22:00:00,1.389,3357,London Marylebone Road,"m,p-Xylene"
2023-11-09 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 03:00:00,0.77,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 04:00:00,0.669,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 05:00:00,0.511,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 06:00:00,0.919,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 07:00:00,1.22,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 08:00:00,1.324,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 09:00:00,2.054,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 10:00:00,2.204,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 11:00:00,2.17,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 12:00:00,1.213,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 13:00:00,0.891,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 14:00:00,0.883,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 15:00:00,0.784,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 16:00:00,0.73,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 17:00:00,1.008,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 18:00:00,1.323,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 19:00:00,1.587,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 20:00:00,2.216,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 21:00:00,2.972,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 22:00:00,2.184,3357,London Marylebone Road,"m,p-Xylene"
2023-11-10 23:00:00,2.728,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 00:00:00,3.568,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 01:00:00,2.189,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 02:00:00,1.079,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 03:00:00,1.474,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 04:00:00,1.119,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 05:00:00,1.389,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 06:00:00,1.267,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 07:00:00,1.375,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 08:00:00,1.667,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 09:00:00,2.321,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 10:00:00,2.243,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 11:00:00,1.701,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 12:00:00,1.467,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 13:00:00,0.854,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 14:00:00,1.119,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 15:00:00,0.677,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 16:00:00,1.447,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 17:00:00,1.392,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 18:00:00,4.939,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 19:00:00,4.634,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 20:00:00,4.903,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 21:00:00,5.855,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 22:00:00,6.487,3357,London Marylebone Road,"m,p-Xylene"
2023-11-11 23:00:00,4.715,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 00:00:00,4.553,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 01:00:00,3.975,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 02:00:00,3.457,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 03:00:00,2.461,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 04:00:00,1.795,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 05:00:00,1.615,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 06:00:00,1.357,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 07:00:00,1.448,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 08:00:00,1.265,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 09:00:00,1.501,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 10:00:00,1.602,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 11:00:00,2.867,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 12:00:00,1.904,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 13:00:00,1.874,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 14:00:00,2.099,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 15:00:00,1.218,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 16:00:00,0.952,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 17:00:00,0.892,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 18:00:00,0.977,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 19:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 20:00:00,1.753,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 21:00:00,1.521,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 22:00:00,2.624,3357,London Marylebone Road,"m,p-Xylene"
2023-11-12 23:00:00,2.325,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 00:00:00,2.105,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 01:00:00,0.617,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 02:00:00,0.967,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 03:00:00,0.823,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 04:00:00,0.479,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 05:00:00,0.375,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 06:00:00,0.353,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 07:00:00,0.949,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 08:00:00,1.52,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 09:00:00,1.792,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 10:00:00,0.923,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 11:00:00,0.766,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 12:00:00,1.475,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 13:00:00,1.021,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 14:00:00,3.041,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 15:00:00,1.754,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 16:00:00,2.063,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 17:00:00,2.493,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 18:00:00,1.595,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 19:00:00,2.01,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 20:00:00,1.157,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 21:00:00,0.879,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 22:00:00,0.894,3357,London Marylebone Road,"m,p-Xylene"
2023-11-13 23:00:00,0.497,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 00:00:00,0.73,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 01:00:00,0.421,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 02:00:00,0.359,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 03:00:00,0.238,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 04:00:00,0.319,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 05:00:00,0.355,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 06:00:00,0.458,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 07:00:00,0.688,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 08:00:00,1.602,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 09:00:00,2.394,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 10:00:00,1.924,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 11:00:00,1.875,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 12:00:00,1.478,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 13:00:00,1.545,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 14:00:00,1.797,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 15:00:00,1.747,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 16:00:00,1.965,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 17:00:00,2.395,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 18:00:00,4.145,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 19:00:00,3.94,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 20:00:00,2.957,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 21:00:00,2.292,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 22:00:00,1.528,3357,London Marylebone Road,"m,p-Xylene"
2023-11-14 23:00:00,1.73,3357,London Marylebone Road,"m,p-Xylene"
2023-11-15 00:00:00,1.28,3357,London Marylebone Road,"m,p-Xylene"
2023-11-15 01:00:00,0.907,3357,London Marylebone Road,"m,p-Xylene"
2023-11-15 02:00:00,0.596,3357,London Marylebone Road,"m,p-Xylene"
2023-11-15 03:00:00,0.608,3357,London Marylebone Road,"m,p-Xylene"
2023-11-15 04:00:00,0.506,3357,London Marylebone Road,"m,p-Xylene"
2023-11-15 05:00:00,0.483,3357,London Marylebone Road,"m,p-Xylene"
2023-11-15 06:00:00,0.521,3357,London Marylebone Road,"m,p-Xylene"
2023-11-15 07:00:00,0.927,3357,London Marylebone Road,"m,p-Xylene"
2023-11-15 08:00:00,1.353,3357,London Marylebone Road,"m,p-Xylene"
2023-11-15 09:00:00,2.855,3357,London Marylebone Road,"m,p-Xylene"
2023-11-15 10:00:00,2.123,3357,London Marylebone Road,"m,p-Xylene"
2023-11-15 11:00:00,1.926,3357,London Marylebone Road,"m,p-Xylene"
