timestamp,value,timeseries_id,station_name,pollutant_name
2023-08-03 12:00:00,0.527,2711,London Marylebone Road,i-Butane
2023-08-03 13:00:00,0.524,2711,London Marylebone Road,i-Butane
2023-08-03 14:00:00,0.791,2711,London Marylebone Road,i-Butane
2023-08-03 15:00:00,1.093,2711,London Marylebone Road,i-Butane
2023-08-03 16:00:00,0.844,2711,London Marylebone Road,i-Butane
2023-08-03 17:00:00,0.843,2711,London Marylebone Road,i-Butane
2023-08-03 18:00:00,0.78,2711,London Marylebone Road,i-Butane
2023-08-03 19:00:00,1.459,2711,London Marylebone Road,i-Butane
2023-08-03 20:00:00,1.535,2711,London Marylebone Road,i-Butane
2023-08-03 21:00:00,1.051,2711,London Marylebone Road,i-Butane
2023-08-03 22:00:00,0.747,2711,London Marylebone Road,i-Butane
2023-08-03 23:00:00,0.706,2711,London Marylebone Road,i-Butane
2023-08-04 00:00:00,0.559,2711,London Marylebone Road,i-Butane
2023-08-04 01:00:00,0.501,2711,London Marylebone Road,i-Butane
2023-08-04 02:00:00,0.495,2711,London Marylebone Road,i-Butane
2023-08-04 03:00:00,0.485,2711,London Marylebone Road,i-Butane
2023-08-04 04:00:00,0.523,2711,London Marylebone Road,i-Butane
2023-08-04 05:00:00,0.695,2711,London Marylebone Road,i-Butane
2023-08-04 06:00:00,1.266,2711,London Marylebone Road,i-Butane
2023-08-04 07:00:00,1.812,2711,London Marylebone Road,i-Butane
2023-08-04 08:00:00,1.294,2711,London Marylebone Road,i-Butane
2023-08-04 09:00:00,1.35,2711,London Marylebone Road,i-Butane
2023-08-04 10:00:00,0.971,2711,London Marylebone Road,i-Butane
2023-08-04 11:00:00,1.016,2711,London Marylebone Road,i-Butane
2023-08-04 12:00:00,1.395,2711,London Marylebone Road,i-Butane
2023-08-04 13:00:00,1.234,2711,London Marylebone Road,i-Butane
2023-08-04 14:00:00,0.837,2711,London Marylebone Road,i-Butane
2023-08-04 15:00:00,0.924,2711,London Marylebone Road,i-Butane
2023-08-04 16:00:00,1.04,2711,London Marylebone Road,i-Butane
2023-08-04 17:00:00,1.157,2711,London Marylebone Road,i-Butane
2023-08-04 18:00:00,1.245,2711,London Marylebone Road,i-Butane
2023-08-04 19:00:00,1.433,2711,London Marylebone Road,i-Butane
2023-08-04 20:00:00,1.965,2711,London Marylebone Road,i-Butane
2023-08-04 21:00:00,2.251,2711,London Marylebone Road,i-Butane
2023-08-04 22:00:00,2.552,2711,London Marylebone Road,i-Butane
2023-08-04 23:00:00,2.449,2711,London Marylebone Road,i-Butane
2023-08-05 00:00:00,1.778,2711,London Marylebone Road,i-Butane
2023-08-05 01:00:00,1.357,2711,London Marylebone Road,i-Butane
2023-08-05 02:00:00,1.446,2711,London Marylebone Road,i-Butane
2023-08-05 03:00:00,1.093,2711,London Marylebone Road,i-Butane
2023-08-05 04:00:00,0.785,2711,London Marylebone Road,i-Butane
2023-08-05 05:00:00,0.752,2711,London Marylebone Road,i-Butane
2023-08-05 06:00:00,1.074,2711,London Marylebone Road,i-Butane
2023-08-05 07:00:00,1.116,2711,London Marylebone Road,i-Butane
2023-08-05 08:00:00,1.518,2711,London Marylebone Road,i-Butane
2023-08-05 09:00:00,1.378,2711,London Marylebone Road,i-Butane
2023-08-05 10:00:00,1.253,2711,London Marylebone Road,i-Butane
2023-08-05 11:00:00,1.481,2711,London Marylebone Road,i-Butane
2023-08-05 12:00:00,1.517,2711,London Marylebone Road,i-Butane
2023-08-05 13:00:00,2.082,2711,London Marylebone Road,i-Butane
2023-08-05 14:00:00,2.165,2711,London Marylebone Road,i-Butane
2023-08-05 15:00:00,1.548,2711,London Marylebone Road,i-Butane
2023-08-05 16:00:00,0.788,2711,London Marylebone Road,i-Butane
2023-08-05 17:00:00,0.4,2711,London Marylebone Road,i-Butane
2023-08-05 18:00:00,0.371,2711,London Marylebone Road,i-Butane
2023-08-05 19:00:00,0.337,2711,London Marylebone Road,i-Butane
2023-08-05 20:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-05 21:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-05 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-05 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-06 00:00:00,0.404,2711,London Marylebone Road,i-Butane
2023-08-06 01:00:00,0.407,2711,London Marylebone Road,i-Butane
2023-08-06 02:00:00,0.475,2711,London Marylebone Road,i-Butane
2023-08-06 03:00:00,0.531,2711,London Marylebone Road,i-Butane
2023-08-06 04:00:00,0.523,2711,London Marylebone Road,i-Butane
2023-08-06 05:00:00,0.673,2711,London Marylebone Road,i-Butane
2023-08-06 06:00:00,0.638,2711,London Marylebone Road,i-Butane
2023-08-06 07:00:00,1.297,2711,London Marylebone Road,i-Butane
2023-08-06 08:00:00,0.508,2711,London Marylebone Road,i-Butane
2023-08-06 09:00:00,0.593,2711,London Marylebone Road,i-Butane
2023-08-06 10:00:00,0.656,2711,London Marylebone Road,i-Butane
2023-08-06 11:00:00,1.133,2711,London Marylebone Road,i-Butane
2023-08-06 12:00:00,1.005,2711,London Marylebone Road,i-Butane
2023-08-06 13:00:00,0.686,2711,London Marylebone Road,i-Butane
2023-08-06 14:00:00,0.575,2711,London Marylebone Road,i-Butane
2023-08-06 15:00:00,0.467,2711,London Marylebone Road,i-Butane
2023-08-06 16:00:00,0.645,2711,London Marylebone Road,i-Butane
2023-08-06 17:00:00,0.506,2711,London Marylebone Road,i-Butane
2023-08-06 18:00:00,0.836,2711,London Marylebone Road,i-Butane
2023-08-06 19:00:00,0.875,2711,London Marylebone Road,i-Butane
2023-08-06 20:00:00,0.566,2711,London Marylebone Road,i-Butane
2023-08-06 21:00:00,0.719,2711,London Marylebone Road,i-Butane
2023-08-06 22:00:00,1.75,2711,London Marylebone Road,i-Butane
2023-08-06 23:00:00,1.797,2711,London Marylebone Road,i-Butane
2023-08-07 00:00:00,1.152,2711,London Marylebone Road,i-Butane
2023-08-07 01:00:00,1.346,2711,London Marylebone Road,i-Butane
2023-08-07 02:00:00,1.355,2711,London Marylebone Road,i-Butane
2023-08-07 03:00:00,1.504,2711,London Marylebone Road,i-Butane
2023-08-07 04:00:00,8.581,2711,London Marylebone Road,i-Butane
2023-08-07 05:00:00,1.766,2711,London Marylebone Road,i-Butane
2023-08-07 06:00:00,1.842,2711,London Marylebone Road,i-Butane
2023-08-07 07:00:00,2.378,2711,London Marylebone Road,i-Butane
2023-08-07 08:00:00,1.912,2711,London Marylebone Road,i-Butane
2023-08-07 09:00:00,1.671,2711,London Marylebone Road,i-Butane
2023-08-07 10:00:00,1.05,2711,London Marylebone Road,i-Butane
2023-08-07 11:00:00,1.289,2711,London Marylebone Road,i-Butane
2023-08-07 12:00:00,1.581,2711,London Marylebone Road,i-Butane
2023-08-07 13:00:00,1.432,2711,London Marylebone Road,i-Butane
2023-08-07 14:00:00,1.534,2711,London Marylebone Road,i-Butane
2023-08-07 15:00:00,1.263,2711,London Marylebone Road,i-Butane
2023-08-07 16:00:00,1.351,2711,London Marylebone Road,i-Butane
2023-08-07 17:00:00,1.26,2711,London Marylebone Road,i-Butane
2023-08-07 18:00:00,1.316,2711,London Marylebone Road,i-Butane
2023-08-07 19:00:00,1.183,2711,London Marylebone Road,i-Butane
2023-08-07 20:00:00,1.275,2711,London Marylebone Road,i-Butane
2023-08-07 21:00:00,1.286,2711,London Marylebone Road,i-Butane
2023-08-07 22:00:00,1.584,2711,London Marylebone Road,i-Butane
2023-08-07 23:00:00,1.124,2711,London Marylebone Road,i-Butane
2023-08-08 00:00:00,1.06,2711,London Marylebone Road,i-Butane
2023-08-08 01:00:00,1.206,2711,London Marylebone Road,i-Butane
2023-08-08 02:00:00,1.216,2711,London Marylebone Road,i-Butane
2023-08-08 03:00:00,1.186,2711,London Marylebone Road,i-Butane
2023-08-08 04:00:00,1.486,2711,London Marylebone Road,i-Butane
2023-08-08 05:00:00,1.547,2711,London Marylebone Road,i-Butane
2023-08-08 06:00:00,2.937,2711,London Marylebone Road,i-Butane
2023-08-08 07:00:00,2.551,2711,London Marylebone Road,i-Butane
2023-08-08 08:00:00,2.901,2711,London Marylebone Road,i-Butane
2023-08-08 09:00:00,2.42,2711,London Marylebone Road,i-Butane
2023-08-08 10:00:00,3.224,2711,London Marylebone Road,i-Butane
2023-08-08 11:00:00,2.244,2711,London Marylebone Road,i-Butane
2023-08-08 12:00:00,1.96,2711,London Marylebone Road,i-Butane
2023-08-08 13:00:00,1.748,2711,London Marylebone Road,i-Butane
2023-08-08 14:00:00,1.529,2711,London Marylebone Road,i-Butane
2023-08-08 15:00:00,1.934,2711,London Marylebone Road,i-Butane
2023-08-08 16:00:00,1.684,2711,London Marylebone Road,i-Butane
2023-08-08 17:00:00,1.627,2711,London Marylebone Road,i-Butane
2023-08-08 18:00:00,1.891,2711,London Marylebone Road,i-Butane
2023-08-08 19:00:00,1.617,2711,London Marylebone Road,i-Butane
2023-08-08 20:00:00,1.958,2711,London Marylebone Road,i-Butane
2023-08-08 21:00:00,1.5,2711,London Marylebone Road,i-Butane
2023-08-08 22:00:00,1.739,2711,London Marylebone Road,i-Butane
2023-08-08 23:00:00,1.725,2711,London Marylebone Road,i-Butane
2023-08-09 00:00:00,1.39,2711,London Marylebone Road,i-Butane
2023-08-09 01:00:00,1.837,2711,London Marylebone Road,i-Butane
2023-08-09 02:00:00,1.886,2711,London Marylebone Road,i-Butane
2023-08-09 03:00:00,1.516,2711,London Marylebone Road,i-Butane
2023-08-09 04:00:00,1.981,2711,London Marylebone Road,i-Butane
2023-08-09 05:00:00,2.174,2711,London Marylebone Road,i-Butane
2023-08-09 06:00:00,2.521,2711,London Marylebone Road,i-Butane
2023-08-09 07:00:00,2.819,2711,London Marylebone Road,i-Butane
2023-08-09 08:00:00,2.122,2711,London Marylebone Road,i-Butane
2023-08-09 09:00:00,2.666,2711,London Marylebone Road,i-Butane
2023-08-09 10:00:00,1.862,2711,London Marylebone Road,i-Butane
2023-08-09 11:00:00,1.851,2711,London Marylebone Road,i-Butane
2023-08-09 12:00:00,1.459,2711,London Marylebone Road,i-Butane
2023-08-09 13:00:00,1.089,2711,London Marylebone Road,i-Butane
2023-08-09 14:00:00,14.291,2711,London Marylebone Road,i-Butane
2023-08-09 15:00:00,9.942,2711,London Marylebone Road,i-Butane
2023-08-09 16:00:00,7.887,2711,London Marylebone Road,i-Butane
2023-08-09 17:00:00,5.712,2711,London Marylebone Road,i-Butane
2023-08-09 18:00:00,4.658,2711,London Marylebone Road,i-Butane
2023-08-09 19:00:00,5.304,2711,London Marylebone Road,i-Butane
2023-08-09 20:00:00,3.589,2711,London Marylebone Road,i-Butane
2023-08-09 21:00:00,3.14,2711,London Marylebone Road,i-Butane
2023-08-09 22:00:00,3.047,2711,London Marylebone Road,i-Butane
2023-08-09 23:00:00,2.922,2711,London Marylebone Road,i-Butane
2023-08-10 00:00:00,2.455,2711,London Marylebone Road,i-Butane
2023-08-10 01:00:00,2.025,2711,London Marylebone Road,i-Butane
2023-08-10 02:00:00,2.059,2711,London Marylebone Road,i-Butane
2023-08-10 03:00:00,3.107,2711,London Marylebone Road,i-Butane
2023-08-10 04:00:00,3.31,2711,London Marylebone Road,i-Butane
2023-08-10 05:00:00,3.269,2711,London Marylebone Road,i-Butane
2023-08-10 06:00:00,3.008,2711,London Marylebone Road,i-Butane
2023-08-10 07:00:00,4.568,2711,London Marylebone Road,i-Butane
2023-08-10 08:00:00,3.722,2711,London Marylebone Road,i-Butane
2023-08-10 09:00:00,3.17,2711,London Marylebone Road,i-Butane
2023-08-10 10:00:00,2.378,2711,London Marylebone Road,i-Butane
2023-08-10 11:00:00,2.254,2711,London Marylebone Road,i-Butane
2023-08-10 12:00:00,2.271,2711,London Marylebone Road,i-Butane
2023-08-10 13:00:00,2.024,2711,London Marylebone Road,i-Butane
2023-08-10 14:00:00,2.843,2711,London Marylebone Road,i-Butane
2023-08-10 15:00:00,2.116,2711,London Marylebone Road,i-Butane
2023-08-10 16:00:00,5.181,2711,London Marylebone Road,i-Butane
2023-08-10 17:00:00,1.673,2711,London Marylebone Road,i-Butane
2023-08-10 18:00:00,1.862,2711,London Marylebone Road,i-Butane
2023-08-10 19:00:00,1.641,2711,London Marylebone Road,i-Butane
2023-08-10 20:00:00,2.209,2711,London Marylebone Road,i-Butane
2023-08-10 21:00:00,1.513,2711,London Marylebone Road,i-Butane
2023-08-10 22:00:00,1.443,2711,London Marylebone Road,i-Butane
2023-08-10 23:00:00,1.218,2711,London Marylebone Road,i-Butane
2023-08-11 00:00:00,1.087,2711,London Marylebone Road,i-Butane
2023-08-11 01:00:00,1.066,2711,London Marylebone Road,i-Butane
2023-08-11 02:00:00,0.966,2711,London Marylebone Road,i-Butane
2023-08-11 03:00:00,0.734,2711,London Marylebone Road,i-Butane
2023-08-11 04:00:00,0.69,2711,London Marylebone Road,i-Butane
2023-08-11 05:00:00,0.958,2711,London Marylebone Road,i-Butane
2023-08-11 06:00:00,1.374,2711,London Marylebone Road,i-Butane
2023-08-11 07:00:00,2.403,2711,London Marylebone Road,i-Butane
2023-08-11 08:00:00,4.572,2711,London Marylebone Road,i-Butane
2023-08-11 09:00:00,1.166,2711,London Marylebone Road,i-Butane
2023-08-11 10:00:00,1.97,2711,London Marylebone Road,i-Butane
2023-08-11 11:00:00,3.161,2711,London Marylebone Road,i-Butane
2023-08-11 12:00:00,2.109,2711,London Marylebone Road,i-Butane
2023-08-11 13:00:00,1.909,2711,London Marylebone Road,i-Butane
2023-08-11 14:00:00,1.386,2711,London Marylebone Road,i-Butane
2023-08-11 15:00:00,1.647,2711,London Marylebone Road,i-Butane
2023-08-11 16:00:00,1.836,2711,London Marylebone Road,i-Butane
2023-08-11 17:00:00,2.137,2711,London Marylebone Road,i-Butane
2023-08-11 18:00:00,2.79,2711,London Marylebone Road,i-Butane
2023-08-11 19:00:00,1.457,2711,London Marylebone Road,i-Butane
2023-08-11 20:00:00,1.139,2711,London Marylebone Road,i-Butane
2023-08-11 21:00:00,1.158,2711,London Marylebone Road,i-Butane
2023-08-11 22:00:00,1.274,2711,London Marylebone Road,i-Butane
2023-08-11 23:00:00,0.982,2711,London Marylebone Road,i-Butane
2023-08-12 00:00:00,1.061,2711,London Marylebone Road,i-Butane
2023-08-12 01:00:00,1.125,2711,London Marylebone Road,i-Butane
2023-08-12 02:00:00,0.922,2711,London Marylebone Road,i-Butane
2023-08-12 03:00:00,0.77,2711,London Marylebone Road,i-Butane
2023-08-12 04:00:00,1.046,2711,London Marylebone Road,i-Butane
2023-08-12 05:00:00,0.901,2711,London Marylebone Road,i-Butane
2023-08-12 06:00:00,1.029,2711,London Marylebone Road,i-Butane
2023-08-12 07:00:00,1.089,2711,London Marylebone Road,i-Butane
2023-08-12 08:00:00,1.075,2711,London Marylebone Road,i-Butane
2023-08-12 09:00:00,1.416,2711,London Marylebone Road,i-Butane
2023-08-12 10:00:00,1.344,2711,London Marylebone Road,i-Butane
2023-08-12 11:00:00,1.04,2711,London Marylebone Road,i-Butane
2023-08-12 12:00:00,0.991,2711,London Marylebone Road,i-Butane
2023-08-12 13:00:00,0.974,2711,London Marylebone Road,i-Butane
2023-08-12 14:00:00,1.0,2711,London Marylebone Road,i-Butane
2023-08-12 15:00:00,1.058,2711,London Marylebone Road,i-Butane
2023-08-12 16:00:00,0.884,2711,London Marylebone Road,i-Butane
2023-08-12 17:00:00,1.189,2711,London Marylebone Road,i-Butane
2023-08-12 18:00:00,0.732,2711,London Marylebone Road,i-Butane
2023-08-12 19:00:00,0.942,2711,London Marylebone Road,i-Butane
2023-08-12 20:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-12 21:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-12 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-12 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-13 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-13 01:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-13 02:00:00,0.699,2711,London Marylebone Road,i-Butane
2023-08-13 03:00:00,0.558,2711,London Marylebone Road,i-Butane
2023-08-13 04:00:00,0.652,2711,London Marylebone Road,i-Butane
2023-08-13 05:00:00,0.617,2711,London Marylebone Road,i-Butane
2023-08-13 06:00:00,0.601,2711,London Marylebone Road,i-Butane
2023-08-13 07:00:00,0.889,2711,London Marylebone Road,i-Butane
2023-08-13 08:00:00,1.259,2711,London Marylebone Road,i-Butane
2023-08-13 09:00:00,1.334,2711,London Marylebone Road,i-Butane
2023-08-13 10:00:00,1.396,2711,London Marylebone Road,i-Butane
2023-08-13 11:00:00,1.179,2711,London Marylebone Road,i-Butane
2023-08-13 12:00:00,1.172,2711,London Marylebone Road,i-Butane
2023-08-13 13:00:00,1.035,2711,London Marylebone Road,i-Butane
2023-08-13 14:00:00,1.081,2711,London Marylebone Road,i-Butane
2023-08-13 15:00:00,0.832,2711,London Marylebone Road,i-Butane
2023-08-13 16:00:00,0.821,2711,London Marylebone Road,i-Butane
2023-08-13 17:00:00,0.947,2711,London Marylebone Road,i-Butane
2023-08-13 18:00:00,0.744,2711,London Marylebone Road,i-Butane
2023-08-13 19:00:00,1.03,2711,London Marylebone Road,i-Butane
2023-08-13 20:00:00,0.824,2711,London Marylebone Road,i-Butane
2023-08-13 21:00:00,0.762,2711,London Marylebone Road,i-Butane
2023-08-13 22:00:00,0.904,2711,London Marylebone Road,i-Butane
2023-08-13 23:00:00,0.806,2711,London Marylebone Road,i-Butane
2023-08-14 00:00:00,1.272,2711,London Marylebone Road,i-Butane
2023-08-14 01:00:00,0.65,2711,London Marylebone Road,i-Butane
2023-08-14 02:00:00,0.548,2711,London Marylebone Road,i-Butane
2023-08-14 03:00:00,0.51,2711,London Marylebone Road,i-Butane
2023-08-14 04:00:00,0.736,2711,London Marylebone Road,i-Butane
2023-08-14 05:00:00,1.159,2711,London Marylebone Road,i-Butane
2023-08-14 06:00:00,2.263,2711,London Marylebone Road,i-Butane
2023-08-14 07:00:00,3.63,2711,London Marylebone Road,i-Butane
2023-08-14 08:00:00,2.435,2711,London Marylebone Road,i-Butane
2023-08-14 09:00:00,1.509,2711,London Marylebone Road,i-Butane
2023-08-14 10:00:00,1.396,2711,London Marylebone Road,i-Butane
2023-08-14 11:00:00,1.547,2711,London Marylebone Road,i-Butane
2023-08-14 12:00:00,1.195,2711,London Marylebone Road,i-Butane
2023-08-14 13:00:00,1.184,2711,London Marylebone Road,i-Butane
2023-08-14 14:00:00,1.581,2711,London Marylebone Road,i-Butane
2023-08-14 15:00:00,1.012,2711,London Marylebone Road,i-Butane
2023-08-14 16:00:00,1.019,2711,London Marylebone Road,i-Butane
2023-08-14 17:00:00,1.027,2711,London Marylebone Road,i-Butane
2023-08-14 18:00:00,1.209,2711,London Marylebone Road,i-Butane
2023-08-14 19:00:00,1.054,2711,London Marylebone Road,i-Butane
2023-08-14 20:00:00,1.39,2711,London Marylebone Road,i-Butane
2023-08-14 21:00:00,1.122,2711,London Marylebone Road,i-Butane
2023-08-14 22:00:00,1.18,2711,London Marylebone Road,i-Butane
2023-08-14 23:00:00,1.464,2711,London Marylebone Road,i-Butane
2023-08-15 00:00:00,1.218,2711,London Marylebone Road,i-Butane
2023-08-15 01:00:00,1.764,2711,London Marylebone Road,i-Butane
2023-08-15 02:00:00,1.384,2711,London Marylebone Road,i-Butane
2023-08-15 03:00:00,1.498,2711,London Marylebone Road,i-Butane
2023-08-15 04:00:00,1.199,2711,London Marylebone Road,i-Butane
2023-08-15 05:00:00,1.376,2711,London Marylebone Road,i-Butane
2023-08-15 06:00:00,1.654,2711,London Marylebone Road,i-Butane
2023-08-15 07:00:00,2.678,2711,London Marylebone Road,i-Butane
2023-08-15 08:00:00,2.901,2711,London Marylebone Road,i-Butane
2023-08-15 09:00:00,1.635,2711,London Marylebone Road,i-Butane
2023-08-15 10:00:00,1.223,2711,London Marylebone Road,i-Butane
2023-08-15 11:00:00,1.044,2711,London Marylebone Road,i-Butane
2023-08-15 12:00:00,1.064,2711,London Marylebone Road,i-Butane
2023-08-15 13:00:00,2.348,2711,London Marylebone Road,i-Butane
2023-08-15 14:00:00,1.588,2711,London Marylebone Road,i-Butane
2023-08-15 15:00:00,1.586,2711,London Marylebone Road,i-Butane
2023-08-15 16:00:00,1.204,2711,London Marylebone Road,i-Butane
2023-08-15 17:00:00,1.249,2711,London Marylebone Road,i-Butane
2023-08-15 18:00:00,1.144,2711,London Marylebone Road,i-Butane
2023-08-15 19:00:00,1.197,2711,London Marylebone Road,i-Butane
2023-08-15 20:00:00,1.35,2711,London Marylebone Road,i-Butane
2023-08-15 21:00:00,1.578,2711,London Marylebone Road,i-Butane
2023-08-15 22:00:00,1.719,2711,London Marylebone Road,i-Butane
2023-08-15 23:00:00,1.924,2711,London Marylebone Road,i-Butane
2023-08-16 00:00:00,1.922,2711,London Marylebone Road,i-Butane
2023-08-16 01:00:00,2.054,2711,London Marylebone Road,i-Butane
2023-08-16 02:00:00,2.438,2711,London Marylebone Road,i-Butane
2023-08-16 03:00:00,2.266,2711,London Marylebone Road,i-Butane
2023-08-16 04:00:00,0.986,2711,London Marylebone Road,i-Butane
2023-08-16 05:00:00,1.036,2711,London Marylebone Road,i-Butane
2023-08-16 06:00:00,1.308,2711,London Marylebone Road,i-Butane
2023-08-16 07:00:00,2.206,2711,London Marylebone Road,i-Butane
2023-08-16 08:00:00,2.064,2711,London Marylebone Road,i-Butane
2023-08-16 09:00:00,2.067,2711,London Marylebone Road,i-Butane
2023-08-16 10:00:00,1.417,2711,London Marylebone Road,i-Butane
2023-08-16 11:00:00,2.246,2711,London Marylebone Road,i-Butane
2023-08-16 12:00:00,0.985,2711,London Marylebone Road,i-Butane
2023-08-16 13:00:00,0.975,2711,London Marylebone Road,i-Butane
2023-08-16 14:00:00,1.215,2711,London Marylebone Road,i-Butane
2023-08-16 15:00:00,1.623,2711,London Marylebone Road,i-Butane
2023-08-16 16:00:00,1.209,2711,London Marylebone Road,i-Butane
2023-08-16 17:00:00,1.27,2711,London Marylebone Road,i-Butane
2023-08-16 18:00:00,1.131,2711,London Marylebone Road,i-Butane
2023-08-16 19:00:00,1.508,2711,London Marylebone Road,i-Butane
2023-08-16 20:00:00,1.489,2711,London Marylebone Road,i-Butane
2023-08-16 21:00:00,1.412,2711,London Marylebone Road,i-Butane
2023-08-16 22:00:00,1.53,2711,London Marylebone Road,i-Butane
2023-08-16 23:00:00,2.03,2711,London Marylebone Road,i-Butane
2023-08-17 00:00:00,1.202,2711,London Marylebone Road,i-Butane
2023-08-17 01:00:00,1.243,2711,London Marylebone Road,i-Butane
2023-08-17 02:00:00,0.898,2711,London Marylebone Road,i-Butane
2023-08-17 03:00:00,0.743,2711,London Marylebone Road,i-Butane
2023-08-17 04:00:00,0.79,2711,London Marylebone Road,i-Butane
2023-08-17 05:00:00,0.89,2711,London Marylebone Road,i-Butane
2023-08-17 06:00:00,1.298,2711,London Marylebone Road,i-Butane
2023-08-17 07:00:00,2.256,2711,London Marylebone Road,i-Butane
2023-08-17 08:00:00,2.07,2711,London Marylebone Road,i-Butane
2023-08-17 09:00:00,1.441,2711,London Marylebone Road,i-Butane
2023-08-17 10:00:00,1.545,2711,London Marylebone Road,i-Butane
2023-08-17 11:00:00,1.093,2711,London Marylebone Road,i-Butane
2023-08-17 12:00:00,1.494,2711,London Marylebone Road,i-Butane
2023-08-17 13:00:00,0.858,2711,London Marylebone Road,i-Butane
