timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-03 15:00:00,0.33,3359,London Marylebone Road,n-Heptane
2023-11-03 16:00:00,0.954,3359,London Marylebone Road,n-Heptane
2023-11-03 17:00:00,0.686,3359,London Marylebone Road,n-Heptane
2023-11-03 18:00:00,0.911,3359,London Marylebone Road,n-Heptane
2023-11-03 19:00:00,0.598,3359,London Marylebone Road,n-Heptane
2023-11-03 20:00:00,0.765,3359,London Marylebone Road,n-Heptane
2023-11-03 21:00:00,0.558,3359,London Marylebone Road,n-Heptane
2023-11-03 22:00:00,0.465,3359,London Marylebone Road,n-Heptane
2023-11-03 23:00:00,0.459,3359,London Marylebone Road,n-Heptane
2023-11-04 00:00:00,0.448,3359,London Marylebone Road,n-Heptane
2023-11-04 01:00:00,0.246,3359,London Marylebone Road,n-Heptane
2023-11-04 02:00:00,0.344,3359,London Marylebone Road,n-Heptane
2023-11-04 03:00:00,0.309,3359,London Marylebone Road,n-Heptane
2023-11-04 04:00:00,0.424,3359,London Marylebone Road,n-Heptane
2023-11-04 05:00:00,0.476,3359,London Marylebone Road,n-Heptane
2023-11-04 06:00:00,0.142,3359,London Marylebone Road,n-Heptane
2023-11-04 07:00:00,0.076,3359,London Marylebone Road,n-Heptane
2023-11-04 08:00:00,0.368,3359,London Marylebone Road,n-Heptane
2023-11-04 09:00:00,0.159,3359,London Marylebone Road,n-Heptane
2023-11-04 10:00:00,0.141,3359,London Marylebone Road,n-Heptane
2023-11-04 11:00:00,0.138,3359,London Marylebone Road,n-Heptane
2023-11-04 12:00:00,0.459,3359,London Marylebone Road,n-Heptane
2023-11-04 13:00:00,0.537,3359,London Marylebone Road,n-Heptane
2023-11-04 14:00:00,0.19,3359,London Marylebone Road,n-Heptane
2023-11-04 15:00:00,0.385,3359,London Marylebone Road,n-Heptane
2023-11-04 16:00:00,0.385,3359,London Marylebone Road,n-Heptane
2023-11-04 17:00:00,0.461,3359,London Marylebone Road,n-Heptane
2023-11-04 18:00:00,0.412,3359,London Marylebone Road,n-Heptane
2023-11-04 19:00:00,0.281,3359,London Marylebone Road,n-Heptane
2023-11-04 20:00:00,0.39,3359,London Marylebone Road,n-Heptane
2023-11-04 21:00:00,0.334,3359,London Marylebone Road,n-Heptane
2023-11-04 22:00:00,0.325,3359,London Marylebone Road,n-Heptane
2023-11-04 23:00:00,0.278,3359,London Marylebone Road,n-Heptane
2023-11-05 00:00:00,0.703,3359,London Marylebone Road,n-Heptane
2023-11-05 01:00:00,0.394,3359,London Marylebone Road,n-Heptane
2023-11-05 02:00:00,0.377,3359,London Marylebone Road,n-Heptane
2023-11-05 03:00:00,0.504,3359,London Marylebone Road,n-Heptane
2023-11-05 04:00:00,0.222,3359,London Marylebone Road,n-Heptane
2023-11-05 05:00:00,0.293,3359,London Marylebone Road,n-Heptane
2023-11-05 06:00:00,0.097,3359,London Marylebone Road,n-Heptane
2023-11-05 07:00:00,0.109,3359,London Marylebone Road,n-Heptane
2023-11-05 08:00:00,0.242,3359,London Marylebone Road,n-Heptane
2023-11-05 09:00:00,0.143,3359,London Marylebone Road,n-Heptane
2023-11-05 10:00:00,0.196,3359,London Marylebone Road,n-Heptane
2023-11-05 11:00:00,0.153,3359,London Marylebone Road,n-Heptane
2023-11-05 12:00:00,0.196,3359,London Marylebone Road,n-Heptane
2023-11-05 13:00:00,0.495,3359,London Marylebone Road,n-Heptane
2023-11-05 14:00:00,0.383,3359,London Marylebone Road,n-Heptane
2023-11-05 15:00:00,0.226,3359,London Marylebone Road,n-Heptane
2023-11-05 16:00:00,0.21,3359,London Marylebone Road,n-Heptane
2023-11-05 17:00:00,0.439,3359,London Marylebone Road,n-Heptane
2023-11-05 18:00:00,0.469,3359,London Marylebone Road,n-Heptane
2023-11-05 19:00:00,0.323,3359,London Marylebone Road,n-Heptane
2023-11-05 20:00:00,0.362,3359,London Marylebone Road,n-Heptane
2023-11-05 21:00:00,0.377,3359,London Marylebone Road,n-Heptane
2023-11-05 22:00:00,0.329,3359,London Marylebone Road,n-Heptane
2023-11-05 23:00:00,0.186,3359,London Marylebone Road,n-Heptane
2023-11-06 00:00:00,0.222,3359,London Marylebone Road,n-Heptane
2023-11-06 01:00:00,0.213,3359,London Marylebone Road,n-Heptane
2023-11-06 02:00:00,0.121,3359,London Marylebone Road,n-Heptane
2023-11-06 03:00:00,0.164,3359,London Marylebone Road,n-Heptane
2023-11-06 04:00:00,0.169,3359,London Marylebone Road,n-Heptane
2023-11-06 05:00:00,0.14,3359,London Marylebone Road,n-Heptane
2023-11-06 06:00:00,0.122,3359,London Marylebone Road,n-Heptane
2023-11-06 07:00:00,0.187,3359,London Marylebone Road,n-Heptane
2023-11-06 08:00:00,0.293,3359,London Marylebone Road,n-Heptane
2023-11-06 09:00:00,0.429,3359,London Marylebone Road,n-Heptane
2023-11-06 10:00:00,0.363,3359,London Marylebone Road,n-Heptane
2023-11-06 11:00:00,0.38,3359,London Marylebone Road,n-Heptane
2023-11-06 12:00:00,0.39,3359,London Marylebone Road,n-Heptane
2023-11-06 13:00:00,0.298,3359,London Marylebone Road,n-Heptane
2023-11-06 14:00:00,0.268,3359,London Marylebone Road,n-Heptane
2023-11-06 15:00:00,0.678,3359,London Marylebone Road,n-Heptane
2023-11-06 16:00:00,0.353,3359,London Marylebone Road,n-Heptane
2023-11-06 17:00:00,0.52,3359,London Marylebone Road,n-Heptane
2023-11-06 18:00:00,0.511,3359,London Marylebone Road,n-Heptane
2023-11-06 19:00:00,0.345,3359,London Marylebone Road,n-Heptane
2023-11-06 20:00:00,0.331,3359,London Marylebone Road,n-Heptane
2023-11-06 21:00:00,0.482,3359,London Marylebone Road,n-Heptane
2023-11-06 22:00:00,0.428,3359,London Marylebone Road,n-Heptane
2023-11-06 23:00:00,0.336,3359,London Marylebone Road,n-Heptane
2023-11-07 00:00:00,0.256,3359,London Marylebone Road,n-Heptane
2023-11-07 01:00:00,0.521,3359,London Marylebone Road,n-Heptane
2023-11-07 02:00:00,0.147,3359,London Marylebone Road,n-Heptane
2023-11-07 03:00:00,0.158,3359,London Marylebone Road,n-Heptane
2023-11-07 04:00:00,0.235,3359,London Marylebone Road,n-Heptane
2023-11-07 05:00:00,0.15,3359,London Marylebone Road,n-Heptane
2023-11-07 06:00:00,0.147,3359,London Marylebone Road,n-Heptane
2023-11-07 07:00:00,0.472,3359,London Marylebone Road,n-Heptane
2023-11-07 08:00:00,0.353,3359,London Marylebone Road,n-Heptane
2023-11-07 09:00:00,0.413,3359,London Marylebone Road,n-Heptane
2023-11-07 10:00:00,0.475,3359,London Marylebone Road,n-Heptane
2023-11-07 11:00:00,0.383,3359,London Marylebone Road,n-Heptane
2023-11-07 12:00:00,0.363,3359,London Marylebone Road,n-Heptane
2023-11-07 13:00:00,0.344,3359,London Marylebone Road,n-Heptane
2023-11-07 14:00:00,0.291,3359,London Marylebone Road,n-Heptane
2023-11-07 15:00:00,0.436,3359,London Marylebone Road,n-Heptane
2023-11-07 16:00:00,0.517,3359,London Marylebone Road,n-Heptane
2023-11-07 17:00:00,0.623,3359,London Marylebone Road,n-Heptane
2023-11-07 18:00:00,1.149,3359,London Marylebone Road,n-Heptane
2023-11-07 19:00:00,0.754,3359,London Marylebone Road,n-Heptane
2023-11-07 20:00:00,0.454,3359,London Marylebone Road,n-Heptane
2023-11-07 21:00:00,0.437,3359,London Marylebone Road,n-Heptane
2023-11-07 22:00:00,0.498,3359,London Marylebone Road,n-Heptane
2023-11-07 23:00:00,0.343,3359,London Marylebone Road,n-Heptane
2023-11-08 00:00:00,0.335,3359,London Marylebone Road,n-Heptane
2023-11-08 01:00:00,0.273,3359,London Marylebone Road,n-Heptane
2023-11-08 02:00:00,0.349,3359,London Marylebone Road,n-Heptane
2023-11-08 03:00:00,0.158,3359,London Marylebone Road,n-Heptane
2023-11-08 04:00:00,0.228,3359,London Marylebone Road,n-Heptane
2023-11-08 05:00:00,0.074,3359,London Marylebone Road,n-Heptane
2023-11-08 06:00:00,0.162,3359,London Marylebone Road,n-Heptane
2023-11-08 07:00:00,0.356,3359,London Marylebone Road,n-Heptane
2023-11-08 08:00:00,0.248,3359,London Marylebone Road,n-Heptane
2023-11-08 09:00:00,0.386,3359,London Marylebone Road,n-Heptane
2023-11-08 10:00:00,0.191,3359,London Marylebone Road,n-Heptane
2023-11-08 11:00:00,0.194,3359,London Marylebone Road,n-Heptane
2023-11-08 12:00:00,0.201,3359,London Marylebone Road,n-Heptane
2023-11-08 13:00:00,0.287,3359,London Marylebone Road,n-Heptane
2023-11-08 14:00:00,0.462,3359,London Marylebone Road,n-Heptane
2023-11-08 15:00:00,0.438,3359,London Marylebone Road,n-Heptane
2023-11-08 16:00:00,0.326,3359,London Marylebone Road,n-Heptane
2023-11-08 17:00:00,0.449,3359,London Marylebone Road,n-Heptane
2023-11-08 18:00:00,0.287,3359,London Marylebone Road,n-Heptane
2023-11-08 19:00:00,0.922,3359,London Marylebone Road,n-Heptane
2023-11-08 20:00:00,0.58,3359,London Marylebone Road,n-Heptane
2023-11-08 21:00:00,0.53,3359,London Marylebone Road,n-Heptane
2023-11-08 22:00:00,0.702,3359,London Marylebone Road,n-Heptane
2023-11-08 23:00:00,0.752,3359,London Marylebone Road,n-Heptane
2023-11-09 00:00:00,0.597,3359,London Marylebone Road,n-Heptane
2023-11-09 01:00:00,0.178,3359,London Marylebone Road,n-Heptane
2023-11-09 02:00:00,0.221,3359,London Marylebone Road,n-Heptane
2023-11-09 03:00:00,0.337,3359,London Marylebone Road,n-Heptane
2023-11-09 04:00:00,0.334,3359,London Marylebone Road,n-Heptane
2023-11-09 05:00:00,0.17,3359,London Marylebone Road,n-Heptane
2023-11-09 06:00:00,0.402,3359,London Marylebone Road,n-Heptane
2023-11-09 07:00:00,0.349,3359,London Marylebone Road,n-Heptane
2023-11-09 08:00:00,0.227,3359,London Marylebone Road,n-Heptane
2023-11-09 09:00:00,0.419,3359,London Marylebone Road,n-Heptane
2023-11-09 10:00:00,0.358,3359,London Marylebone Road,n-Heptane
2023-11-09 11:00:00,0.296,3359,London Marylebone Road,n-Heptane
2023-11-09 12:00:00,0.262,3359,London Marylebone Road,n-Heptane
2023-11-09 13:00:00,0.371,3359,London Marylebone Road,n-Heptane
2023-11-09 14:00:00,0.27,3359,London Marylebone Road,n-Heptane
2023-11-09 15:00:00,0.365,3359,London Marylebone Road,n-Heptane
2023-11-09 16:00:00,0.424,3359,London Marylebone Road,n-Heptane
2023-11-09 17:00:00,1.262,3359,London Marylebone Road,n-Heptane
2023-11-09 18:00:00,1.277,3359,London Marylebone Road,n-Heptane
2023-11-09 19:00:00,0.568,3359,London Marylebone Road,n-Heptane
2023-11-09 20:00:00,0.324,3359,London Marylebone Road,n-Heptane
2023-11-09 21:00:00,0.321,3359,London Marylebone Road,n-Heptane
2023-11-09 22:00:00,0.3,3359,London Marylebone Road,n-Heptane
2023-11-09 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2023-11-10 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2023-11-10 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2023-11-10 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2023-11-10 03:00:00,0.182,3359,London Marylebone Road,n-Heptane
2023-11-10 04:00:00,0.136,3359,London Marylebone Road,n-Heptane
2023-11-10 05:00:00,0.274,3359,London Marylebone Road,n-Heptane
2023-11-10 06:00:00,0.364,3359,London Marylebone Road,n-Heptane
2023-11-10 07:00:00,0.021,3359,London Marylebone Road,n-Heptane
2023-11-10 08:00:00,0.181,3359,London Marylebone Road,n-Heptane
2023-11-10 09:00:00,0.427,3359,London Marylebone Road,n-Heptane
2023-11-10 10:00:00,0.433,3359,London Marylebone Road,n-Heptane
2023-11-10 11:00:00,0.321,3359,London Marylebone Road,n-Heptane
2023-11-10 12:00:00,0.315,3359,London Marylebone Road,n-Heptane
2023-11-10 13:00:00,0.211,3359,London Marylebone Road,n-Heptane
2023-11-10 14:00:00,0.137,3359,London Marylebone Road,n-Heptane
2023-11-10 15:00:00,0.228,3359,London Marylebone Road,n-Heptane
2023-11-10 16:00:00,0.251,3359,London Marylebone Road,n-Heptane
2023-11-10 17:00:00,0.306,3359,London Marylebone Road,n-Heptane
2023-11-10 18:00:00,0.3,3359,London Marylebone Road,n-Heptane
2023-11-10 19:00:00,0.31,3359,London Marylebone Road,n-Heptane
2023-11-10 20:00:00,0.472,3359,London Marylebone Road,n-Heptane
2023-11-10 21:00:00,0.742,3359,London Marylebone Road,n-Heptane
2023-11-10 22:00:00,0.554,3359,London Marylebone Road,n-Heptane
2023-11-10 23:00:00,0.55,3359,London Marylebone Road,n-Heptane
2023-11-11 00:00:00,0.607,3359,London Marylebone Road,n-Heptane
2023-11-11 01:00:00,0.365,3359,London Marylebone Road,n-Heptane
2023-11-11 02:00:00,0.467,3359,London Marylebone Road,n-Heptane
2023-11-11 03:00:00,0.545,3359,London Marylebone Road,n-Heptane
2023-11-11 04:00:00,0.4,3359,London Marylebone Road,n-Heptane
2023-11-11 05:00:00,0.388,3359,London Marylebone Road,n-Heptane
2023-11-11 06:00:00,0.503,3359,London Marylebone Road,n-Heptane
2023-11-11 07:00:00,0.39,3359,London Marylebone Road,n-Heptane
2023-11-11 08:00:00,0.365,3359,London Marylebone Road,n-Heptane
2023-11-11 09:00:00,0.51,3359,London Marylebone Road,n-Heptane
2023-11-11 10:00:00,0.46,3359,London Marylebone Road,n-Heptane
2023-11-11 11:00:00,0.356,3359,London Marylebone Road,n-Heptane
2023-11-11 12:00:00,0.261,3359,London Marylebone Road,n-Heptane
2023-11-11 13:00:00,0.183,3359,London Marylebone Road,n-Heptane
2023-11-11 14:00:00,0.2,3359,London Marylebone Road,n-Heptane
2023-11-11 15:00:00,0.177,3359,London Marylebone Road,n-Heptane
2023-11-11 16:00:00,0.386,3359,London Marylebone Road,n-Heptane
2023-11-11 17:00:00,0.358,3359,London Marylebone Road,n-Heptane
2023-11-11 18:00:00,0.668,3359,London Marylebone Road,n-Heptane
2023-11-11 19:00:00,1.067,3359,London Marylebone Road,n-Heptane
2023-11-11 20:00:00,0.946,3359,London Marylebone Road,n-Heptane
2023-11-11 21:00:00,1.046,3359,London Marylebone Road,n-Heptane
2023-11-11 22:00:00,1.138,3359,London Marylebone Road,n-Heptane
2023-11-11 23:00:00,0.659,3359,London Marylebone Road,n-Heptane
2023-11-12 00:00:00,1.056,3359,London Marylebone Road,n-Heptane
2023-11-12 01:00:00,0.845,3359,London Marylebone Road,n-Heptane
2023-11-12 02:00:00,0.895,3359,London Marylebone Road,n-Heptane
2023-11-12 03:00:00,0.615,3359,London Marylebone Road,n-Heptane
2023-11-12 04:00:00,0.946,3359,London Marylebone Road,n-Heptane
2023-11-12 05:00:00,0.321,3359,London Marylebone Road,n-Heptane
2023-11-12 06:00:00,0.272,3359,London Marylebone Road,n-Heptane
2023-11-12 07:00:00,0.346,3359,London Marylebone Road,n-Heptane
2023-11-12 08:00:00,0.192,3359,London Marylebone Road,n-Heptane
2023-11-12 09:00:00,0.423,3359,London Marylebone Road,n-Heptane
2023-11-12 10:00:00,0.316,3359,London Marylebone Road,n-Heptane
2023-11-12 11:00:00,0.416,3359,London Marylebone Road,n-Heptane
2023-11-12 12:00:00,0.465,3359,London Marylebone Road,n-Heptane
2023-11-12 13:00:00,0.346,3359,London Marylebone Road,n-Heptane
2023-11-12 14:00:00,1.483,3359,London Marylebone Road,n-Heptane
2023-11-12 15:00:00,0.262,3359,London Marylebone Road,n-Heptane
2023-11-12 16:00:00,0.271,3359,London Marylebone Road,n-Heptane
2023-11-12 17:00:00,0.211,3359,London Marylebone Road,n-Heptane
2023-11-12 18:00:00,0.209,3359,London Marylebone Road,n-Heptane
2023-11-12 19:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2023-11-12 20:00:00,0.299,3359,London Marylebone Road,n-Heptane
2023-11-12 21:00:00,0.314,3359,London Marylebone Road,n-Heptane
2023-11-12 22:00:00,0.628,3359,London Marylebone Road,n-Heptane
2023-11-12 23:00:00,0.442,3359,London Marylebone Road,n-Heptane
2023-11-13 00:00:00,0.248,3359,London Marylebone Road,n-Heptane
2023-11-13 01:00:00,0.231,3359,London Marylebone Road,n-Heptane
2023-11-13 02:00:00,0.288,3359,London Marylebone Road,n-Heptane
2023-11-13 03:00:00,0.122,3359,London Marylebone Road,n-Heptane
2023-11-13 04:00:00,0.139,3359,London Marylebone Road,n-Heptane
2023-11-13 05:00:00,0.114,3359,London Marylebone Road,n-Heptane
2023-11-13 06:00:00,0.112,3359,London Marylebone Road,n-Heptane
2023-11-13 07:00:00,0.282,3359,London Marylebone Road,n-Heptane
2023-11-13 08:00:00,0.198,3359,London Marylebone Road,n-Heptane
2023-11-13 09:00:00,0.254,3359,London Marylebone Road,n-Heptane
2023-11-13 10:00:00,0.309,3359,London Marylebone Road,n-Heptane
2023-11-13 11:00:00,0.198,3359,London Marylebone Road,n-Heptane
2023-11-13 12:00:00,0.226,3359,London Marylebone Road,n-Heptane
2023-11-13 13:00:00,0.156,3359,London Marylebone Road,n-Heptane
2023-11-13 14:00:00,0.867,3359,London Marylebone Road,n-Heptane
2023-11-13 15:00:00,0.459,3359,London Marylebone Road,n-Heptane
2023-11-13 16:00:00,0.299,3359,London Marylebone Road,n-Heptane
2023-11-13 17:00:00,0.762,3359,London Marylebone Road,n-Heptane
2023-11-13 18:00:00,0.405,3359,London Marylebone Road,n-Heptane
2023-11-13 19:00:00,0.349,3359,London Marylebone Road,n-Heptane
2023-11-13 20:00:00,0.201,3359,London Marylebone Road,n-Heptane
2023-11-13 21:00:00,0.294,3359,London Marylebone Road,n-Heptane
2023-11-13 22:00:00,0.222,3359,London Marylebone Road,n-Heptane
2023-11-13 23:00:00,0.256,3359,London Marylebone Road,n-Heptane
2023-11-14 00:00:00,0.151,3359,London Marylebone Road,n-Heptane
2023-11-14 01:00:00,0.11,3359,London Marylebone Road,n-Heptane
2023-11-14 02:00:00,0.217,3359,London Marylebone Road,n-Heptane
2023-11-14 03:00:00,0.105,3359,London Marylebone Road,n-Heptane
2023-11-14 04:00:00,0.241,3359,London Marylebone Road,n-Heptane
2023-11-14 05:00:00,0.136,3359,London Marylebone Road,n-Heptane
2023-11-14 06:00:00,0.18,3359,London Marylebone Road,n-Heptane
2023-11-14 07:00:00,0.159,3359,London Marylebone Road,n-Heptane
2023-11-14 08:00:00,0.215,3359,London Marylebone Road,n-Heptane
2023-11-14 09:00:00,0.521,3359,London Marylebone Road,n-Heptane
2023-11-14 10:00:00,0.325,3359,London Marylebone Road,n-Heptane
2023-11-14 11:00:00,0.443,3359,London Marylebone Road,n-Heptane
2023-11-14 12:00:00,0.292,3359,London Marylebone Road,n-Heptane
2023-11-14 13:00:00,0.231,3359,London Marylebone Road,n-Heptane
2023-11-14 14:00:00,0.35,3359,London Marylebone Road,n-Heptane
2023-11-14 15:00:00,0.355,3359,London Marylebone Road,n-Heptane
2023-11-14 16:00:00,0.343,3359,London Marylebone Road,n-Heptane
2023-11-14 17:00:00,0.385,3359,London Marylebone Road,n-Heptane
2023-11-14 18:00:00,0.898,3359,London Marylebone Road,n-Heptane
2023-11-14 19:00:00,0.768,3359,London Marylebone Road,n-Heptane
2023-11-14 20:00:00,0.852,3359,London Marylebone Road,n-Heptane
2023-11-14 21:00:00,0.688,3359,London Marylebone Road,n-Heptane
2023-11-14 22:00:00,0.519,3359,London Marylebone Road,n-Heptane
2023-11-14 23:00:00,0.432,3359,London Marylebone Road,n-Heptane
2023-11-15 00:00:00,0.251,3359,London Marylebone Road,n-Heptane
2023-11-15 01:00:00,0.245,3359,London Marylebone Road,n-Heptane
2023-11-15 02:00:00,0.324,3359,London Marylebone Road,n-Heptane
2023-11-15 03:00:00,0.23,3359,London Marylebone Road,n-Heptane
2023-11-15 04:00:00,0.149,3359,London Marylebone Road,n-Heptane
2023-11-15 05:00:00,0.187,3359,London Marylebone Road,n-Heptane
2023-11-15 06:00:00,0.22,3359,London Marylebone Road,n-Heptane
2023-11-15 07:00:00,0.29,3359,London Marylebone Road,n-Heptane
2023-11-15 08:00:00,0.32,3359,London Marylebone Road,n-Heptane
2023-11-15 09:00:00,0.635,3359,London Marylebone Road,n-Heptane
2023-11-15 10:00:00,4.379,3359,London Marylebone Road,n-Heptane
2023-11-15 11:00:00,0.499,3359,London Marylebone Road,n-Heptane
2023-11-15 12:00:00,0.369,3359,London Marylebone Road,n-Heptane
2023-11-15 13:00:00,0.384,3359,London Marylebone Road,n-Heptane
2023-11-15 14:00:00,0.277,3359,London Marylebone Road,n-Heptane
2023-11-15 15:00:00,1.73,3359,London Marylebone Road,n-Heptane
2023-11-15 16:00:00,0.449,3359,London Marylebone Road,n-Heptane
2023-11-15 17:00:00,0.697,3359,London Marylebone Road,n-Heptane
2023-11-15 18:00:00,0.807,3359,London Marylebone Road,n-Heptane
2023-11-15 19:00:00,1.001,3359,London Marylebone Road,n-Heptane
2023-11-15 20:00:00,0.92,3359,London Marylebone Road,n-Heptane
2023-11-15 21:00:00,0.827,3359,London Marylebone Road,n-Heptane
2023-11-15 22:00:00,0.261,3359,London Marylebone Road,n-Heptane
2023-11-15 23:00:00,0.552,3359,London Marylebone Road,n-Heptane
2023-11-16 00:00:00,0.557,3359,London Marylebone Road,n-Heptane
2023-11-16 01:00:00,0.706,3359,London Marylebone Road,n-Heptane
2023-11-16 02:00:00,0.254,3359,London Marylebone Road,n-Heptane
2023-11-16 03:00:00,0.238,3359,London Marylebone Road,n-Heptane
2023-11-16 04:00:00,0.269,3359,London Marylebone Road,n-Heptane
2023-11-16 05:00:00,0.577,3359,London Marylebone Road,n-Heptane
2023-11-16 06:00:00,0.369,3359,London Marylebone Road,n-Heptane
2023-11-16 07:00:00,0.393,3359,London Marylebone Road,n-Heptane
2023-11-16 08:00:00,0.415,3359,London Marylebone Road,n-Heptane
2023-11-16 09:00:00,0.385,3359,London Marylebone Road,n-Heptane
2023-11-16 10:00:00,0.42,3359,London Marylebone Road,n-Heptane
2023-11-16 11:00:00,0.328,3359,London Marylebone Road,n-Heptane
2023-11-16 12:00:00,0.551,3359,London Marylebone Road,n-Heptane
2023-11-16 13:00:00,0.373,3359,London Marylebone Road,n-Heptane
2023-11-16 14:00:00,0.383,3359,London Marylebone Road,n-Heptane
2023-11-16 15:00:00,0.343,3359,London Marylebone Road,n-Heptane
2023-11-16 16:00:00,0.419,3359,London Marylebone Road,n-Heptane
2023-11-16 17:00:00,0.503,3359,London Marylebone Road,n-Heptane
2023-11-16 18:00:00,0.315,3359,London Marylebone Road,n-Heptane
2023-11-16 19:00:00,0.316,3359,London Marylebone Road,n-Heptane
2023-11-16 20:00:00,0.341,3359,London Marylebone Road,n-Heptane
2023-11-16 21:00:00,0.466,3359,London Marylebone Road,n-Heptane
2023-11-16 22:00:00,0.51,3359,London Marylebone Road,n-Heptane
2023-11-16 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2023-11-17 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2023-11-17 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2023-11-17 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane
