timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-03 17:00:00,1.047,3358,London Marylebone Road,n-Butane
2023-06-03 18:00:00,1.678,3358,London Marylebone Road,n-Butane
2023-06-03 19:00:00,1.266,3358,London Marylebone Road,n-Butane
2023-06-03 20:00:00,1.228,3358,London Marylebone Road,n-Butane
2023-06-03 21:00:00,1.204,3358,London Marylebone Road,n-Butane
2023-06-03 22:00:00,1.086,3358,London Marylebone Road,n-Butane
2023-06-03 23:00:00,0.863,3358,London Marylebone Road,n-Butane
2023-06-04 00:00:00,1.01,3358,London Marylebone Road,n-Butane
2023-06-04 01:00:00,1.386,3358,London Marylebone Road,n-Butane
2023-06-04 02:00:00,1.197,3358,London Marylebone Road,n-Butane
2023-06-04 03:00:00,0.932,3358,London Marylebone Road,n-Butane
2023-06-04 04:00:00,0.793,3358,London Marylebone Road,n-Butane
2023-06-04 05:00:00,0.678,3358,London Marylebone Road,n-Butane
2023-06-04 06:00:00,0.875,3358,London Marylebone Road,n-Butane
2023-06-04 07:00:00,1.093,3358,London Marylebone Road,n-Butane
2023-06-04 08:00:00,1.172,3358,London Marylebone Road,n-Butane
2023-06-04 09:00:00,1.086,3358,London Marylebone Road,n-Butane
2023-06-04 10:00:00,1.011,3358,London Marylebone Road,n-Butane
2023-06-04 11:00:00,1.062,3358,London Marylebone Road,n-Butane
2023-06-04 12:00:00,1.196,3358,London Marylebone Road,n-Butane
2023-06-04 13:00:00,1.067,3358,London Marylebone Road,n-Butane
2023-06-04 14:00:00,1.292,3358,London Marylebone Road,n-Butane
2023-06-04 15:00:00,2.235,3358,London Marylebone Road,n-Butane
2023-06-04 16:00:00,0.966,3358,London Marylebone Road,n-Butane
2023-06-04 17:00:00,0.971,3358,London Marylebone Road,n-Butane
2023-06-04 18:00:00,3.06,3358,London Marylebone Road,n-Butane
2023-06-04 19:00:00,2.492,3358,London Marylebone Road,n-Butane
2023-06-04 20:00:00,2.317,3358,London Marylebone Road,n-Butane
2023-06-04 21:00:00,2.026,3358,London Marylebone Road,n-Butane
2023-06-04 22:00:00,1.42,3358,London Marylebone Road,n-Butane
2023-06-04 23:00:00,0.688,3358,London Marylebone Road,n-Butane
2023-06-05 00:00:00,0.618,3358,London Marylebone Road,n-Butane
2023-06-05 01:00:00,0.428,3358,London Marylebone Road,n-Butane
2023-06-05 02:00:00,0.405,3358,London Marylebone Road,n-Butane
2023-06-05 03:00:00,0.445,3358,London Marylebone Road,n-Butane
2023-06-05 04:00:00,0.381,3358,London Marylebone Road,n-Butane
2023-06-05 05:00:00,0.437,3358,London Marylebone Road,n-Butane
2023-06-05 06:00:00,0.911,3358,London Marylebone Road,n-Butane
2023-06-05 07:00:00,1.414,3358,London Marylebone Road,n-Butane
2023-06-05 08:00:00,1.585,3358,London Marylebone Road,n-Butane
2023-06-05 09:00:00,1.325,3358,London Marylebone Road,n-Butane
2023-06-05 10:00:00,1.471,3358,London Marylebone Road,n-Butane
2023-06-05 11:00:00,1.085,3358,London Marylebone Road,n-Butane
2023-06-05 12:00:00,1.261,3358,London Marylebone Road,n-Butane
2023-06-05 13:00:00,0.976,3358,London Marylebone Road,n-Butane
2023-06-05 14:00:00,1.023,3358,London Marylebone Road,n-Butane
2023-06-05 15:00:00,1.146,3358,London Marylebone Road,n-Butane
2023-06-05 16:00:00,1.178,3358,London Marylebone Road,n-Butane
2023-06-05 17:00:00,1.091,3358,London Marylebone Road,n-Butane
2023-06-05 18:00:00,0.878,3358,London Marylebone Road,n-Butane
2023-06-05 19:00:00,0.868,3358,London Marylebone Road,n-Butane
2023-06-05 20:00:00,0.692,3358,London Marylebone Road,n-Butane
2023-06-05 21:00:00,0.696,3358,London Marylebone Road,n-Butane
2023-06-05 22:00:00,0.949,3358,London Marylebone Road,n-Butane
2023-06-05 23:00:00,0.61,3358,London Marylebone Road,n-Butane
2023-06-06 00:00:00,0.436,3358,London Marylebone Road,n-Butane
2023-06-06 01:00:00,0.357,3358,London Marylebone Road,n-Butane
2023-06-06 02:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-06 03:00:00,0.328,3358,London Marylebone Road,n-Butane
2023-06-06 04:00:00,0.362,3358,London Marylebone Road,n-Butane
2023-06-06 05:00:00,0.504,3358,London Marylebone Road,n-Butane
2023-06-06 06:00:00,1.2,3358,London Marylebone Road,n-Butane
2023-06-06 07:00:00,1.793,3358,London Marylebone Road,n-Butane
2023-06-06 08:00:00,4.903,3358,London Marylebone Road,n-Butane
2023-06-06 09:00:00,1.892,3358,London Marylebone Road,n-Butane
2023-06-06 10:00:00,1.548,3358,London Marylebone Road,n-Butane
2023-06-06 11:00:00,1.128,3358,London Marylebone Road,n-Butane
2023-06-06 12:00:00,1.055,3358,London Marylebone Road,n-Butane
2023-06-06 13:00:00,0.842,3358,London Marylebone Road,n-Butane
2023-06-06 14:00:00,0.788,3358,London Marylebone Road,n-Butane
2023-06-06 15:00:00,0.832,3358,London Marylebone Road,n-Butane
2023-06-06 16:00:00,0.849,3358,London Marylebone Road,n-Butane
2023-06-06 17:00:00,0.793,3358,London Marylebone Road,n-Butane
2023-06-06 18:00:00,0.775,3358,London Marylebone Road,n-Butane
2023-06-06 19:00:00,0.812,3358,London Marylebone Road,n-Butane
2023-06-06 20:00:00,0.856,3358,London Marylebone Road,n-Butane
2023-06-06 21:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-06 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-06 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-07 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-07 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-07 02:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-07 03:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-07 04:00:00,0.448,3358,London Marylebone Road,n-Butane
2023-06-07 05:00:00,0.51,3358,London Marylebone Road,n-Butane
2023-06-07 06:00:00,0.889,3358,London Marylebone Road,n-Butane
2023-06-07 07:00:00,1.938,3358,London Marylebone Road,n-Butane
2023-06-07 08:00:00,2.025,3358,London Marylebone Road,n-Butane
2023-06-07 09:00:00,1.825,3358,London Marylebone Road,n-Butane
2023-06-07 10:00:00,1.835,3358,London Marylebone Road,n-Butane
2023-06-07 11:00:00,1.684,3358,London Marylebone Road,n-Butane
2023-06-07 12:00:00,1.317,3358,London Marylebone Road,n-Butane
2023-06-07 13:00:00,1.654,3358,London Marylebone Road,n-Butane
2023-06-07 14:00:00,1.431,3358,London Marylebone Road,n-Butane
2023-06-07 15:00:00,5.58,3358,London Marylebone Road,n-Butane
2023-06-07 16:00:00,4.446,3358,London Marylebone Road,n-Butane
2023-06-07 17:00:00,6.382,3358,London Marylebone Road,n-Butane
2023-06-07 18:00:00,3.774,3358,London Marylebone Road,n-Butane
2023-06-07 19:00:00,4.236,3358,London Marylebone Road,n-Butane
2023-06-07 20:00:00,3.262,3358,London Marylebone Road,n-Butane
2023-06-07 21:00:00,2.107,3358,London Marylebone Road,n-Butane
2023-06-07 22:00:00,1.159,3358,London Marylebone Road,n-Butane
2023-06-07 23:00:00,0.966,3358,London Marylebone Road,n-Butane
2023-06-08 00:00:00,0.743,3358,London Marylebone Road,n-Butane
2023-06-08 01:00:00,0.652,3358,London Marylebone Road,n-Butane
2023-06-08 02:00:00,0.537,3358,London Marylebone Road,n-Butane
2023-06-08 03:00:00,0.406,3358,London Marylebone Road,n-Butane
2023-06-08 04:00:00,0.449,3358,London Marylebone Road,n-Butane
2023-06-08 05:00:00,0.578,3358,London Marylebone Road,n-Butane
2023-06-08 06:00:00,0.928,3358,London Marylebone Road,n-Butane
2023-06-08 07:00:00,1.755,3358,London Marylebone Road,n-Butane
2023-06-08 08:00:00,2.885,3358,London Marylebone Road,n-Butane
2023-06-08 09:00:00,1.977,3358,London Marylebone Road,n-Butane
2023-06-08 10:00:00,2.25,3358,London Marylebone Road,n-Butane
2023-06-08 11:00:00,1.337,3358,London Marylebone Road,n-Butane
2023-06-08 12:00:00,1.48,3358,London Marylebone Road,n-Butane
2023-06-08 13:00:00,1.526,3358,London Marylebone Road,n-Butane
2023-06-08 14:00:00,1.172,3358,London Marylebone Road,n-Butane
2023-06-08 15:00:00,1.185,3358,London Marylebone Road,n-Butane
2023-06-08 16:00:00,5.796,3358,London Marylebone Road,n-Butane
2023-06-08 17:00:00,6.119,3358,London Marylebone Road,n-Butane
2023-06-08 18:00:00,5.117,3358,London Marylebone Road,n-Butane
2023-06-08 19:00:00,1.917,3358,London Marylebone Road,n-Butane
2023-06-08 20:00:00,1.812,3358,London Marylebone Road,n-Butane
2023-06-08 21:00:00,0.964,3358,London Marylebone Road,n-Butane
2023-06-08 22:00:00,0.999,3358,London Marylebone Road,n-Butane
2023-06-08 23:00:00,0.989,3358,London Marylebone Road,n-Butane
2023-06-09 00:00:00,0.993,3358,London Marylebone Road,n-Butane
2023-06-09 01:00:00,0.761,3358,London Marylebone Road,n-Butane
2023-06-09 02:00:00,0.684,3358,London Marylebone Road,n-Butane
2023-06-09 03:00:00,0.727,3358,London Marylebone Road,n-Butane
2023-06-09 04:00:00,0.831,3358,London Marylebone Road,n-Butane
2023-06-09 05:00:00,0.991,3358,London Marylebone Road,n-Butane
2023-06-09 06:00:00,1.478,3358,London Marylebone Road,n-Butane
2023-06-09 07:00:00,2.045,3358,London Marylebone Road,n-Butane
2023-06-09 08:00:00,3.824,3358,London Marylebone Road,n-Butane
2023-06-09 09:00:00,4.805,3358,London Marylebone Road,n-Butane
2023-06-09 10:00:00,1.873,3358,London Marylebone Road,n-Butane
2023-06-09 11:00:00,1.663,3358,London Marylebone Road,n-Butane
2023-06-09 12:00:00,2.39,3358,London Marylebone Road,n-Butane
2023-06-09 13:00:00,1.947,3358,London Marylebone Road,n-Butane
2023-06-09 14:00:00,6.787,3358,London Marylebone Road,n-Butane
2023-06-09 15:00:00,9.159,3358,London Marylebone Road,n-Butane
2023-06-09 16:00:00,7.635,3358,London Marylebone Road,n-Butane
2023-06-09 17:00:00,8.182,3358,London Marylebone Road,n-Butane
2023-06-09 18:00:00,2.618,3358,London Marylebone Road,n-Butane
2023-06-09 19:00:00,2.42,3358,London Marylebone Road,n-Butane
2023-06-09 20:00:00,1.69,3358,London Marylebone Road,n-Butane
2023-06-09 21:00:00,1.587,3358,London Marylebone Road,n-Butane
2023-06-09 22:00:00,1.408,3358,London Marylebone Road,n-Butane
2023-06-09 23:00:00,1.68,3358,London Marylebone Road,n-Butane
2023-06-10 00:00:00,1.515,3358,London Marylebone Road,n-Butane
2023-06-10 01:00:00,1.297,3358,London Marylebone Road,n-Butane
2023-06-10 02:00:00,1.166,3358,London Marylebone Road,n-Butane
2023-06-10 03:00:00,0.948,3358,London Marylebone Road,n-Butane
2023-06-10 04:00:00,1.179,3358,London Marylebone Road,n-Butane
2023-06-10 05:00:00,1.512,3358,London Marylebone Road,n-Butane
2023-06-10 06:00:00,4.343,3358,London Marylebone Road,n-Butane
2023-06-10 07:00:00,12.135,3358,London Marylebone Road,n-Butane
2023-06-10 08:00:00,3.753,3358,London Marylebone Road,n-Butane
2023-06-10 09:00:00,4.88,3358,London Marylebone Road,n-Butane
2023-06-10 10:00:00,6.513,3358,London Marylebone Road,n-Butane
2023-06-10 11:00:00,5.234,3358,London Marylebone Road,n-Butane
2023-06-10 12:00:00,14.466,3358,London Marylebone Road,n-Butane
2023-06-10 13:00:00,8.726,3358,London Marylebone Road,n-Butane
2023-06-10 14:00:00,4.206,3358,London Marylebone Road,n-Butane
2023-06-10 15:00:00,4.352,3358,London Marylebone Road,n-Butane
2023-06-10 16:00:00,6.235,3358,London Marylebone Road,n-Butane
2023-06-10 17:00:00,23.271,3358,London Marylebone Road,n-Butane
2023-06-10 18:00:00,4.179,3358,London Marylebone Road,n-Butane
2023-06-10 19:00:00,6.057,3358,London Marylebone Road,n-Butane
2023-06-10 20:00:00,3.668,3358,London Marylebone Road,n-Butane
2023-06-10 21:00:00,3.963,3358,London Marylebone Road,n-Butane
2023-06-10 22:00:00,3.154,3358,London Marylebone Road,n-Butane
2023-06-10 23:00:00,3.21,3358,London Marylebone Road,n-Butane
2023-06-11 00:00:00,2.532,3358,London Marylebone Road,n-Butane
2023-06-11 01:00:00,2.306,3358,London Marylebone Road,n-Butane
2023-06-11 02:00:00,2.468,3358,London Marylebone Road,n-Butane
2023-06-11 03:00:00,2.489,3358,London Marylebone Road,n-Butane
2023-06-11 04:00:00,3.165,3358,London Marylebone Road,n-Butane
2023-06-11 05:00:00,4.366,3358,London Marylebone Road,n-Butane
2023-06-11 06:00:00,3.545,3358,London Marylebone Road,n-Butane
2023-06-11 07:00:00,3.567,3358,London Marylebone Road,n-Butane
2023-06-11 08:00:00,4.122,3358,London Marylebone Road,n-Butane
2023-06-11 09:00:00,5.265,3358,London Marylebone Road,n-Butane
2023-06-11 10:00:00,6.43,3358,London Marylebone Road,n-Butane
2023-06-11 11:00:00,5.59,3358,London Marylebone Road,n-Butane
2023-06-11 12:00:00,6.578,3358,London Marylebone Road,n-Butane
2023-06-11 13:00:00,5.283,3358,London Marylebone Road,n-Butane
2023-06-11 14:00:00,5.753,3358,London Marylebone Road,n-Butane
2023-06-11 15:00:00,6.073,3358,London Marylebone Road,n-Butane
2023-06-11 16:00:00,5.277,3358,London Marylebone Road,n-Butane
2023-06-11 17:00:00,4.86,3358,London Marylebone Road,n-Butane
2023-06-11 18:00:00,5.809,3358,London Marylebone Road,n-Butane
2023-06-11 19:00:00,9.802,3358,London Marylebone Road,n-Butane
2023-06-11 20:00:00,11.346,3358,London Marylebone Road,n-Butane
2023-06-11 21:00:00,8.892,3358,London Marylebone Road,n-Butane
2023-06-11 22:00:00,5.495,3358,London Marylebone Road,n-Butane
2023-06-11 23:00:00,4.72,3358,London Marylebone Road,n-Butane
2023-06-12 00:00:00,4.73,3358,London Marylebone Road,n-Butane
2023-06-12 01:00:00,3.887,3358,London Marylebone Road,n-Butane
2023-06-12 02:00:00,8.04,3358,London Marylebone Road,n-Butane
2023-06-12 03:00:00,8.408,3358,London Marylebone Road,n-Butane
2023-06-12 04:00:00,7.288,3358,London Marylebone Road,n-Butane
2023-06-12 05:00:00,5.639,3358,London Marylebone Road,n-Butane
2023-06-12 06:00:00,9.154,3358,London Marylebone Road,n-Butane
2023-06-12 07:00:00,13.856,3358,London Marylebone Road,n-Butane
2023-06-12 08:00:00,9.9,3358,London Marylebone Road,n-Butane
2023-06-12 09:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-12 10:00:00,8.514,3358,London Marylebone Road,n-Butane
2023-06-12 11:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-12 12:00:00,4.893,3358,London Marylebone Road,n-Butane
2023-06-12 13:00:00,5.618,3358,London Marylebone Road,n-Butane
2023-06-12 14:00:00,4.488,3358,London Marylebone Road,n-Butane
2023-06-12 15:00:00,5.19,3358,London Marylebone Road,n-Butane
2023-06-12 16:00:00,32.061,3358,London Marylebone Road,n-Butane
2023-06-12 17:00:00,6.186,3358,London Marylebone Road,n-Butane
2023-06-12 18:00:00,5.45,3358,London Marylebone Road,n-Butane
2023-06-12 19:00:00,4.971,3358,London Marylebone Road,n-Butane
2023-06-12 20:00:00,3.555,3358,London Marylebone Road,n-Butane
2023-06-12 21:00:00,3.683,3358,London Marylebone Road,n-Butane
2023-06-12 22:00:00,3.772,3358,London Marylebone Road,n-Butane
2023-06-12 23:00:00,4.085,3358,London Marylebone Road,n-Butane
2023-06-13 00:00:00,4.192,3358,London Marylebone Road,n-Butane
2023-06-13 01:00:00,4.036,3358,London Marylebone Road,n-Butane
2023-06-13 02:00:00,2.969,3358,London Marylebone Road,n-Butane
2023-06-13 03:00:00,2.001,3358,London Marylebone Road,n-Butane
2023-06-13 04:00:00,1.638,3358,London Marylebone Road,n-Butane
2023-06-13 05:00:00,1.955,3358,London Marylebone Road,n-Butane
2023-06-13 06:00:00,2.969,3358,London Marylebone Road,n-Butane
2023-06-13 07:00:00,4.448,3358,London Marylebone Road,n-Butane
2023-06-13 08:00:00,7.701,3358,London Marylebone Road,n-Butane
2023-06-13 09:00:00,4.028,3358,London Marylebone Road,n-Butane
2023-06-13 10:00:00,2.809,3358,London Marylebone Road,n-Butane
2023-06-13 11:00:00,2.955,3358,London Marylebone Road,n-Butane
2023-06-13 12:00:00,3.621,3358,London Marylebone Road,n-Butane
2023-06-13 13:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-13 14:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-13 15:00:00,4.222,3358,London Marylebone Road,n-Butane
2023-06-13 16:00:00,5.77,3358,London Marylebone Road,n-Butane
2023-06-13 17:00:00,3.267,3358,London Marylebone Road,n-Butane
2023-06-13 18:00:00,1.999,3358,London Marylebone Road,n-Butane
2023-06-13 19:00:00,1.385,3358,London Marylebone Road,n-Butane
2023-06-13 20:00:00,2.002,3358,London Marylebone Road,n-Butane
2023-06-13 21:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-13 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-13 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-14 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-14 01:00:00,1.157,3358,London Marylebone Road,n-Butane
2023-06-14 02:00:00,0.682,3358,London Marylebone Road,n-Butane
2023-06-14 03:00:00,0.934,3358,London Marylebone Road,n-Butane
2023-06-14 04:00:00,0.865,3358,London Marylebone Road,n-Butane
2023-06-14 05:00:00,1.238,3358,London Marylebone Road,n-Butane
2023-06-14 06:00:00,3.009,3358,London Marylebone Road,n-Butane
2023-06-14 07:00:00,6.4,3358,London Marylebone Road,n-Butane
2023-06-14 08:00:00,6.665,3358,London Marylebone Road,n-Butane
2023-06-14 09:00:00,5.889,3358,London Marylebone Road,n-Butane
2023-06-14 10:00:00,25.201,3358,London Marylebone Road,n-Butane
2023-06-14 11:00:00,6.641,3358,London Marylebone Road,n-Butane
2023-06-14 12:00:00,8.746,3358,London Marylebone Road,n-Butane
2023-06-14 13:00:00,8.134,3358,London Marylebone Road,n-Butane
2023-06-14 14:00:00,49.317,3358,London Marylebone Road,n-Butane
2023-06-14 15:00:00,26.523,3358,London Marylebone Road,n-Butane
2023-06-14 16:00:00,39.278,3358,London Marylebone Road,n-Butane
2023-06-14 17:00:00,36.497,3358,London Marylebone Road,n-Butane
2023-06-14 18:00:00,22.232,3358,London Marylebone Road,n-Butane
2023-06-14 19:00:00,5.556,3358,London Marylebone Road,n-Butane
2023-06-14 20:00:00,5.361,3358,London Marylebone Road,n-Butane
2023-06-14 21:00:00,3.437,3358,London Marylebone Road,n-Butane
2023-06-14 22:00:00,3.159,3358,London Marylebone Road,n-Butane
2023-06-14 23:00:00,2.27,3358,London Marylebone Road,n-Butane
2023-06-15 00:00:00,2.394,3358,London Marylebone Road,n-Butane
2023-06-15 01:00:00,1.899,3358,London Marylebone Road,n-Butane
2023-06-15 02:00:00,2.365,3358,London Marylebone Road,n-Butane
2023-06-15 03:00:00,1.813,3358,London Marylebone Road,n-Butane
2023-06-15 04:00:00,1.367,3358,London Marylebone Road,n-Butane
2023-06-15 05:00:00,1.757,3358,London Marylebone Road,n-Butane
2023-06-15 06:00:00,2.848,3358,London Marylebone Road,n-Butane
2023-06-15 07:00:00,7.904,3358,London Marylebone Road,n-Butane
2023-06-15 08:00:00,5.782,3358,London Marylebone Road,n-Butane
2023-06-15 09:00:00,4.197,3358,London Marylebone Road,n-Butane
2023-06-15 10:00:00,3.885,3358,London Marylebone Road,n-Butane
2023-06-15 11:00:00,4.016,3358,London Marylebone Road,n-Butane
2023-06-15 12:00:00,3.582,3358,London Marylebone Road,n-Butane
2023-06-15 13:00:00,4.921,3358,London Marylebone Road,n-Butane
2023-06-15 14:00:00,2.069,3358,London Marylebone Road,n-Butane
2023-06-15 15:00:00,3.198,3358,London Marylebone Road,n-Butane
2023-06-15 16:00:00,16.756,3358,London Marylebone Road,n-Butane
2023-06-15 17:00:00,7.049,3358,London Marylebone Road,n-Butane
2023-06-15 18:00:00,4.377,3358,London Marylebone Road,n-Butane
2023-06-15 19:00:00,2.822,3358,London Marylebone Road,n-Butane
2023-06-15 20:00:00,3.182,3358,London Marylebone Road,n-Butane
2023-06-15 21:00:00,2.457,3358,London Marylebone Road,n-Butane
2023-06-15 22:00:00,3.403,3358,London Marylebone Road,n-Butane
2023-06-15 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-16 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-16 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-16 02:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-16 03:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-16 04:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-16 05:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-16 06:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-16 07:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-16 08:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-16 09:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-16 10:00:00,2.381,3358,London Marylebone Road,n-Butane
2023-06-16 11:00:00,1.611,3358,London Marylebone Road,n-Butane
2023-06-16 12:00:00,2.637,3358,London Marylebone Road,n-Butane
2023-06-16 13:00:00,1.502,3358,London Marylebone Road,n-Butane
2023-06-16 14:00:00,1.295,3358,London Marylebone Road,n-Butane
2023-06-16 15:00:00,2.268,3358,London Marylebone Road,n-Butane
2023-06-16 16:00:00,1.591,3358,London Marylebone Road,n-Butane
2023-06-16 17:00:00,0.012,3358,London Marylebone Road,n-Butane
2023-06-16 18:00:00,3.609,3358,London Marylebone Road,n-Butane
2023-06-16 19:00:00,2.579,3358,London Marylebone Road,n-Butane
2023-06-16 20:00:00,3.097,3358,London Marylebone Road,n-Butane
2023-06-16 21:00:00,1.889,3358,London Marylebone Road,n-Butane
2023-06-16 22:00:00,3.195,3358,London Marylebone Road,n-Butane
2023-06-16 23:00:00,3.128,3358,London Marylebone Road,n-Butane
2023-06-17 00:00:00,4.052,3358,London Marylebone Road,n-Butane
2023-06-17 01:00:00,2.412,3358,London Marylebone Road,n-Butane
2023-06-17 02:00:00,0.012,3358,London Marylebone Road,n-Butane
2023-06-17 03:00:00,0.012,3358,London Marylebone Road,n-Butane
2023-06-17 04:00:00,0.012,3358,London Marylebone Road,n-Butane
2023-06-17 05:00:00,1.636,3358,London Marylebone Road,n-Butane
2023-06-17 06:00:00,1.971,3358,London Marylebone Road,n-Butane
2023-06-17 07:00:00,2.36,3358,London Marylebone Road,n-Butane
2023-06-17 08:00:00,3.947,3358,London Marylebone Road,n-Butane
2023-06-17 09:00:00,3.207,3358,London Marylebone Road,n-Butane
2023-06-17 10:00:00,3.755,3358,London Marylebone Road,n-Butane
2023-06-17 11:00:00,20.115,3358,London Marylebone Road,n-Butane
2023-06-17 12:00:00,3.884,3358,London Marylebone Road,n-Butane
2023-06-17 13:00:00,0.012,3358,London Marylebone Road,n-Butane
