timestamp,value,timeseries_id,station_name,pollutant_name
2023-08-01 00:00:00,1.496,3358,London Marylebone Road,n-Butane
2023-08-01 01:00:00,1.221,3358,London Marylebone Road,n-Butane
2023-08-01 02:00:00,0.987,3358,London Marylebone Road,n-Butane
2023-08-01 03:00:00,0.864,3358,London Marylebone Road,n-Butane
2023-08-01 04:00:00,1.211,3358,London Marylebone Road,n-Butane
2023-08-01 05:00:00,1.809,3358,London Marylebone Road,n-Butane
2023-08-01 06:00:00,6.011,3358,London Marylebone Road,n-Butane
2023-08-01 07:00:00,8.312,3358,London Marylebone Road,n-Butane
2023-08-01 08:00:00,2.843,3358,London Marylebone Road,n-Butane
2023-08-01 09:00:00,2.189,3358,London Marylebone Road,n-Butane
2023-08-01 10:00:00,1.923,3358,London Marylebone Road,n-Butane
2023-08-01 11:00:00,1.948,3358,London Marylebone Road,n-Butane
2023-08-01 12:00:00,1.984,3358,London Marylebone Road,n-Butane
2023-08-01 13:00:00,1.826,3358,London Marylebone Road,n-Butane
2023-08-01 14:00:00,1.874,3358,London Marylebone Road,n-Butane
2023-08-01 15:00:00,2.233,3358,London Marylebone Road,n-Butane
2023-08-01 16:00:00,3.365,3358,London Marylebone Road,n-Butane
2023-08-01 17:00:00,1.933,3358,London Marylebone Road,n-Butane
2023-08-01 18:00:00,1.76,3358,London Marylebone Road,n-Butane
2023-08-01 19:00:00,1.818,3358,London Marylebone Road,n-Butane
2023-08-01 20:00:00,1.53,3358,London Marylebone Road,n-Butane
2023-08-01 21:00:00,1.569,3358,London Marylebone Road,n-Butane
2023-08-01 22:00:00,1.253,3358,London Marylebone Road,n-Butane
2023-08-01 23:00:00,0.902,3358,London Marylebone Road,n-Butane
2023-08-02 00:00:00,0.919,3358,London Marylebone Road,n-Butane
2023-08-02 01:00:00,0.889,3358,London Marylebone Road,n-Butane
2023-08-02 02:00:00,0.916,3358,London Marylebone Road,n-Butane
2023-08-02 03:00:00,1.285,3358,London Marylebone Road,n-Butane
2023-08-02 04:00:00,1.08,3358,London Marylebone Road,n-Butane
2023-08-02 05:00:00,1.235,3358,London Marylebone Road,n-Butane
2023-08-02 06:00:00,2.653,3358,London Marylebone Road,n-Butane
2023-08-02 07:00:00,3.519,3358,London Marylebone Road,n-Butane
2023-08-02 08:00:00,3.253,3358,London Marylebone Road,n-Butane
2023-08-02 09:00:00,2.499,3358,London Marylebone Road,n-Butane
2023-08-02 10:00:00,2.332,3358,London Marylebone Road,n-Butane
2023-08-02 11:00:00,2.294,3358,London Marylebone Road,n-Butane
2023-08-02 12:00:00,2.181,3358,London Marylebone Road,n-Butane
2023-08-02 13:00:00,2.419,3358,London Marylebone Road,n-Butane
2023-08-02 14:00:00,2.854,3358,London Marylebone Road,n-Butane
2023-08-02 15:00:00,2.431,3358,London Marylebone Road,n-Butane
2023-08-02 16:00:00,1.946,3358,London Marylebone Road,n-Butane
2023-08-02 17:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-08-02 18:00:00,2.397,3358,London Marylebone Road,n-Butane
2023-08-02 19:00:00,3.133,3358,London Marylebone Road,n-Butane
2023-08-02 20:00:00,2.906,3358,London Marylebone Road,n-Butane
2023-08-02 21:00:00,2.828,3358,London Marylebone Road,n-Butane
2023-08-02 22:00:00,1.851,3358,London Marylebone Road,n-Butane
2023-08-02 23:00:00,0.89,3358,London Marylebone Road,n-Butane
2023-08-03 00:00:00,0.828,3358,London Marylebone Road,n-Butane
2023-08-03 01:00:00,0.98,3358,London Marylebone Road,n-Butane
2023-08-03 02:00:00,0.93,3358,London Marylebone Road,n-Butane
2023-08-03 03:00:00,0.63,3358,London Marylebone Road,n-Butane
2023-08-03 04:00:00,0.598,3358,London Marylebone Road,n-Butane
2023-08-03 05:00:00,0.701,3358,London Marylebone Road,n-Butane
2023-08-03 06:00:00,1.195,3358,London Marylebone Road,n-Butane
2023-08-03 07:00:00,1.555,3358,London Marylebone Road,n-Butane
2023-08-03 08:00:00,0.983,3358,London Marylebone Road,n-Butane
2023-08-03 09:00:00,1.191,3358,London Marylebone Road,n-Butane
2023-08-03 10:00:00,0.859,3358,London Marylebone Road,n-Butane
2023-08-03 11:00:00,1.074,3358,London Marylebone Road,n-Butane
2023-08-03 12:00:00,0.861,3358,London Marylebone Road,n-Butane
2023-08-03 13:00:00,0.831,3358,London Marylebone Road,n-Butane
2023-08-03 14:00:00,1.131,3358,London Marylebone Road,n-Butane
2023-08-03 15:00:00,1.842,3358,London Marylebone Road,n-Butane
2023-08-03 16:00:00,1.435,3358,London Marylebone Road,n-Butane
2023-08-03 17:00:00,1.323,3358,London Marylebone Road,n-Butane
2023-08-03 18:00:00,1.345,3358,London Marylebone Road,n-Butane
2023-08-03 19:00:00,2.585,3358,London Marylebone Road,n-Butane
2023-08-03 20:00:00,2.323,3358,London Marylebone Road,n-Butane
2023-08-03 21:00:00,1.792,3358,London Marylebone Road,n-Butane
2023-08-03 22:00:00,1.32,3358,London Marylebone Road,n-Butane
2023-08-03 23:00:00,1.021,3358,London Marylebone Road,n-Butane
2023-08-04 00:00:00,1.006,3358,London Marylebone Road,n-Butane
2023-08-04 01:00:00,0.934,3358,London Marylebone Road,n-Butane
2023-08-04 02:00:00,0.892,3358,London Marylebone Road,n-Butane
2023-08-04 03:00:00,0.806,3358,London Marylebone Road,n-Butane
