timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-03 16:00:00,0.05,362,London Marylebone Road,Benzene
2023-05-03 17:00:00,0.139,362,London Marylebone Road,Benzene
2023-05-03 18:00:00,0.081,362,London Marylebone Road,Benzene
2023-05-03 19:00:00,0.102,362,London Marylebone Road,Benzene
2023-05-03 20:00:00,0.018,362,London Marylebone Road,Benzene
2023-05-03 21:00:00,0.113,362,London Marylebone Road,Benzene
2023-05-03 22:00:00,0.039,362,London Marylebone Road,Benzene
2023-05-03 23:00:00,0.082,362,London Marylebone Road,Benzene
2023-05-04 00:00:00,0.07,362,London Marylebone Road,Benzene
2023-05-04 01:00:00,0.043,362,London Marylebone Road,Benzene
2023-05-04 02:00:00,0.017,362,London Marylebone Road,Benzene
2023-05-04 03:00:00,0.031,362,London Marylebone Road,Benzene
2023-05-04 04:00:00,0.006,362,London Marylebone Road,Benzene
2023-05-04 05:00:00,0.087,362,London Marylebone Road,Benzene
2023-05-04 06:00:00,0.108,362,London Marylebone Road,Benzene
2023-05-04 07:00:00,0.119,362,London Marylebone Road,Benzene
2023-05-04 08:00:00,0.186,362,London Marylebone Road,Benzene
2023-05-04 09:00:00,0.158,362,London Marylebone Road,Benzene
2023-05-04 10:00:00,0.012,362,London Marylebone Road,Benzene
2023-05-04 11:00:00,0.005,362,London Marylebone Road,Benzene
2023-05-04 12:00:00,0.122,362,London Marylebone Road,Benzene
2023-05-04 13:00:00,0.175,362,London Marylebone Road,Benzene
2023-05-04 14:00:00,0.249,362,London Marylebone Road,Benzene
2023-05-04 15:00:00,0.343,362,London Marylebone Road,Benzene
2023-05-04 16:00:00,0.274,362,London Marylebone Road,Benzene
2023-05-04 17:00:00,0.232,362,London Marylebone Road,Benzene
2023-05-04 18:00:00,0.212,362,London Marylebone Road,Benzene
2023-05-04 19:00:00,0.139,362,London Marylebone Road,Benzene
2023-05-04 20:00:00,0.144,362,London Marylebone Road,Benzene
2023-05-04 21:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-04 22:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-04 23:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-05 00:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-05 01:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-05 02:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-05 03:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-05 04:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-05 05:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-05 06:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-05 07:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-05 08:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-05 09:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-05 10:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-05 11:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-05 13:00:00,49.949,362,London Marylebone Road,Benzene
2023-05-05 14:00:00,0.12,362,London Marylebone Road,Benzene
2023-05-05 15:00:00,0.142,362,London Marylebone Road,Benzene
2023-05-05 16:00:00,0.137,362,London Marylebone Road,Benzene
2023-05-05 17:00:00,0.165,362,London Marylebone Road,Benzene
2023-05-05 18:00:00,0.15,362,London Marylebone Road,Benzene
2023-05-05 19:00:00,0.154,362,London Marylebone Road,Benzene
2023-05-05 20:00:00,0.123,362,London Marylebone Road,Benzene
2023-05-05 21:00:00,0.068,362,London Marylebone Road,Benzene
2023-05-05 22:00:00,0.085,362,London Marylebone Road,Benzene
2023-05-05 23:00:00,0.092,362,London Marylebone Road,Benzene
2023-05-06 00:00:00,0.054,362,London Marylebone Road,Benzene
2023-05-06 01:00:00,0.145,362,London Marylebone Road,Benzene
2023-05-06 02:00:00,0.441,362,London Marylebone Road,Benzene
2023-05-06 03:00:00,0.144,362,London Marylebone Road,Benzene
2023-05-06 04:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-06 05:00:00,0.498,362,London Marylebone Road,Benzene
2023-05-06 06:00:00,0.645,362,London Marylebone Road,Benzene
2023-05-06 07:00:00,0.422,362,London Marylebone Road,Benzene
2023-05-06 08:00:00,0.27,362,London Marylebone Road,Benzene
2023-05-06 09:00:00,0.144,362,London Marylebone Road,Benzene
2023-05-06 10:00:00,0.141,362,London Marylebone Road,Benzene
2023-05-06 11:00:00,0.023,362,London Marylebone Road,Benzene
2023-05-06 12:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-06 13:00:00,0.123,362,London Marylebone Road,Benzene
2023-05-06 14:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-06 15:00:00,0.068,362,London Marylebone Road,Benzene
2023-05-06 16:00:00,0.043,362,London Marylebone Road,Benzene
2023-05-06 17:00:00,0.106,362,London Marylebone Road,Benzene
2023-05-06 18:00:00,0.144,362,London Marylebone Road,Benzene
2023-05-06 19:00:00,0.166,362,London Marylebone Road,Benzene
2023-05-06 20:00:00,0.177,362,London Marylebone Road,Benzene
2023-05-06 21:00:00,0.055,362,London Marylebone Road,Benzene
2023-05-06 22:00:00,0.048,362,London Marylebone Road,Benzene
2023-05-06 23:00:00,0.046,362,London Marylebone Road,Benzene
2023-05-07 00:00:00,0.06,362,London Marylebone Road,Benzene
2023-05-07 01:00:00,0.068,362,London Marylebone Road,Benzene
2023-05-07 02:00:00,0.043,362,London Marylebone Road,Benzene
2023-05-07 03:00:00,0.054,362,London Marylebone Road,Benzene
2023-05-07 04:00:00,0.058,362,London Marylebone Road,Benzene
2023-05-07 05:00:00,0.106,362,London Marylebone Road,Benzene
2023-05-07 06:00:00,0.102,362,London Marylebone Road,Benzene
2023-05-07 07:00:00,0.07,362,London Marylebone Road,Benzene
2023-05-07 08:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-07 09:00:00,0.109,362,London Marylebone Road,Benzene
2023-05-07 10:00:00,0.136,362,London Marylebone Road,Benzene
2023-05-07 11:00:00,0.1,362,London Marylebone Road,Benzene
2023-05-07 12:00:00,0.036,362,London Marylebone Road,Benzene
2023-05-07 13:00:00,0.058,362,London Marylebone Road,Benzene
2023-05-07 14:00:00,0.105,362,London Marylebone Road,Benzene
2023-05-07 15:00:00,0.115,362,London Marylebone Road,Benzene
2023-05-07 16:00:00,0.027,362,London Marylebone Road,Benzene
2023-05-07 17:00:00,0.018,362,London Marylebone Road,Benzene
2023-05-07 18:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-07 19:00:00,0.024,362,London Marylebone Road,Benzene
2023-05-07 20:00:00,0.089,362,London Marylebone Road,Benzene
2023-05-07 21:00:00,0.034,362,London Marylebone Road,Benzene
2023-05-07 22:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-07 23:00:00,0.185,362,London Marylebone Road,Benzene
2023-05-08 00:00:00,0.158,362,London Marylebone Road,Benzene
2023-05-08 01:00:00,0.066,362,London Marylebone Road,Benzene
2023-05-08 02:00:00,0.032,362,London Marylebone Road,Benzene
2023-05-08 03:00:00,0.004,362,London Marylebone Road,Benzene
2023-05-08 04:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-08 05:00:00,0.051,362,London Marylebone Road,Benzene
2023-05-08 06:00:00,0.048,362,London Marylebone Road,Benzene
2023-05-08 07:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-08 08:00:00,0.022,362,London Marylebone Road,Benzene
2023-05-08 09:00:00,0.043,362,London Marylebone Road,Benzene
2023-05-08 10:00:00,0.047,362,London Marylebone Road,Benzene
2023-05-08 11:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-08 12:00:00,0.069,362,London Marylebone Road,Benzene
2023-05-08 13:00:00,0.006,362,London Marylebone Road,Benzene
2023-05-08 14:00:00,0.036,362,London Marylebone Road,Benzene
2023-05-08 15:00:00,0.02,362,London Marylebone Road,Benzene
2023-05-08 16:00:00,0.037,362,London Marylebone Road,Benzene
2023-05-08 17:00:00,0.113,362,London Marylebone Road,Benzene
2023-05-08 18:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-08 19:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-08 20:00:00,0.019,362,London Marylebone Road,Benzene
2023-05-08 21:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-08 22:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-08 23:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-09 00:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-09 01:00:00,0.052,362,London Marylebone Road,Benzene
2023-05-09 02:00:00,0.018,362,London Marylebone Road,Benzene
2023-05-09 03:00:00,0.026,362,London Marylebone Road,Benzene
2023-05-09 04:00:00,0.027,362,London Marylebone Road,Benzene
2023-05-09 05:00:00,0.019,362,London Marylebone Road,Benzene
2023-05-09 06:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-09 07:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-09 08:00:00,0.066,362,London Marylebone Road,Benzene
2023-05-09 14:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-09 15:00:00,1.372,362,London Marylebone Road,Benzene
2023-05-09 16:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-09 17:00:00,1.361,362,London Marylebone Road,Benzene
2023-05-09 18:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-09 19:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-09 20:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-09 21:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-09 22:00:00,0.825,362,London Marylebone Road,Benzene
2023-05-09 23:00:00,0.748,362,London Marylebone Road,Benzene
2023-05-10 00:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-10 01:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-10 02:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-10 03:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-10 04:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-10 05:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-10 06:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-10 07:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-10 08:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-10 09:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-10 10:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-10 11:00:00,0.651,362,London Marylebone Road,Benzene
2023-05-10 12:00:00,0.646,362,London Marylebone Road,Benzene
2023-05-10 13:00:00,0.657,362,London Marylebone Road,Benzene
2023-05-10 14:00:00,0.887,362,London Marylebone Road,Benzene
2023-05-10 15:00:00,0.504,362,London Marylebone Road,Benzene
2023-05-10 16:00:00,0.664,362,London Marylebone Road,Benzene
2023-05-10 17:00:00,1.266,362,London Marylebone Road,Benzene
2023-05-10 18:00:00,1.215,362,London Marylebone Road,Benzene
2023-05-10 19:00:00,0.852,362,London Marylebone Road,Benzene
2023-05-10 20:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-10 21:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-10 22:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-10 23:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 00:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 01:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 02:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 03:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 04:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 05:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 06:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 07:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 08:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 09:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 10:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 11:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 12:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 13:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 14:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 15:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 16:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 17:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 18:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 19:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 20:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 21:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 22:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-11 23:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-12 00:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-12 01:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-12 02:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-12 03:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-12 04:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-12 05:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-12 06:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-12 07:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-12 08:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-12 09:00:00,0.016,362,London Marylebone Road,Benzene
2023-05-12 13:00:00,0.396,362,London Marylebone Road,Benzene
2023-05-12 14:00:00,0.285,362,London Marylebone Road,Benzene
2023-05-12 15:00:00,0.293,362,London Marylebone Road,Benzene
2023-05-12 16:00:00,0.277,362,London Marylebone Road,Benzene
2023-05-12 17:00:00,0.299,362,London Marylebone Road,Benzene
2023-05-12 18:00:00,0.228,362,London Marylebone Road,Benzene
2023-05-12 19:00:00,0.242,362,London Marylebone Road,Benzene
2023-05-12 20:00:00,0.231,362,London Marylebone Road,Benzene
2023-05-12 21:00:00,0.229,362,London Marylebone Road,Benzene
2023-05-12 22:00:00,0.238,362,London Marylebone Road,Benzene
2023-05-12 23:00:00,0.233,362,London Marylebone Road,Benzene
2023-05-13 00:00:00,0.186,362,London Marylebone Road,Benzene
2023-05-13 01:00:00,0.176,362,London Marylebone Road,Benzene
2023-05-13 02:00:00,0.135,362,London Marylebone Road,Benzene
2023-05-13 03:00:00,0.127,362,London Marylebone Road,Benzene
2023-05-13 04:00:00,0.161,362,London Marylebone Road,Benzene
2023-05-13 05:00:00,0.131,362,London Marylebone Road,Benzene
2023-05-13 06:00:00,0.152,362,London Marylebone Road,Benzene
2023-05-13 07:00:00,0.189,362,London Marylebone Road,Benzene
2023-05-13 08:00:00,0.179,362,London Marylebone Road,Benzene
2023-05-13 09:00:00,0.211,362,London Marylebone Road,Benzene
2023-05-13 10:00:00,0.226,362,London Marylebone Road,Benzene
2023-05-13 11:00:00,0.233,362,London Marylebone Road,Benzene
2023-05-13 12:00:00,0.251,362,London Marylebone Road,Benzene
2023-05-13 13:00:00,0.24,362,London Marylebone Road,Benzene
2023-05-13 14:00:00,0.22,362,London Marylebone Road,Benzene
2023-05-13 15:00:00,0.222,362,London Marylebone Road,Benzene
2023-05-13 16:00:00,0.257,362,London Marylebone Road,Benzene
2023-05-13 17:00:00,0.219,362,London Marylebone Road,Benzene
2023-05-13 18:00:00,0.272,362,London Marylebone Road,Benzene
2023-05-13 19:00:00,0.263,362,London Marylebone Road,Benzene
2023-05-13 20:00:00,0.225,362,London Marylebone Road,Benzene
2023-05-13 21:00:00,0.294,362,London Marylebone Road,Benzene
2023-05-13 22:00:00,0.223,362,London Marylebone Road,Benzene
2023-05-13 23:00:00,0.24,362,London Marylebone Road,Benzene
2023-05-14 00:00:00,0.242,362,London Marylebone Road,Benzene
2023-05-14 01:00:00,0.219,362,London Marylebone Road,Benzene
2023-05-14 02:00:00,0.096,362,London Marylebone Road,Benzene
2023-05-14 03:00:00,0.181,362,London Marylebone Road,Benzene
2023-05-14 04:00:00,0.27,362,London Marylebone Road,Benzene
2023-05-14 05:00:00,0.213,362,London Marylebone Road,Benzene
2023-05-14 06:00:00,0.194,362,London Marylebone Road,Benzene
2023-05-14 07:00:00,0.242,362,London Marylebone Road,Benzene
2023-05-14 08:00:00,0.301,362,London Marylebone Road,Benzene
2023-05-14 09:00:00,0.237,362,London Marylebone Road,Benzene
2023-05-14 10:00:00,0.497,362,London Marylebone Road,Benzene
2023-05-14 11:00:00,0.465,362,London Marylebone Road,Benzene
2023-05-14 12:00:00,0.373,362,London Marylebone Road,Benzene
2023-05-14 13:00:00,0.236,362,London Marylebone Road,Benzene
2023-05-14 14:00:00,0.274,362,London Marylebone Road,Benzene
2023-05-14 15:00:00,0.551,362,London Marylebone Road,Benzene
2023-05-14 16:00:00,0.413,362,London Marylebone Road,Benzene
2023-05-14 17:00:00,0.385,362,London Marylebone Road,Benzene
2023-05-14 18:00:00,0.338,362,London Marylebone Road,Benzene
2023-05-14 19:00:00,0.305,362,London Marylebone Road,Benzene
2023-05-14 20:00:00,0.408,362,London Marylebone Road,Benzene
2023-05-14 21:00:00,0.257,362,London Marylebone Road,Benzene
2023-05-14 22:00:00,0.293,362,London Marylebone Road,Benzene
2023-05-14 23:00:00,0.289,362,London Marylebone Road,Benzene
2023-05-15 00:00:00,0.169,362,London Marylebone Road,Benzene
2023-05-15 01:00:00,0.107,362,London Marylebone Road,Benzene
2023-05-15 02:00:00,0.097,362,London Marylebone Road,Benzene
2023-05-15 03:00:00,0.136,362,London Marylebone Road,Benzene
2023-05-15 04:00:00,0.133,362,London Marylebone Road,Benzene
2023-05-15 05:00:00,0.14,362,London Marylebone Road,Benzene
2023-05-15 06:00:00,0.192,362,London Marylebone Road,Benzene
2023-05-15 07:00:00,0.198,362,London Marylebone Road,Benzene
2023-05-15 08:00:00,0.133,362,London Marylebone Road,Benzene
2023-05-15 09:00:00,0.168,362,London Marylebone Road,Benzene
2023-05-15 10:00:00,0.135,362,London Marylebone Road,Benzene
2023-05-15 11:00:00,0.15,362,London Marylebone Road,Benzene
2023-05-15 12:00:00,0.147,362,London Marylebone Road,Benzene
2023-05-15 13:00:00,0.15,362,London Marylebone Road,Benzene
2023-05-15 14:00:00,0.153,362,London Marylebone Road,Benzene
2023-05-15 15:00:00,0.167,362,London Marylebone Road,Benzene
2023-05-15 16:00:00,0.176,362,London Marylebone Road,Benzene
2023-05-15 17:00:00,0.163,362,London Marylebone Road,Benzene
2023-05-15 18:00:00,0.201,362,London Marylebone Road,Benzene
2023-05-15 19:00:00,0.213,362,London Marylebone Road,Benzene
2023-05-15 20:00:00,0.206,362,London Marylebone Road,Benzene
2023-05-15 21:00:00,0.25,362,London Marylebone Road,Benzene
2023-05-15 22:00:00,0.168,362,London Marylebone Road,Benzene
2023-05-15 23:00:00,0.338,362,London Marylebone Road,Benzene
2023-05-16 00:00:00,0.231,362,London Marylebone Road,Benzene
2023-05-16 01:00:00,0.299,362,London Marylebone Road,Benzene
2023-05-16 02:00:00,0.372,362,London Marylebone Road,Benzene
2023-05-16 03:00:00,0.302,362,London Marylebone Road,Benzene
2023-05-16 04:00:00,0.216,362,London Marylebone Road,Benzene
2023-05-16 05:00:00,0.228,362,London Marylebone Road,Benzene
2023-05-16 06:00:00,0.237,362,London Marylebone Road,Benzene
2023-05-16 07:00:00,0.293,362,London Marylebone Road,Benzene
2023-05-16 08:00:00,0.258,362,London Marylebone Road,Benzene
2023-05-16 09:00:00,0.189,362,London Marylebone Road,Benzene
2023-05-16 10:00:00,0.284,362,London Marylebone Road,Benzene
2023-05-16 11:00:00,0.257,362,London Marylebone Road,Benzene
2023-05-16 12:00:00,0.182,362,London Marylebone Road,Benzene
2023-05-16 13:00:00,0.242,362,London Marylebone Road,Benzene
2023-05-16 14:00:00,0.255,362,London Marylebone Road,Benzene
2023-05-16 15:00:00,0.295,362,London Marylebone Road,Benzene
2023-05-16 16:00:00,0.245,362,London Marylebone Road,Benzene
2023-05-16 17:00:00,0.165,362,London Marylebone Road,Benzene
2023-05-16 18:00:00,0.261,362,London Marylebone Road,Benzene
2023-05-16 19:00:00,0.125,362,London Marylebone Road,Benzene
2023-05-16 20:00:00,0.306,362,London Marylebone Road,Benzene
2023-05-16 21:00:00,0.371,362,London Marylebone Road,Benzene
2023-05-16 22:00:00,0.33,362,London Marylebone Road,Benzene
2023-05-16 23:00:00,0.219,362,London Marylebone Road,Benzene
2023-05-17 00:00:00,0.176,362,London Marylebone Road,Benzene
2023-05-17 01:00:00,0.135,362,London Marylebone Road,Benzene
2023-05-17 02:00:00,0.118,362,London Marylebone Road,Benzene
2023-05-17 03:00:00,0.185,362,London Marylebone Road,Benzene
2023-05-17 04:00:00,0.181,362,London Marylebone Road,Benzene
2023-05-17 05:00:00,0.227,362,London Marylebone Road,Benzene
2023-05-17 06:00:00,0.241,362,London Marylebone Road,Benzene
2023-05-17 07:00:00,0.3,362,London Marylebone Road,Benzene
2023-05-17 08:00:00,0.257,362,London Marylebone Road,Benzene
2023-05-17 09:00:00,0.261,362,London Marylebone Road,Benzene
2023-05-17 10:00:00,0.248,362,London Marylebone Road,Benzene
2023-05-17 11:00:00,0.185,362,London Marylebone Road,Benzene
2023-05-17 12:00:00,0.253,362,London Marylebone Road,Benzene
2023-05-17 13:00:00,0.218,362,London Marylebone Road,Benzene
2023-05-17 14:00:00,0.266,362,London Marylebone Road,Benzene
2023-05-17 15:00:00,0.335,362,London Marylebone Road,Benzene
2023-05-17 16:00:00,0.871,362,London Marylebone Road,Benzene
2023-05-17 17:00:00,0.735,362,London Marylebone Road,Benzene
2023-05-17 18:00:00,0.623,362,London Marylebone Road,Benzene
2023-05-17 19:00:00,0.624,362,London Marylebone Road,Benzene
2023-05-17 20:00:00,0.47,362,London Marylebone Road,Benzene
2023-05-17 21:00:00,0.619,362,London Marylebone Road,Benzene
2023-05-17 22:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-17 23:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-18 00:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-18 01:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-18 02:00:00,0.217,362,London Marylebone Road,Benzene
2023-05-18 03:00:00,0.181,362,London Marylebone Road,Benzene
2023-05-18 04:00:00,0.23,362,London Marylebone Road,Benzene
2023-05-18 05:00:00,0.555,362,London Marylebone Road,Benzene
2023-05-18 06:00:00,0.479,362,London Marylebone Road,Benzene
2023-05-18 07:00:00,0.265,362,London Marylebone Road,Benzene
2023-05-18 08:00:00,0.351,362,London Marylebone Road,Benzene
2023-05-18 09:00:00,0.308,362,London Marylebone Road,Benzene
2023-05-18 10:00:00,0.243,362,London Marylebone Road,Benzene
2023-05-18 11:00:00,0.21,362,London Marylebone Road,Benzene
2023-05-18 12:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-18 13:00:00,0.245,362,London Marylebone Road,Benzene
2023-05-18 14:00:00,0.18,362,London Marylebone Road,Benzene
2023-05-18 15:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-18 16:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-18 17:00:00,-99.0,362,London Marylebone Road,Benzene
2023-05-18 18:00:00,0.477,362,London Marylebone Road,Benzene
2023-05-18 19:00:00,0.349,362,London Marylebone Road,Benzene
2023-05-18 20:00:00,0.395,362,London Marylebone Road,Benzene
