timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-06 21:00:00,2.96,2703,London Marylebone Road,Ethene
2023-11-06 22:00:00,2.343,2703,London Marylebone Road,Ethene
2023-11-06 23:00:00,2.089,2703,London Marylebone Road,Ethene
2023-11-07 00:00:00,1.756,2703,London Marylebone Road,Ethene
2023-11-07 01:00:00,1.461,2703,London Marylebone Road,Ethene
2023-11-07 02:00:00,1.498,2703,London Marylebone Road,Ethene
2023-11-07 03:00:00,1.151,2703,London Marylebone Road,Ethene
2023-11-07 04:00:00,1.119,2703,London Marylebone Road,Ethene
2023-11-07 05:00:00,1.344,2703,London Marylebone Road,Ethene
2023-11-07 06:00:00,1.111,2703,London Marylebone Road,Ethene
2023-11-07 07:00:00,1.63,2703,London Marylebone Road,Ethene
2023-11-07 08:00:00,2.238,2703,London Marylebone Road,Ethene
2023-11-07 09:00:00,2.581,2703,London Marylebone Road,Ethene
2023-11-07 10:00:00,2.253,2703,London Marylebone Road,Ethene
2023-11-07 11:00:00,1.875,2703,London Marylebone Road,Ethene
2023-11-07 12:00:00,2.237,2703,London Marylebone Road,Ethene
2023-11-07 13:00:00,2.877,2703,London Marylebone Road,Ethene
2023-11-07 14:00:00,2.27,2703,London Marylebone Road,Ethene
2023-11-07 15:00:00,2.778,2703,London Marylebone Road,Ethene
2023-11-07 16:00:00,4.635,2703,London Marylebone Road,Ethene
2023-11-07 17:00:00,4.539,2703,London Marylebone Road,Ethene
2023-11-07 18:00:00,5.148,2703,London Marylebone Road,Ethene
2023-11-07 19:00:00,3.9,2703,London Marylebone Road,Ethene
2023-11-07 20:00:00,2.975,2703,London Marylebone Road,Ethene
2023-11-07 21:00:00,3.794,2703,London Marylebone Road,Ethene
2023-11-07 22:00:00,3.202,2703,London Marylebone Road,Ethene
2023-11-07 23:00:00,2.667,2703,London Marylebone Road,Ethene
2023-11-08 00:00:00,2.13,2703,London Marylebone Road,Ethene
2023-11-08 01:00:00,1.643,2703,London Marylebone Road,Ethene
2023-11-08 02:00:00,1.393,2703,London Marylebone Road,Ethene
2023-11-08 03:00:00,1.187,2703,London Marylebone Road,Ethene
2023-11-08 04:00:00,5.67,2703,London Marylebone Road,Ethene
2023-11-08 05:00:00,1.418,2703,London Marylebone Road,Ethene
2023-11-08 06:00:00,1.273,2703,London Marylebone Road,Ethene
2023-11-08 07:00:00,1.348,2703,London Marylebone Road,Ethene
2023-11-08 08:00:00,2.178,2703,London Marylebone Road,Ethene
2023-11-08 09:00:00,1.861,2703,London Marylebone Road,Ethene
2023-11-08 10:00:00,1.789,2703,London Marylebone Road,Ethene
2023-11-08 11:00:00,1.249,2703,London Marylebone Road,Ethene
2023-11-08 12:00:00,1.464,2703,London Marylebone Road,Ethene
2023-11-08 13:00:00,2.089,2703,London Marylebone Road,Ethene
2023-11-08 14:00:00,3.183,2703,London Marylebone Road,Ethene
2023-11-08 15:00:00,3.834,2703,London Marylebone Road,Ethene
2023-11-08 16:00:00,2.299,2703,London Marylebone Road,Ethene
2023-11-08 17:00:00,2.121,2703,London Marylebone Road,Ethene
2023-11-08 18:00:00,2.306,2703,London Marylebone Road,Ethene
2023-11-08 19:00:00,4.147,2703,London Marylebone Road,Ethene
2023-11-08 20:00:00,3.825,2703,London Marylebone Road,Ethene
2023-11-08 21:00:00,4.273,2703,London Marylebone Road,Ethene
2023-11-08 22:00:00,3.549,2703,London Marylebone Road,Ethene
2023-11-08 23:00:00,3.767,2703,London Marylebone Road,Ethene
2023-11-09 00:00:00,4.263,2703,London Marylebone Road,Ethene
2023-11-09 01:00:00,0.925,2703,London Marylebone Road,Ethene
2023-11-09 02:00:00,1.148,2703,London Marylebone Road,Ethene
2023-11-09 03:00:00,1.897,2703,London Marylebone Road,Ethene
2023-11-09 04:00:00,2.847,2703,London Marylebone Road,Ethene
2023-11-09 05:00:00,2.162,2703,London Marylebone Road,Ethene
2023-11-09 06:00:00,1.278,2703,London Marylebone Road,Ethene
2023-11-09 07:00:00,2.335,2703,London Marylebone Road,Ethene
2023-11-09 08:00:00,2.794,2703,London Marylebone Road,Ethene
2023-11-09 09:00:00,4.143,2703,London Marylebone Road,Ethene
2023-11-09 10:00:00,3.562,2703,London Marylebone Road,Ethene
2023-11-09 11:00:00,1.982,2703,London Marylebone Road,Ethene
2023-11-09 12:00:00,2.268,2703,London Marylebone Road,Ethene
2023-11-09 13:00:00,2.488,2703,London Marylebone Road,Ethene
2023-11-09 14:00:00,2.077,2703,London Marylebone Road,Ethene
2023-11-09 15:00:00,2.993,2703,London Marylebone Road,Ethene
2023-11-09 16:00:00,3.261,2703,London Marylebone Road,Ethene
2023-11-09 17:00:00,4.822,2703,London Marylebone Road,Ethene
2023-11-09 18:00:00,4.814,2703,London Marylebone Road,Ethene
2023-11-09 19:00:00,3.479,2703,London Marylebone Road,Ethene
2023-11-09 20:00:00,2.73,2703,London Marylebone Road,Ethene
2023-11-09 21:00:00,2.753,2703,London Marylebone Road,Ethene
2023-11-09 22:00:00,2.088,2703,London Marylebone Road,Ethene
2023-11-09 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-10 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-10 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-10 02:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-10 03:00:00,1.471,2703,London Marylebone Road,Ethene
2023-11-10 04:00:00,2.655,2703,London Marylebone Road,Ethene
2023-11-10 05:00:00,1.094,2703,London Marylebone Road,Ethene
2023-11-10 06:00:00,1.269,2703,London Marylebone Road,Ethene
2023-11-10 07:00:00,1.523,2703,London Marylebone Road,Ethene
2023-11-10 08:00:00,2.398,2703,London Marylebone Road,Ethene
2023-11-10 09:00:00,2.753,2703,London Marylebone Road,Ethene
2023-11-10 10:00:00,2.681,2703,London Marylebone Road,Ethene
2023-11-10 11:00:00,2.06,2703,London Marylebone Road,Ethene
2023-11-10 12:00:00,1.567,2703,London Marylebone Road,Ethene
2023-11-10 13:00:00,1.062,2703,London Marylebone Road,Ethene
2023-11-10 14:00:00,0.959,2703,London Marylebone Road,Ethene
2023-11-10 15:00:00,0.872,2703,London Marylebone Road,Ethene
2023-11-10 16:00:00,0.968,2703,London Marylebone Road,Ethene
2023-11-10 17:00:00,1.564,2703,London Marylebone Road,Ethene
2023-11-10 18:00:00,1.83,2703,London Marylebone Road,Ethene
2023-11-10 19:00:00,1.86,2703,London Marylebone Road,Ethene
2023-11-10 20:00:00,3.672,2703,London Marylebone Road,Ethene
2023-11-10 21:00:00,3.871,2703,London Marylebone Road,Ethene
2023-11-10 22:00:00,3.281,2703,London Marylebone Road,Ethene
2023-11-10 23:00:00,3.505,2703,London Marylebone Road,Ethene
2023-11-11 00:00:00,3.333,2703,London Marylebone Road,Ethene
2023-11-11 01:00:00,2.71,2703,London Marylebone Road,Ethene
2023-11-11 02:00:00,1.942,2703,London Marylebone Road,Ethene
2023-11-11 03:00:00,1.872,2703,London Marylebone Road,Ethene
2023-11-11 04:00:00,1.653,2703,London Marylebone Road,Ethene
2023-11-11 05:00:00,1.977,2703,London Marylebone Road,Ethene
2023-11-11 06:00:00,2.198,2703,London Marylebone Road,Ethene
2023-11-11 07:00:00,2.518,2703,London Marylebone Road,Ethene
2023-11-11 08:00:00,2.474,2703,London Marylebone Road,Ethene
2023-11-11 09:00:00,4.055,2703,London Marylebone Road,Ethene
2023-11-11 10:00:00,3.336,2703,London Marylebone Road,Ethene
2023-11-11 11:00:00,2.483,2703,London Marylebone Road,Ethene
2023-11-11 12:00:00,1.817,2703,London Marylebone Road,Ethene
2023-11-11 13:00:00,1.099,2703,London Marylebone Road,Ethene
2023-11-11 14:00:00,1.236,2703,London Marylebone Road,Ethene
2023-11-11 15:00:00,0.917,2703,London Marylebone Road,Ethene
2023-11-11 16:00:00,1.778,2703,London Marylebone Road,Ethene
2023-11-11 17:00:00,2.112,2703,London Marylebone Road,Ethene
2023-11-11 18:00:00,7.345,2703,London Marylebone Road,Ethene
2023-11-11 19:00:00,5.258,2703,London Marylebone Road,Ethene
2023-11-11 20:00:00,6.207,2703,London Marylebone Road,Ethene
2023-11-11 21:00:00,6.95,2703,London Marylebone Road,Ethene
2023-11-11 22:00:00,7.418,2703,London Marylebone Road,Ethene
2023-11-11 23:00:00,4.796,2703,London Marylebone Road,Ethene
2023-11-12 00:00:00,6.138,2703,London Marylebone Road,Ethene
2023-11-12 01:00:00,6.05,2703,London Marylebone Road,Ethene
2023-11-12 02:00:00,5.355,2703,London Marylebone Road,Ethene
2023-11-12 03:00:00,4.174,2703,London Marylebone Road,Ethene
2023-11-12 04:00:00,3.723,2703,London Marylebone Road,Ethene
2023-11-12 05:00:00,3.301,2703,London Marylebone Road,Ethene
2023-11-12 06:00:00,2.61,2703,London Marylebone Road,Ethene
2023-11-12 07:00:00,2.72,2703,London Marylebone Road,Ethene
2023-11-12 08:00:00,2.338,2703,London Marylebone Road,Ethene
2023-11-12 09:00:00,2.333,2703,London Marylebone Road,Ethene
2023-11-12 10:00:00,2.7,2703,London Marylebone Road,Ethene
2023-11-12 11:00:00,3.226,2703,London Marylebone Road,Ethene
2023-11-12 12:00:00,3.223,2703,London Marylebone Road,Ethene
2023-11-12 13:00:00,3.096,2703,London Marylebone Road,Ethene
2023-11-12 14:00:00,2.714,2703,London Marylebone Road,Ethene
2023-11-12 15:00:00,1.734,2703,London Marylebone Road,Ethene
2023-11-12 16:00:00,1.751,2703,London Marylebone Road,Ethene
2023-11-12 17:00:00,1.951,2703,London Marylebone Road,Ethene
2023-11-12 18:00:00,2.068,2703,London Marylebone Road,Ethene
2023-11-12 19:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-12 20:00:00,2.062,2703,London Marylebone Road,Ethene
2023-11-12 21:00:00,3.098,2703,London Marylebone Road,Ethene
2023-11-12 22:00:00,4.144,2703,London Marylebone Road,Ethene
2023-11-12 23:00:00,3.28,2703,London Marylebone Road,Ethene
2023-11-13 00:00:00,2.66,2703,London Marylebone Road,Ethene
2023-11-13 01:00:00,1.534,2703,London Marylebone Road,Ethene
2023-11-13 02:00:00,1.69,2703,London Marylebone Road,Ethene
2023-11-13 03:00:00,1.398,2703,London Marylebone Road,Ethene
2023-11-13 04:00:00,1.165,2703,London Marylebone Road,Ethene
2023-11-13 05:00:00,0.963,2703,London Marylebone Road,Ethene
2023-11-13 06:00:00,1.209,2703,London Marylebone Road,Ethene
2023-11-13 07:00:00,1.746,2703,London Marylebone Road,Ethene
2023-11-13 08:00:00,1.605,2703,London Marylebone Road,Ethene
2023-11-13 09:00:00,1.724,2703,London Marylebone Road,Ethene
2023-11-13 10:00:00,1.327,2703,London Marylebone Road,Ethene
2023-11-13 11:00:00,1.105,2703,London Marylebone Road,Ethene
2023-11-13 12:00:00,1.541,2703,London Marylebone Road,Ethene
2023-11-13 13:00:00,1.777,2703,London Marylebone Road,Ethene
2023-11-13 14:00:00,1.945,2703,London Marylebone Road,Ethene
2023-11-13 15:00:00,2.669,2703,London Marylebone Road,Ethene
2023-11-13 16:00:00,2.622,2703,London Marylebone Road,Ethene
2023-11-13 17:00:00,2.773,2703,London Marylebone Road,Ethene
2023-11-13 18:00:00,1.517,2703,London Marylebone Road,Ethene
2023-11-13 19:00:00,1.994,2703,London Marylebone Road,Ethene
2023-11-13 20:00:00,1.523,2703,London Marylebone Road,Ethene
2023-11-13 21:00:00,1.377,2703,London Marylebone Road,Ethene
2023-11-13 22:00:00,1.285,2703,London Marylebone Road,Ethene
2023-11-13 23:00:00,1.17,2703,London Marylebone Road,Ethene
2023-11-14 00:00:00,1.909,2703,London Marylebone Road,Ethene
2023-11-14 01:00:00,0.874,2703,London Marylebone Road,Ethene
2023-11-14 02:00:00,0.586,2703,London Marylebone Road,Ethene
2023-11-14 03:00:00,0.517,2703,London Marylebone Road,Ethene
2023-11-14 04:00:00,0.656,2703,London Marylebone Road,Ethene
2023-11-14 05:00:00,0.797,2703,London Marylebone Road,Ethene
2023-11-14 06:00:00,0.853,2703,London Marylebone Road,Ethene
2023-11-14 07:00:00,1.039,2703,London Marylebone Road,Ethene
2023-11-14 08:00:00,2.012,2703,London Marylebone Road,Ethene
2023-11-14 09:00:00,2.759,2703,London Marylebone Road,Ethene
2023-11-14 10:00:00,1.781,2703,London Marylebone Road,Ethene
2023-11-14 11:00:00,1.968,2703,London Marylebone Road,Ethene
2023-11-14 12:00:00,2.658,2703,London Marylebone Road,Ethene
2023-11-14 13:00:00,1.984,2703,London Marylebone Road,Ethene
2023-11-14 14:00:00,3.62,2703,London Marylebone Road,Ethene
2023-11-14 15:00:00,2.466,2703,London Marylebone Road,Ethene
2023-11-14 16:00:00,2.385,2703,London Marylebone Road,Ethene
2023-11-14 17:00:00,3.311,2703,London Marylebone Road,Ethene
2023-11-14 18:00:00,4.723,2703,London Marylebone Road,Ethene
2023-11-14 19:00:00,3.816,2703,London Marylebone Road,Ethene
2023-11-14 20:00:00,3.502,2703,London Marylebone Road,Ethene
2023-11-14 21:00:00,3.22,2703,London Marylebone Road,Ethene
2023-11-14 22:00:00,2.353,2703,London Marylebone Road,Ethene
2023-11-14 23:00:00,2.167,2703,London Marylebone Road,Ethene
2023-11-15 00:00:00,1.669,2703,London Marylebone Road,Ethene
2023-11-15 01:00:00,1.519,2703,London Marylebone Road,Ethene
2023-11-15 02:00:00,1.182,2703,London Marylebone Road,Ethene
2023-11-15 03:00:00,1.125,2703,London Marylebone Road,Ethene
2023-11-15 04:00:00,1.126,2703,London Marylebone Road,Ethene
2023-11-15 05:00:00,1.86,2703,London Marylebone Road,Ethene
2023-11-15 06:00:00,0.897,2703,London Marylebone Road,Ethene
2023-11-15 07:00:00,1.553,2703,London Marylebone Road,Ethene
2023-11-15 08:00:00,2.565,2703,London Marylebone Road,Ethene
2023-11-15 09:00:00,3.74,2703,London Marylebone Road,Ethene
2023-11-15 10:00:00,1.956,2703,London Marylebone Road,Ethene
2023-11-15 11:00:00,1.961,2703,London Marylebone Road,Ethene
2023-11-15 12:00:00,1.818,2703,London Marylebone Road,Ethene
2023-11-15 13:00:00,2.205,2703,London Marylebone Road,Ethene
2023-11-15 14:00:00,1.397,2703,London Marylebone Road,Ethene
2023-11-15 15:00:00,2.201,2703,London Marylebone Road,Ethene
2023-11-15 16:00:00,2.725,2703,London Marylebone Road,Ethene
2023-11-15 17:00:00,2.704,2703,London Marylebone Road,Ethene
2023-11-15 18:00:00,5.3,2703,London Marylebone Road,Ethene
2023-11-15 19:00:00,5.48,2703,London Marylebone Road,Ethene
2023-11-15 20:00:00,4.822,2703,London Marylebone Road,Ethene
2023-11-15 21:00:00,4.657,2703,London Marylebone Road,Ethene
2023-11-15 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-15 23:00:00,3.009,2703,London Marylebone Road,Ethene
2023-11-16 00:00:00,3.284,2703,London Marylebone Road,Ethene
2023-11-16 01:00:00,2.633,2703,London Marylebone Road,Ethene
2023-11-16 02:00:00,2.187,2703,London Marylebone Road,Ethene
2023-11-16 03:00:00,1.717,2703,London Marylebone Road,Ethene
2023-11-16 04:00:00,1.96,2703,London Marylebone Road,Ethene
2023-11-16 05:00:00,1.873,2703,London Marylebone Road,Ethene
2023-11-16 06:00:00,2.616,2703,London Marylebone Road,Ethene
2023-11-16 07:00:00,2.853,2703,London Marylebone Road,Ethene
2023-11-16 08:00:00,2.973,2703,London Marylebone Road,Ethene
2023-11-16 09:00:00,3.412,2703,London Marylebone Road,Ethene
2023-11-16 10:00:00,2.53,2703,London Marylebone Road,Ethene
2023-11-16 11:00:00,2.174,2703,London Marylebone Road,Ethene
2023-11-16 12:00:00,2.397,2703,London Marylebone Road,Ethene
2023-11-16 13:00:00,2.047,2703,London Marylebone Road,Ethene
2023-11-16 14:00:00,1.799,2703,London Marylebone Road,Ethene
2023-11-16 15:00:00,1.969,2703,London Marylebone Road,Ethene
2023-11-16 16:00:00,3.344,2703,London Marylebone Road,Ethene
2023-11-16 17:00:00,2.447,2703,London Marylebone Road,Ethene
2023-11-16 18:00:00,2.301,2703,London Marylebone Road,Ethene
2023-11-16 19:00:00,2.582,2703,London Marylebone Road,Ethene
2023-11-16 20:00:00,2.301,2703,London Marylebone Road,Ethene
2023-11-16 21:00:00,2.647,2703,London Marylebone Road,Ethene
2023-11-16 22:00:00,3.383,2703,London Marylebone Road,Ethene
2023-11-16 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-17 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-17 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-17 02:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-17 03:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-17 04:00:00,1.375,2703,London Marylebone Road,Ethene
2023-11-17 05:00:00,1.896,2703,London Marylebone Road,Ethene
2023-11-17 06:00:00,1.44,2703,London Marylebone Road,Ethene
2023-11-17 07:00:00,1.523,2703,London Marylebone Road,Ethene
2023-11-17 08:00:00,3.627,2703,London Marylebone Road,Ethene
2023-11-17 09:00:00,3.418,2703,London Marylebone Road,Ethene
2023-11-17 10:00:00,3.137,2703,London Marylebone Road,Ethene
2023-11-17 11:00:00,4.232,2703,London Marylebone Road,Ethene
2023-11-17 12:00:00,4.556,2703,London Marylebone Road,Ethene
2023-11-17 13:00:00,3.5,2703,London Marylebone Road,Ethene
2023-11-17 14:00:00,3.165,2703,London Marylebone Road,Ethene
2023-11-17 15:00:00,3.623,2703,London Marylebone Road,Ethene
2023-11-17 16:00:00,2.369,2703,London Marylebone Road,Ethene
2023-11-17 17:00:00,3.743,2703,London Marylebone Road,Ethene
2023-11-17 18:00:00,4.342,2703,London Marylebone Road,Ethene
2023-11-17 19:00:00,4.504,2703,London Marylebone Road,Ethene
2023-11-17 20:00:00,4.105,2703,London Marylebone Road,Ethene
2023-11-17 21:00:00,3.899,2703,London Marylebone Road,Ethene
2023-11-17 22:00:00,4.001,2703,London Marylebone Road,Ethene
2023-11-17 23:00:00,4.174,2703,London Marylebone Road,Ethene
2023-11-18 00:00:00,2.14,2703,London Marylebone Road,Ethene
