timestamp,value,timeseries_id,station_name,pollutant_name
2023-07-04 19:00:00,0.331,2705,London Marylebone Road,Isoprene
2023-07-04 20:00:00,0.302,2705,London Marylebone Road,Isoprene
2023-07-04 21:00:00,0.245,2705,London Marylebone Road,Isoprene
2023-07-04 22:00:00,0.156,2705,London Marylebone Road,Isoprene
2023-07-04 23:00:00,0.167,2705,London Marylebone Road,Isoprene
2023-07-05 00:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-05 01:00:00,0.131,2705,London Marylebone Road,Isoprene
2023-07-05 02:00:00,0.177,2705,London Marylebone Road,Isoprene
2023-07-05 03:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-05 04:00:00,0.119,2705,London Marylebone Road,Isoprene
2023-07-05 05:00:00,0.128,2705,London Marylebone Road,Isoprene
2023-07-05 06:00:00,0.359,2705,London Marylebone Road,Isoprene
2023-07-05 07:00:00,0.315,2705,London Marylebone Road,Isoprene
2023-07-05 08:00:00,0.392,2705,London Marylebone Road,Isoprene
2023-07-05 09:00:00,0.357,2705,London Marylebone Road,Isoprene
2023-07-05 10:00:00,0.56,2705,London Marylebone Road,Isoprene
2023-07-05 11:00:00,0.468,2705,London Marylebone Road,Isoprene
2023-07-05 12:00:00,0.392,2705,London Marylebone Road,Isoprene
2023-07-05 13:00:00,0.497,2705,London Marylebone Road,Isoprene
2023-07-05 14:00:00,0.43,2705,London Marylebone Road,Isoprene
2023-07-05 15:00:00,0.521,2705,London Marylebone Road,Isoprene
2023-07-05 16:00:00,0.441,2705,London Marylebone Road,Isoprene
2023-07-05 17:00:00,0.416,2705,London Marylebone Road,Isoprene
2023-07-05 18:00:00,0.55,2705,London Marylebone Road,Isoprene
2023-07-05 19:00:00,0.319,2705,London Marylebone Road,Isoprene
2023-07-05 20:00:00,0.25,2705,London Marylebone Road,Isoprene
2023-07-05 21:00:00,0.305,2705,London Marylebone Road,Isoprene
2023-07-05 22:00:00,0.234,2705,London Marylebone Road,Isoprene
2023-07-05 23:00:00,0.207,2705,London Marylebone Road,Isoprene
2023-07-06 00:00:00,0.166,2705,London Marylebone Road,Isoprene
2023-07-06 01:00:00,0.134,2705,London Marylebone Road,Isoprene
2023-07-06 02:00:00,0.101,2705,London Marylebone Road,Isoprene
2023-07-06 03:00:00,0.142,2705,London Marylebone Road,Isoprene
2023-07-06 04:00:00,0.108,2705,London Marylebone Road,Isoprene
2023-07-06 05:00:00,0.173,2705,London Marylebone Road,Isoprene
2023-07-06 06:00:00,0.256,2705,London Marylebone Road,Isoprene
2023-07-06 07:00:00,0.426,2705,London Marylebone Road,Isoprene
2023-07-06 08:00:00,0.489,2705,London Marylebone Road,Isoprene
2023-07-06 09:00:00,0.479,2705,London Marylebone Road,Isoprene
2023-07-06 10:00:00,0.363,2705,London Marylebone Road,Isoprene
2023-07-06 11:00:00,0.373,2705,London Marylebone Road,Isoprene
2023-07-06 12:00:00,0.486,2705,London Marylebone Road,Isoprene
2023-07-06 13:00:00,0.47,2705,London Marylebone Road,Isoprene
2023-07-06 14:00:00,0.621,2705,London Marylebone Road,Isoprene
2023-07-06 15:00:00,0.515,2705,London Marylebone Road,Isoprene
2023-07-06 16:00:00,0.512,2705,London Marylebone Road,Isoprene
2023-07-06 17:00:00,0.454,2705,London Marylebone Road,Isoprene
2023-07-06 18:00:00,0.515,2705,London Marylebone Road,Isoprene
2023-07-06 19:00:00,0.506,2705,London Marylebone Road,Isoprene
2023-07-06 20:00:00,0.551,2705,London Marylebone Road,Isoprene
2023-07-06 21:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-07-06 22:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-07-06 23:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-07-07 00:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-07-07 01:00:00,0.174,2705,London Marylebone Road,Isoprene
2023-07-07 02:00:00,0.238,2705,London Marylebone Road,Isoprene
2023-07-07 03:00:00,0.277,2705,London Marylebone Road,Isoprene
2023-07-07 04:00:00,0.242,2705,London Marylebone Road,Isoprene
2023-07-07 05:00:00,0.354,2705,London Marylebone Road,Isoprene
2023-07-07 06:00:00,0.548,2705,London Marylebone Road,Isoprene
2023-07-07 07:00:00,0.584,2705,London Marylebone Road,Isoprene
2023-07-07 08:00:00,0.598,2705,London Marylebone Road,Isoprene
2023-07-07 09:00:00,0.861,2705,London Marylebone Road,Isoprene
2023-07-07 10:00:00,0.701,2705,London Marylebone Road,Isoprene
2023-07-07 11:00:00,0.596,2705,London Marylebone Road,Isoprene
2023-07-07 12:00:00,0.656,2705,London Marylebone Road,Isoprene
2023-07-07 13:00:00,0.824,2705,London Marylebone Road,Isoprene
2023-07-07 14:00:00,1.098,2705,London Marylebone Road,Isoprene
2023-07-07 15:00:00,1.159,2705,London Marylebone Road,Isoprene
2023-07-07 16:00:00,0.871,2705,London Marylebone Road,Isoprene
2023-07-07 17:00:00,0.766,2705,London Marylebone Road,Isoprene
2023-07-07 18:00:00,0.821,2705,London Marylebone Road,Isoprene
2023-07-07 19:00:00,0.594,2705,London Marylebone Road,Isoprene
2023-07-07 20:00:00,0.561,2705,London Marylebone Road,Isoprene
2023-07-07 21:00:00,0.289,2705,London Marylebone Road,Isoprene
2023-07-07 22:00:00,0.225,2705,London Marylebone Road,Isoprene
2023-07-07 23:00:00,0.171,2705,London Marylebone Road,Isoprene
2023-07-08 00:00:00,0.081,2705,London Marylebone Road,Isoprene
2023-07-08 01:00:00,0.099,2705,London Marylebone Road,Isoprene
2023-07-08 02:00:00,0.072,2705,London Marylebone Road,Isoprene
2023-07-08 03:00:00,0.126,2705,London Marylebone Road,Isoprene
2023-07-08 04:00:00,0.105,2705,London Marylebone Road,Isoprene
2023-07-08 05:00:00,0.234,2705,London Marylebone Road,Isoprene
2023-07-08 06:00:00,0.339,2705,London Marylebone Road,Isoprene
2023-07-08 07:00:00,0.702,2705,London Marylebone Road,Isoprene
2023-07-08 08:00:00,0.663,2705,London Marylebone Road,Isoprene
2023-07-08 09:00:00,0.732,2705,London Marylebone Road,Isoprene
2023-07-08 10:00:00,0.812,2705,London Marylebone Road,Isoprene
2023-07-08 11:00:00,0.439,2705,London Marylebone Road,Isoprene
2023-07-08 12:00:00,1.082,2705,London Marylebone Road,Isoprene
2023-07-08 13:00:00,0.922,2705,London Marylebone Road,Isoprene
2023-07-08 14:00:00,1.513,2705,London Marylebone Road,Isoprene
2023-07-08 15:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-08 16:00:00,0.815,2705,London Marylebone Road,Isoprene
2023-07-08 17:00:00,0.641,2705,London Marylebone Road,Isoprene
2023-07-08 18:00:00,0.383,2705,London Marylebone Road,Isoprene
2023-07-08 19:00:00,0.419,2705,London Marylebone Road,Isoprene
2023-07-08 20:00:00,0.874,2705,London Marylebone Road,Isoprene
2023-07-08 21:00:00,0.304,2705,London Marylebone Road,Isoprene
2023-07-08 22:00:00,0.249,2705,London Marylebone Road,Isoprene
2023-07-08 23:00:00,0.175,2705,London Marylebone Road,Isoprene
2023-07-09 00:00:00,0.107,2705,London Marylebone Road,Isoprene
2023-07-09 01:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-09 02:00:00,0.081,2705,London Marylebone Road,Isoprene
2023-07-09 03:00:00,0.073,2705,London Marylebone Road,Isoprene
2023-07-09 04:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-09 05:00:00,0.133,2705,London Marylebone Road,Isoprene
2023-07-09 06:00:00,0.13,2705,London Marylebone Road,Isoprene
2023-07-09 07:00:00,0.158,2705,London Marylebone Road,Isoprene
2023-07-09 08:00:00,0.251,2705,London Marylebone Road,Isoprene
2023-07-09 09:00:00,0.368,2705,London Marylebone Road,Isoprene
2023-07-09 10:00:00,0.514,2705,London Marylebone Road,Isoprene
2023-07-09 11:00:00,0.517,2705,London Marylebone Road,Isoprene
2023-07-09 12:00:00,0.513,2705,London Marylebone Road,Isoprene
2023-07-09 13:00:00,0.632,2705,London Marylebone Road,Isoprene
2023-07-09 14:00:00,0.528,2705,London Marylebone Road,Isoprene
2023-07-09 15:00:00,0.588,2705,London Marylebone Road,Isoprene
2023-07-09 16:00:00,0.582,2705,London Marylebone Road,Isoprene
2023-07-09 17:00:00,0.518,2705,London Marylebone Road,Isoprene
2023-07-09 18:00:00,0.541,2705,London Marylebone Road,Isoprene
2023-07-09 19:00:00,0.431,2705,London Marylebone Road,Isoprene
2023-07-09 20:00:00,0.261,2705,London Marylebone Road,Isoprene
2023-07-09 21:00:00,0.243,2705,London Marylebone Road,Isoprene
2023-07-09 22:00:00,0.166,2705,London Marylebone Road,Isoprene
2023-07-09 23:00:00,0.143,2705,London Marylebone Road,Isoprene
2023-07-10 00:00:00,0.08,2705,London Marylebone Road,Isoprene
2023-07-10 01:00:00,0.076,2705,London Marylebone Road,Isoprene
2023-07-10 02:00:00,0.071,2705,London Marylebone Road,Isoprene
2023-07-10 03:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-10 04:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-10 05:00:00,0.118,2705,London Marylebone Road,Isoprene
2023-07-10 06:00:00,0.358,2705,London Marylebone Road,Isoprene
2023-07-10 07:00:00,0.398,2705,London Marylebone Road,Isoprene
2023-07-10 08:00:00,0.459,2705,London Marylebone Road,Isoprene
2023-07-10 09:00:00,0.403,2705,London Marylebone Road,Isoprene
2023-07-10 10:00:00,0.461,2705,London Marylebone Road,Isoprene
2023-07-10 11:00:00,0.541,2705,London Marylebone Road,Isoprene
2023-07-10 12:00:00,0.586,2705,London Marylebone Road,Isoprene
2023-07-10 13:00:00,0.588,2705,London Marylebone Road,Isoprene
2023-07-10 14:00:00,0.62,2705,London Marylebone Road,Isoprene
2023-07-10 15:00:00,0.524,2705,London Marylebone Road,Isoprene
2023-07-10 16:00:00,0.494,2705,London Marylebone Road,Isoprene
2023-07-10 17:00:00,0.533,2705,London Marylebone Road,Isoprene
2023-07-10 18:00:00,0.41,2705,London Marylebone Road,Isoprene
2023-07-10 19:00:00,0.266,2705,London Marylebone Road,Isoprene
2023-07-10 20:00:00,0.253,2705,London Marylebone Road,Isoprene
2023-07-10 21:00:00,0.159,2705,London Marylebone Road,Isoprene
2023-07-10 22:00:00,0.125,2705,London Marylebone Road,Isoprene
2023-07-10 23:00:00,0.073,2705,London Marylebone Road,Isoprene
2023-07-11 00:00:00,0.042,2705,London Marylebone Road,Isoprene
2023-07-11 01:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-11 02:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-11 03:00:00,0.071,2705,London Marylebone Road,Isoprene
2023-07-11 04:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-11 05:00:00,0.08,2705,London Marylebone Road,Isoprene
2023-07-11 06:00:00,0.145,2705,London Marylebone Road,Isoprene
2023-07-11 07:00:00,0.234,2705,London Marylebone Road,Isoprene
2023-07-11 11:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-11 12:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-11 13:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-11 14:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-11 15:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-11 16:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-11 17:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-11 18:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-11 19:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-11 20:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-11 21:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-11 22:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-12 00:00:00,0.11,2705,London Marylebone Road,Isoprene
2023-07-12 01:00:00,0.086,2705,London Marylebone Road,Isoprene
2023-07-12 02:00:00,0.12,2705,London Marylebone Road,Isoprene
2023-07-12 03:00:00,0.099,2705,London Marylebone Road,Isoprene
2023-07-12 04:00:00,0.162,2705,London Marylebone Road,Isoprene
2023-07-12 05:00:00,0.175,2705,London Marylebone Road,Isoprene
2023-07-12 06:00:00,0.317,2705,London Marylebone Road,Isoprene
2023-07-12 07:00:00,0.58,2705,London Marylebone Road,Isoprene
2023-07-12 08:00:00,0.572,2705,London Marylebone Road,Isoprene
2023-07-12 09:00:00,0.545,2705,London Marylebone Road,Isoprene
2023-07-12 10:00:00,0.464,2705,London Marylebone Road,Isoprene
2023-07-12 11:00:00,0.64,2705,London Marylebone Road,Isoprene
2023-07-12 12:00:00,0.436,2705,London Marylebone Road,Isoprene
2023-07-12 13:00:00,0.551,2705,London Marylebone Road,Isoprene
2023-07-12 14:00:00,0.715,2705,London Marylebone Road,Isoprene
2023-07-12 15:00:00,0.679,2705,London Marylebone Road,Isoprene
2023-07-12 16:00:00,0.732,2705,London Marylebone Road,Isoprene
2023-07-12 17:00:00,0.615,2705,London Marylebone Road,Isoprene
2023-07-12 18:00:00,0.832,2705,London Marylebone Road,Isoprene
2023-07-12 19:00:00,0.815,2705,London Marylebone Road,Isoprene
2023-07-12 20:00:00,0.802,2705,London Marylebone Road,Isoprene
2023-07-12 21:00:00,0.541,2705,London Marylebone Road,Isoprene
2023-07-12 22:00:00,0.406,2705,London Marylebone Road,Isoprene
2023-07-12 23:00:00,0.282,2705,London Marylebone Road,Isoprene
2023-07-13 00:00:00,0.184,2705,London Marylebone Road,Isoprene
2023-07-13 01:00:00,0.175,2705,London Marylebone Road,Isoprene
2023-07-13 02:00:00,0.117,2705,London Marylebone Road,Isoprene
2023-07-13 03:00:00,0.172,2705,London Marylebone Road,Isoprene
2023-07-13 04:00:00,0.158,2705,London Marylebone Road,Isoprene
2023-07-13 05:00:00,0.247,2705,London Marylebone Road,Isoprene
2023-07-13 06:00:00,0.381,2705,London Marylebone Road,Isoprene
2023-07-13 07:00:00,0.464,2705,London Marylebone Road,Isoprene
2023-07-13 08:00:00,0.553,2705,London Marylebone Road,Isoprene
2023-07-13 09:00:00,0.722,2705,London Marylebone Road,Isoprene
2023-07-13 10:00:00,0.589,2705,London Marylebone Road,Isoprene
2023-07-13 11:00:00,0.711,2705,London Marylebone Road,Isoprene
2023-07-13 12:00:00,0.674,2705,London Marylebone Road,Isoprene
2023-07-13 13:00:00,0.735,2705,London Marylebone Road,Isoprene
2023-07-13 14:00:00,0.574,2705,London Marylebone Road,Isoprene
2023-07-13 15:00:00,0.656,2705,London Marylebone Road,Isoprene
2023-07-13 16:00:00,0.4,2705,London Marylebone Road,Isoprene
2023-07-13 17:00:00,0.516,2705,London Marylebone Road,Isoprene
2023-07-13 18:00:00,0.483,2705,London Marylebone Road,Isoprene
2023-07-13 19:00:00,0.383,2705,London Marylebone Road,Isoprene
2023-07-13 20:00:00,0.306,2705,London Marylebone Road,Isoprene
2023-07-13 21:00:00,0.43,2705,London Marylebone Road,Isoprene
2023-07-13 22:00:00,0.33,2705,London Marylebone Road,Isoprene
2023-07-13 23:00:00,0.292,2705,London Marylebone Road,Isoprene
2023-07-14 00:00:00,0.252,2705,London Marylebone Road,Isoprene
2023-07-14 01:00:00,0.163,2705,London Marylebone Road,Isoprene
2023-07-14 02:00:00,0.16,2705,London Marylebone Road,Isoprene
2023-07-14 03:00:00,0.146,2705,London Marylebone Road,Isoprene
2023-07-14 04:00:00,0.153,2705,London Marylebone Road,Isoprene
2023-07-14 05:00:00,0.147,2705,London Marylebone Road,Isoprene
2023-07-14 06:00:00,0.219,2705,London Marylebone Road,Isoprene
2023-07-14 07:00:00,0.323,2705,London Marylebone Road,Isoprene
2023-07-14 08:00:00,0.381,2705,London Marylebone Road,Isoprene
2023-07-14 09:00:00,0.378,2705,London Marylebone Road,Isoprene
2023-07-14 10:00:00,0.301,2705,London Marylebone Road,Isoprene
2023-07-14 11:00:00,0.385,2705,London Marylebone Road,Isoprene
2023-07-14 12:00:00,0.531,2705,London Marylebone Road,Isoprene
2023-07-14 13:00:00,0.514,2705,London Marylebone Road,Isoprene
2023-07-14 14:00:00,0.439,2705,London Marylebone Road,Isoprene
2023-07-14 15:00:00,0.496,2705,London Marylebone Road,Isoprene
2023-07-14 16:00:00,0.557,2705,London Marylebone Road,Isoprene
2023-07-14 17:00:00,0.324,2705,London Marylebone Road,Isoprene
2023-07-14 18:00:00,0.312,2705,London Marylebone Road,Isoprene
2023-07-14 19:00:00,0.331,2705,London Marylebone Road,Isoprene
2023-07-14 20:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-07-14 21:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-07-14 22:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-07-14 23:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-07-15 00:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-07-15 01:00:00,0.187,2705,London Marylebone Road,Isoprene
2023-07-15 02:00:00,0.113,2705,London Marylebone Road,Isoprene
2023-07-15 03:00:00,0.068,2705,London Marylebone Road,Isoprene
2023-07-15 04:00:00,0.08,2705,London Marylebone Road,Isoprene
2023-07-15 05:00:00,0.141,2705,London Marylebone Road,Isoprene
2023-07-15 06:00:00,0.244,2705,London Marylebone Road,Isoprene
2023-07-15 07:00:00,0.296,2705,London Marylebone Road,Isoprene
2023-07-15 08:00:00,0.47,2705,London Marylebone Road,Isoprene
2023-07-15 09:00:00,0.453,2705,London Marylebone Road,Isoprene
2023-07-15 10:00:00,0.502,2705,London Marylebone Road,Isoprene
2023-07-15 11:00:00,0.56,2705,London Marylebone Road,Isoprene
2023-07-15 12:00:00,0.503,2705,London Marylebone Road,Isoprene
2023-07-15 13:00:00,0.605,2705,London Marylebone Road,Isoprene
2023-07-15 14:00:00,0.568,2705,London Marylebone Road,Isoprene
2023-07-15 15:00:00,0.471,2705,London Marylebone Road,Isoprene
2023-07-15 16:00:00,0.34,2705,London Marylebone Road,Isoprene
2023-07-15 17:00:00,0.514,2705,London Marylebone Road,Isoprene
2023-07-15 18:00:00,0.281,2705,London Marylebone Road,Isoprene
2023-07-15 19:00:00,0.287,2705,London Marylebone Road,Isoprene
2023-07-15 20:00:00,0.166,2705,London Marylebone Road,Isoprene
2023-07-15 21:00:00,0.112,2705,London Marylebone Road,Isoprene
2023-07-15 22:00:00,0.132,2705,London Marylebone Road,Isoprene
2023-07-15 23:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-07-16 00:00:00,0.095,2705,London Marylebone Road,Isoprene
2023-07-16 01:00:00,0.071,2705,London Marylebone Road,Isoprene
2023-07-16 02:00:00,0.053,2705,London Marylebone Road,Isoprene
2023-07-16 03:00:00,0.057,2705,London Marylebone Road,Isoprene
2023-07-16 04:00:00,0.062,2705,London Marylebone Road,Isoprene
2023-07-16 05:00:00,0.121,2705,London Marylebone Road,Isoprene
2023-07-16 06:00:00,0.205,2705,London Marylebone Road,Isoprene
2023-07-16 07:00:00,0.282,2705,London Marylebone Road,Isoprene
2023-07-16 08:00:00,0.28,2705,London Marylebone Road,Isoprene
2023-07-16 09:00:00,0.361,2705,London Marylebone Road,Isoprene
2023-07-16 10:00:00,0.372,2705,London Marylebone Road,Isoprene
2023-07-16 11:00:00,0.432,2705,London Marylebone Road,Isoprene
2023-07-16 12:00:00,0.41,2705,London Marylebone Road,Isoprene
2023-07-16 13:00:00,0.417,2705,London Marylebone Road,Isoprene
2023-07-16 14:00:00,0.403,2705,London Marylebone Road,Isoprene
2023-07-16 15:00:00,0.336,2705,London Marylebone Road,Isoprene
2023-07-16 16:00:00,0.374,2705,London Marylebone Road,Isoprene
2023-07-16 17:00:00,0.354,2705,London Marylebone Road,Isoprene
2023-07-16 18:00:00,0.329,2705,London Marylebone Road,Isoprene
2023-07-16 19:00:00,0.305,2705,London Marylebone Road,Isoprene
2023-07-16 20:00:00,0.213,2705,London Marylebone Road,Isoprene
2023-07-16 21:00:00,0.244,2705,London Marylebone Road,Isoprene
2023-07-16 22:00:00,0.219,2705,London Marylebone Road,Isoprene
2023-07-16 23:00:00,0.192,2705,London Marylebone Road,Isoprene
2023-07-17 00:00:00,0.117,2705,London Marylebone Road,Isoprene
2023-07-17 01:00:00,0.124,2705,London Marylebone Road,Isoprene
2023-07-17 02:00:00,0.119,2705,London Marylebone Road,Isoprene
2023-07-17 03:00:00,0.075,2705,London Marylebone Road,Isoprene
2023-07-17 04:00:00,0.141,2705,London Marylebone Road,Isoprene
2023-07-17 05:00:00,0.178,2705,London Marylebone Road,Isoprene
2023-07-17 06:00:00,0.287,2705,London Marylebone Road,Isoprene
2023-07-17 07:00:00,0.449,2705,London Marylebone Road,Isoprene
2023-07-17 08:00:00,0.431,2705,London Marylebone Road,Isoprene
2023-07-17 09:00:00,0.387,2705,London Marylebone Road,Isoprene
2023-07-17 10:00:00,0.366,2705,London Marylebone Road,Isoprene
2023-07-17 11:00:00,0.331,2705,London Marylebone Road,Isoprene
2023-07-17 12:00:00,0.355,2705,London Marylebone Road,Isoprene
2023-07-17 13:00:00,0.347,2705,London Marylebone Road,Isoprene
2023-07-17 14:00:00,0.472,2705,London Marylebone Road,Isoprene
2023-07-17 15:00:00,0.43,2705,London Marylebone Road,Isoprene
2023-07-17 16:00:00,0.557,2705,London Marylebone Road,Isoprene
2023-07-17 17:00:00,0.347,2705,London Marylebone Road,Isoprene
