timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-01 00:00:00,1.985,2711,London Marylebone Road,i-Butane
2023-05-01 01:00:00,1.717,2711,London Marylebone Road,i-Butane
2023-05-01 02:00:00,1.979,2711,London Marylebone Road,i-Butane
2023-05-01 03:00:00,2.176,2711,London Marylebone Road,i-Butane
2023-05-01 04:00:00,1.096,2711,London Marylebone Road,i-Butane
2023-05-01 05:00:00,0.889,2711,London Marylebone Road,i-Butane
2023-05-01 06:00:00,0.911,2711,London Marylebone Road,i-Butane
2023-05-01 07:00:00,1.996,2711,London Marylebone Road,i-Butane
2023-05-01 08:00:00,1.572,2711,London Marylebone Road,i-Butane
2023-05-01 09:00:00,1.601,2711,London Marylebone Road,i-Butane
2023-05-01 10:00:00,1.532,2711,London Marylebone Road,i-Butane
2023-05-01 11:00:00,1.027,2711,London Marylebone Road,i-Butane
2023-05-01 12:00:00,1.394,2711,London Marylebone Road,i-Butane
2023-05-01 13:00:00,0.964,2711,London Marylebone Road,i-Butane
2023-05-01 14:00:00,0.967,2711,London Marylebone Road,i-Butane
2023-05-01 15:00:00,1.141,2711,London Marylebone Road,i-Butane
2023-05-01 16:00:00,0.762,2711,London Marylebone Road,i-Butane
2023-05-01 17:00:00,1.142,2711,London Marylebone Road,i-Butane
2023-05-01 18:00:00,1.026,2711,London Marylebone Road,i-Butane
2023-05-01 19:00:00,1.305,2711,London Marylebone Road,i-Butane
2023-05-01 20:00:00,1.338,2711,London Marylebone Road,i-Butane
2023-05-01 21:00:00,1.482,2711,London Marylebone Road,i-Butane
2023-05-01 22:00:00,1.413,2711,London Marylebone Road,i-Butane
2023-05-01 23:00:00,1.183,2711,London Marylebone Road,i-Butane
2023-05-02 00:00:00,0.828,2711,London Marylebone Road,i-Butane
2023-05-02 01:00:00,0.847,2711,London Marylebone Road,i-Butane
2023-05-02 02:00:00,3.534,2711,London Marylebone Road,i-Butane
2023-05-02 03:00:00,3.028,2711,London Marylebone Road,i-Butane
2023-05-02 04:00:00,1.327,2711,London Marylebone Road,i-Butane
2023-05-02 05:00:00,0.78,2711,London Marylebone Road,i-Butane
2023-05-02 06:00:00,1.085,2711,London Marylebone Road,i-Butane
2023-05-02 07:00:00,1.691,2711,London Marylebone Road,i-Butane
2023-05-02 08:00:00,4.041,2711,London Marylebone Road,i-Butane
2023-05-02 09:00:00,3.013,2711,London Marylebone Road,i-Butane
2023-05-02 10:00:00,3.745,2711,London Marylebone Road,i-Butane
2023-05-02 11:00:00,5.546,2711,London Marylebone Road,i-Butane
2023-05-02 12:00:00,3.782,2711,London Marylebone Road,i-Butane
2023-05-02 13:00:00,4.003,2711,London Marylebone Road,i-Butane
2023-05-02 14:00:00,6.594,2711,London Marylebone Road,i-Butane
2023-05-02 15:00:00,4.877,2711,London Marylebone Road,i-Butane
2023-05-02 16:00:00,3.155,2711,London Marylebone Road,i-Butane
2023-05-02 17:00:00,3.322,2711,London Marylebone Road,i-Butane
2023-05-02 18:00:00,1.952,2711,London Marylebone Road,i-Butane
2023-05-02 19:00:00,2.332,2711,London Marylebone Road,i-Butane
2023-05-02 20:00:00,2.269,2711,London Marylebone Road,i-Butane
2023-05-02 21:00:00,2.127,2711,London Marylebone Road,i-Butane
2023-05-02 22:00:00,3.135,2711,London Marylebone Road,i-Butane
2023-05-02 23:00:00,1.66,2711,London Marylebone Road,i-Butane
2023-05-03 00:00:00,1.104,2711,London Marylebone Road,i-Butane
2023-05-03 01:00:00,1.228,2711,London Marylebone Road,i-Butane
2023-05-03 02:00:00,2.566,2711,London Marylebone Road,i-Butane
2023-05-03 03:00:00,1.81,2711,London Marylebone Road,i-Butane
2023-05-03 04:00:00,1.822,2711,London Marylebone Road,i-Butane
2023-05-03 05:00:00,1.836,2711,London Marylebone Road,i-Butane
2023-05-03 06:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-05-03 07:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-05-03 08:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-05-03 09:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-05-03 10:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-05-03 11:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-05-03 12:00:00,4.308,2711,London Marylebone Road,i-Butane
2023-05-03 13:00:00,2.951,2711,London Marylebone Road,i-Butane
2023-05-03 14:00:00,2.405,2711,London Marylebone Road,i-Butane
2023-05-03 15:00:00,2.509,2711,London Marylebone Road,i-Butane
2023-05-03 16:00:00,2.393,2711,London Marylebone Road,i-Butane
2023-05-03 17:00:00,3.987,2711,London Marylebone Road,i-Butane
2023-05-03 18:00:00,1.759,2711,London Marylebone Road,i-Butane
2023-05-03 19:00:00,1.701,2711,London Marylebone Road,i-Butane
2023-05-03 20:00:00,1.557,2711,London Marylebone Road,i-Butane
2023-05-03 21:00:00,1.617,2711,London Marylebone Road,i-Butane
2023-05-03 22:00:00,1.243,2711,London Marylebone Road,i-Butane
2023-05-03 23:00:00,1.117,2711,London Marylebone Road,i-Butane
2023-05-04 00:00:00,1.062,2711,London Marylebone Road,i-Butane
2023-05-04 01:00:00,0.827,2711,London Marylebone Road,i-Butane
2023-05-04 02:00:00,0.886,2711,London Marylebone Road,i-Butane
2023-05-04 03:00:00,0.947,2711,London Marylebone Road,i-Butane
2023-05-04 04:00:00,1.072,2711,London Marylebone Road,i-Butane
2023-05-04 05:00:00,1.476,2711,London Marylebone Road,i-Butane
2023-05-04 06:00:00,2.661,2711,London Marylebone Road,i-Butane
2023-05-04 07:00:00,3.583,2711,London Marylebone Road,i-Butane
2023-05-04 08:00:00,3.973,2711,London Marylebone Road,i-Butane
2023-05-04 09:00:00,2.79,2711,London Marylebone Road,i-Butane
2023-05-04 10:00:00,2.86,2711,London Marylebone Road,i-Butane
2023-05-04 11:00:00,2.373,2711,London Marylebone Road,i-Butane
2023-05-04 12:00:00,2.733,2711,London Marylebone Road,i-Butane
2023-05-04 13:00:00,2.619,2711,London Marylebone Road,i-Butane
2023-05-04 14:00:00,3.416,2711,London Marylebone Road,i-Butane
2023-05-04 15:00:00,4.026,2711,London Marylebone Road,i-Butane
2023-05-04 16:00:00,4.606,2711,London Marylebone Road,i-Butane
2023-05-04 17:00:00,5.882,2711,London Marylebone Road,i-Butane
2023-05-04 18:00:00,2.591,2711,London Marylebone Road,i-Butane
2023-05-04 19:00:00,1.993,2711,London Marylebone Road,i-Butane
2023-05-04 20:00:00,2.207,2711,London Marylebone Road,i-Butane
2023-05-04 21:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-05-04 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-05-04 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-05-05 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-05-05 01:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-05-05 02:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-05-05 03:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-05-05 04:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-05-05 05:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-05-05 06:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-05-05 07:00:00,-99.0,2711,London Marylebone Road,i-Butane
