timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-04 23:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 00:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 01:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 02:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 03:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 04:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 05:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 06:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 07:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 08:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 09:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 10:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 11:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 12:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 13:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 14:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 15:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 16:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 17:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 18:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 19:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 20:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 21:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 22:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-05 23:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-06 00:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-06 01:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-06 02:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-06 03:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-06 04:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-06 05:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-06 06:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-06 07:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-06 08:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-06 09:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-06 10:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-06 13:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-06 14:00:00,0.212,2705,London Marylebone Road,Isoprene
2023-03-06 15:00:00,0.178,2705,London Marylebone Road,Isoprene
2023-03-06 16:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-06 17:00:00,0.165,2705,London Marylebone Road,Isoprene
2023-03-06 18:00:00,0.169,2705,London Marylebone Road,Isoprene
2023-03-06 19:00:00,0.135,2705,London Marylebone Road,Isoprene
2023-03-06 20:00:00,0.088,2705,London Marylebone Road,Isoprene
2023-03-06 21:00:00,0.093,2705,London Marylebone Road,Isoprene
2023-03-06 22:00:00,0.087,2705,London Marylebone Road,Isoprene
2023-03-06 23:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-07 00:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-07 01:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-07 02:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-07 03:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-07 04:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-07 05:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-07 06:00:00,0.037,2705,London Marylebone Road,Isoprene
2023-03-07 07:00:00,0.059,2705,London Marylebone Road,Isoprene
2023-03-07 08:00:00,0.123,2705,London Marylebone Road,Isoprene
2023-03-07 09:00:00,0.096,2705,London Marylebone Road,Isoprene
2023-03-07 10:00:00,0.103,2705,London Marylebone Road,Isoprene
2023-03-07 11:00:00,0.089,2705,London Marylebone Road,Isoprene
2023-03-07 12:00:00,0.054,2705,London Marylebone Road,Isoprene
2023-03-07 13:00:00,0.055,2705,London Marylebone Road,Isoprene
2023-03-07 14:00:00,0.062,2705,London Marylebone Road,Isoprene
2023-03-07 15:00:00,0.071,2705,London Marylebone Road,Isoprene
2023-03-07 16:00:00,0.109,2705,London Marylebone Road,Isoprene
2023-03-07 17:00:00,0.074,2705,London Marylebone Road,Isoprene
2023-03-07 18:00:00,0.106,2705,London Marylebone Road,Isoprene
2023-03-07 19:00:00,0.115,2705,London Marylebone Road,Isoprene
2023-03-07 20:00:00,0.11,2705,London Marylebone Road,Isoprene
2023-03-07 21:00:00,0.174,2705,London Marylebone Road,Isoprene
2023-03-07 22:00:00,0.102,2705,London Marylebone Road,Isoprene
2023-03-07 23:00:00,0.064,2705,London Marylebone Road,Isoprene
2023-03-08 00:00:00,0.115,2705,London Marylebone Road,Isoprene
2023-03-08 01:00:00,0.132,2705,London Marylebone Road,Isoprene
2023-03-08 02:00:00,0.148,2705,London Marylebone Road,Isoprene
2023-03-08 03:00:00,0.072,2705,London Marylebone Road,Isoprene
2023-03-08 04:00:00,0.176,2705,London Marylebone Road,Isoprene
2023-03-08 05:00:00,0.032,2705,London Marylebone Road,Isoprene
2023-03-08 06:00:00,0.035,2705,London Marylebone Road,Isoprene
2023-03-08 07:00:00,0.055,2705,London Marylebone Road,Isoprene
2023-03-08 08:00:00,0.083,2705,London Marylebone Road,Isoprene
2023-03-08 09:00:00,0.065,2705,London Marylebone Road,Isoprene
2023-03-08 10:00:00,0.082,2705,London Marylebone Road,Isoprene
2023-03-08 11:00:00,0.046,2705,London Marylebone Road,Isoprene
2023-03-08 12:00:00,0.055,2705,London Marylebone Road,Isoprene
2023-03-08 13:00:00,0.052,2705,London Marylebone Road,Isoprene
2023-03-08 14:00:00,0.064,2705,London Marylebone Road,Isoprene
2023-03-08 15:00:00,0.042,2705,London Marylebone Road,Isoprene
2023-03-08 16:00:00,0.056,2705,London Marylebone Road,Isoprene
2023-03-08 17:00:00,0.066,2705,London Marylebone Road,Isoprene
2023-03-08 18:00:00,0.066,2705,London Marylebone Road,Isoprene
2023-03-08 19:00:00,0.062,2705,London Marylebone Road,Isoprene
2023-03-08 20:00:00,0.068,2705,London Marylebone Road,Isoprene
2023-03-08 21:00:00,0.036,2705,London Marylebone Road,Isoprene
2023-03-08 22:00:00,0.087,2705,London Marylebone Road,Isoprene
2023-03-08 23:00:00,0.049,2705,London Marylebone Road,Isoprene
2023-03-09 00:00:00,0.036,2705,London Marylebone Road,Isoprene
2023-03-09 01:00:00,0.047,2705,London Marylebone Road,Isoprene
2023-03-09 02:00:00,0.097,2705,London Marylebone Road,Isoprene
2023-03-09 03:00:00,0.054,2705,London Marylebone Road,Isoprene
2023-03-09 04:00:00,0.052,2705,London Marylebone Road,Isoprene
2023-03-09 05:00:00,0.034,2705,London Marylebone Road,Isoprene
2023-03-09 06:00:00,0.108,2705,London Marylebone Road,Isoprene
2023-03-09 07:00:00,0.038,2705,London Marylebone Road,Isoprene
2023-03-09 08:00:00,0.062,2705,London Marylebone Road,Isoprene
2023-03-09 09:00:00,0.081,2705,London Marylebone Road,Isoprene
2023-03-09 10:00:00,0.075,2705,London Marylebone Road,Isoprene
2023-03-09 11:00:00,0.119,2705,London Marylebone Road,Isoprene
2023-03-09 12:00:00,0.116,2705,London Marylebone Road,Isoprene
2023-03-09 13:00:00,0.123,2705,London Marylebone Road,Isoprene
2023-03-09 14:00:00,0.138,2705,London Marylebone Road,Isoprene
2023-03-09 15:00:00,0.174,2705,London Marylebone Road,Isoprene
2023-03-09 16:00:00,0.145,2705,London Marylebone Road,Isoprene
2023-03-09 17:00:00,0.128,2705,London Marylebone Road,Isoprene
2023-03-09 18:00:00,0.171,2705,London Marylebone Road,Isoprene
2023-03-09 19:00:00,0.146,2705,London Marylebone Road,Isoprene
2023-03-09 20:00:00,0.111,2705,London Marylebone Road,Isoprene
2023-03-09 21:00:00,0.093,2705,London Marylebone Road,Isoprene
2023-03-09 22:00:00,0.079,2705,London Marylebone Road,Isoprene
2023-03-09 23:00:00,0.059,2705,London Marylebone Road,Isoprene
2023-03-10 00:00:00,0.104,2705,London Marylebone Road,Isoprene
2023-03-10 01:00:00,0.062,2705,London Marylebone Road,Isoprene
2023-03-10 02:00:00,0.07,2705,London Marylebone Road,Isoprene
2023-03-10 03:00:00,0.057,2705,London Marylebone Road,Isoprene
2023-03-10 04:00:00,0.066,2705,London Marylebone Road,Isoprene
2023-03-10 05:00:00,0.065,2705,London Marylebone Road,Isoprene
2023-03-10 06:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-10 07:00:00,0.02,2705,London Marylebone Road,Isoprene
2023-03-10 08:00:00,0.016,2705,London Marylebone Road,Isoprene
2023-03-10 09:00:00,0.04,2705,London Marylebone Road,Isoprene
2023-03-10 10:00:00,0.049,2705,London Marylebone Road,Isoprene
2023-03-10 11:00:00,0.027,2705,London Marylebone Road,Isoprene
2023-03-10 12:00:00,0.045,2705,London Marylebone Road,Isoprene
2023-03-10 13:00:00,0.036,2705,London Marylebone Road,Isoprene
2023-03-10 14:00:00,0.032,2705,London Marylebone Road,Isoprene
2023-03-10 15:00:00,0.012,2705,London Marylebone Road,Isoprene
2023-03-10 16:00:00,0.058,2705,London Marylebone Road,Isoprene
2023-03-10 17:00:00,0.031,2705,London Marylebone Road,Isoprene
2023-03-10 18:00:00,0.055,2705,London Marylebone Road,Isoprene
2023-03-10 19:00:00,0.069,2705,London Marylebone Road,Isoprene
2023-03-10 20:00:00,0.055,2705,London Marylebone Road,Isoprene
2023-03-10 21:00:00,0.07,2705,London Marylebone Road,Isoprene
2023-03-10 22:00:00,0.072,2705,London Marylebone Road,Isoprene
2023-03-10 23:00:00,0.078,2705,London Marylebone Road,Isoprene
2023-03-11 00:00:00,0.086,2705,London Marylebone Road,Isoprene
2023-03-13 15:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-13 16:00:00,0.115,2705,London Marylebone Road,Isoprene
2023-03-13 17:00:00,0.21,2705,London Marylebone Road,Isoprene
2023-03-13 18:00:00,0.191,2705,London Marylebone Road,Isoprene
2023-03-13 19:00:00,0.107,2705,London Marylebone Road,Isoprene
2023-03-13 20:00:00,0.082,2705,London Marylebone Road,Isoprene
2023-03-13 21:00:00,0.07,2705,London Marylebone Road,Isoprene
2023-03-13 22:00:00,0.099,2705,London Marylebone Road,Isoprene
2023-03-13 23:00:00,0.094,2705,London Marylebone Road,Isoprene
2023-03-14 00:00:00,0.058,2705,London Marylebone Road,Isoprene
2023-03-14 01:00:00,0.057,2705,London Marylebone Road,Isoprene
2023-03-14 02:00:00,0.061,2705,London Marylebone Road,Isoprene
2023-03-14 03:00:00,0.052,2705,London Marylebone Road,Isoprene
2023-03-14 04:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-14 05:00:00,0.024,2705,London Marylebone Road,Isoprene
2023-03-14 06:00:00,0.034,2705,London Marylebone Road,Isoprene
2023-03-14 07:00:00,0.038,2705,London Marylebone Road,Isoprene
2023-03-14 08:00:00,0.052,2705,London Marylebone Road,Isoprene
2023-03-14 09:00:00,0.032,2705,London Marylebone Road,Isoprene
2023-03-14 10:00:00,0.034,2705,London Marylebone Road,Isoprene
2023-03-14 11:00:00,0.057,2705,London Marylebone Road,Isoprene
2023-03-14 12:00:00,0.058,2705,London Marylebone Road,Isoprene
2023-03-14 13:00:00,0.049,2705,London Marylebone Road,Isoprene
2023-03-14 14:00:00,0.066,2705,London Marylebone Road,Isoprene
2023-03-14 15:00:00,0.086,2705,London Marylebone Road,Isoprene
2023-03-14 16:00:00,0.167,2705,London Marylebone Road,Isoprene
2023-03-14 17:00:00,0.129,2705,London Marylebone Road,Isoprene
2023-03-14 18:00:00,0.147,2705,London Marylebone Road,Isoprene
2023-03-14 19:00:00,0.141,2705,London Marylebone Road,Isoprene
2023-03-14 20:00:00,0.046,2705,London Marylebone Road,Isoprene
2023-03-14 21:00:00,0.074,2705,London Marylebone Road,Isoprene
2023-03-14 22:00:00,0.032,2705,London Marylebone Road,Isoprene
2023-03-14 23:00:00,0.068,2705,London Marylebone Road,Isoprene
2023-03-15 00:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-15 01:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-15 02:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-15 03:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-15 04:00:00,0.111,2705,London Marylebone Road,Isoprene
2023-03-15 05:00:00,0.058,2705,London Marylebone Road,Isoprene
2023-03-15 06:00:00,0.044,2705,London Marylebone Road,Isoprene
2023-03-15 07:00:00,0.059,2705,London Marylebone Road,Isoprene
2023-03-15 08:00:00,0.098,2705,London Marylebone Road,Isoprene
2023-03-15 09:00:00,0.086,2705,London Marylebone Road,Isoprene
2023-03-15 10:00:00,0.093,2705,London Marylebone Road,Isoprene
2023-03-15 11:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-15 12:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-15 14:00:00,0.068,2705,London Marylebone Road,Isoprene
2023-03-15 15:00:00,0.067,2705,London Marylebone Road,Isoprene
2023-03-15 16:00:00,0.058,2705,London Marylebone Road,Isoprene
2023-03-15 17:00:00,0.085,2705,London Marylebone Road,Isoprene
2023-03-15 18:00:00,0.114,2705,London Marylebone Road,Isoprene
2023-03-15 19:00:00,0.118,2705,London Marylebone Road,Isoprene
2023-03-15 20:00:00,0.096,2705,London Marylebone Road,Isoprene
2023-03-15 21:00:00,0.085,2705,London Marylebone Road,Isoprene
2023-03-15 22:00:00,0.048,2705,London Marylebone Road,Isoprene
2023-03-15 23:00:00,0.048,2705,London Marylebone Road,Isoprene
2023-03-16 00:00:00,0.057,2705,London Marylebone Road,Isoprene
2023-03-16 01:00:00,0.028,2705,London Marylebone Road,Isoprene
2023-03-16 02:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-16 03:00:00,0.018,2705,London Marylebone Road,Isoprene
2023-03-16 04:00:00,0.034,2705,London Marylebone Road,Isoprene
2023-03-16 05:00:00,0.021,2705,London Marylebone Road,Isoprene
2023-03-16 06:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-16 07:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-16 08:00:00,0.035,2705,London Marylebone Road,Isoprene
2023-03-16 09:00:00,0.07,2705,London Marylebone Road,Isoprene
2023-03-16 10:00:00,0.074,2705,London Marylebone Road,Isoprene
2023-03-16 11:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-16 12:00:00,0.063,2705,London Marylebone Road,Isoprene
2023-03-16 13:00:00,0.075,2705,London Marylebone Road,Isoprene
2023-03-16 14:00:00,0.084,2705,London Marylebone Road,Isoprene
2023-03-16 15:00:00,0.1,2705,London Marylebone Road,Isoprene
2023-03-16 16:00:00,0.065,2705,London Marylebone Road,Isoprene
2023-03-16 17:00:00,0.087,2705,London Marylebone Road,Isoprene
2023-03-16 18:00:00,0.146,2705,London Marylebone Road,Isoprene
2023-03-16 19:00:00,0.162,2705,London Marylebone Road,Isoprene
2023-03-16 20:00:00,0.096,2705,London Marylebone Road,Isoprene
2023-03-16 21:00:00,0.078,2705,London Marylebone Road,Isoprene
2023-03-16 22:00:00,0.042,2705,London Marylebone Road,Isoprene
2023-03-16 23:00:00,0.05,2705,London Marylebone Road,Isoprene
2023-03-17 00:00:00,0.072,2705,London Marylebone Road,Isoprene
2023-03-17 01:00:00,0.056,2705,London Marylebone Road,Isoprene
2023-03-17 02:00:00,0.046,2705,London Marylebone Road,Isoprene
2023-03-17 03:00:00,0.049,2705,London Marylebone Road,Isoprene
2023-03-17 04:00:00,0.034,2705,London Marylebone Road,Isoprene
2023-03-17 05:00:00,0.035,2705,London Marylebone Road,Isoprene
2023-03-17 06:00:00,0.041,2705,London Marylebone Road,Isoprene
2023-03-17 07:00:00,0.058,2705,London Marylebone Road,Isoprene
2023-03-17 08:00:00,0.065,2705,London Marylebone Road,Isoprene
2023-03-17 09:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-17 10:00:00,0.088,2705,London Marylebone Road,Isoprene
2023-03-17 11:00:00,0.117,2705,London Marylebone Road,Isoprene
2023-03-17 12:00:00,0.107,2705,London Marylebone Road,Isoprene
2023-03-17 13:00:00,0.094,2705,London Marylebone Road,Isoprene
2023-03-17 14:00:00,0.092,2705,London Marylebone Road,Isoprene
2023-03-17 15:00:00,0.094,2705,London Marylebone Road,Isoprene
2023-03-17 16:00:00,0.113,2705,London Marylebone Road,Isoprene
2023-03-17 17:00:00,0.124,2705,London Marylebone Road,Isoprene
2023-03-17 18:00:00,0.12,2705,London Marylebone Road,Isoprene
2023-03-17 19:00:00,0.092,2705,London Marylebone Road,Isoprene
2023-03-17 20:00:00,0.101,2705,London Marylebone Road,Isoprene
2023-03-17 21:00:00,0.096,2705,London Marylebone Road,Isoprene
2023-03-17 22:00:00,0.065,2705,London Marylebone Road,Isoprene
2023-03-17 23:00:00,0.068,2705,London Marylebone Road,Isoprene
2023-03-18 00:00:00,0.064,2705,London Marylebone Road,Isoprene
2023-03-18 01:00:00,0.062,2705,London Marylebone Road,Isoprene
2023-03-18 02:00:00,0.066,2705,London Marylebone Road,Isoprene
2023-03-18 03:00:00,0.059,2705,London Marylebone Road,Isoprene
2023-03-18 04:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-18 05:00:00,0.131,2705,London Marylebone Road,Isoprene
2023-03-18 06:00:00,0.033,2705,London Marylebone Road,Isoprene
2023-03-18 07:00:00,0.056,2705,London Marylebone Road,Isoprene
2023-03-18 08:00:00,0.05,2705,London Marylebone Road,Isoprene
2023-03-18 09:00:00,0.055,2705,London Marylebone Road,Isoprene
2023-03-18 10:00:00,0.056,2705,London Marylebone Road,Isoprene
2023-03-18 11:00:00,0.041,2705,London Marylebone Road,Isoprene
2023-03-18 12:00:00,0.05,2705,London Marylebone Road,Isoprene
2023-03-18 13:00:00,0.099,2705,London Marylebone Road,Isoprene
2023-03-18 14:00:00,0.07,2705,London Marylebone Road,Isoprene
2023-03-18 15:00:00,0.101,2705,London Marylebone Road,Isoprene
2023-03-18 16:00:00,0.078,2705,London Marylebone Road,Isoprene
2023-03-18 17:00:00,0.082,2705,London Marylebone Road,Isoprene
2023-03-24 14:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-24 15:00:00,0.13,2705,London Marylebone Road,Isoprene
2023-03-24 16:00:00,0.017,2705,London Marylebone Road,Isoprene
2023-03-24 17:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-24 18:00:00,0.034,2705,London Marylebone Road,Isoprene
2023-03-24 19:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-24 20:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-24 21:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-24 22:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-24 23:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-25 00:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-25 01:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-25 02:00:00,-99.0,2705,London Marylebone Road,Isoprene
2023-03-25 03:00:00,0.071,2705,London Marylebone Road,Isoprene
2023-03-25 04:00:00,0.039,2705,London Marylebone Road,Isoprene
2023-03-25 05:00:00,0.016,2705,London Marylebone Road,Isoprene
2023-03-25 06:00:00,0.035,2705,London Marylebone Road,Isoprene
2023-03-25 07:00:00,0.056,2705,London Marylebone Road,Isoprene
2023-03-25 08:00:00,0.051,2705,London Marylebone Road,Isoprene
2023-03-25 09:00:00,0.039,2705,London Marylebone Road,Isoprene
2023-03-25 10:00:00,0.052,2705,London Marylebone Road,Isoprene
2023-03-25 11:00:00,0.065,2705,London Marylebone Road,Isoprene
2023-03-25 12:00:00,0.056,2705,London Marylebone Road,Isoprene
2023-03-25 13:00:00,0.074,2705,London Marylebone Road,Isoprene
2023-03-25 14:00:00,0.103,2705,London Marylebone Road,Isoprene
2023-03-25 15:00:00,0.082,2705,London Marylebone Road,Isoprene
2023-03-25 16:00:00,0.098,2705,London Marylebone Road,Isoprene
2023-03-25 17:00:00,0.074,2705,London Marylebone Road,Isoprene
2023-03-25 18:00:00,0.102,2705,London Marylebone Road,Isoprene
2023-03-25 19:00:00,0.108,2705,London Marylebone Road,Isoprene
2023-03-25 20:00:00,0.112,2705,London Marylebone Road,Isoprene
2023-03-25 21:00:00,0.075,2705,London Marylebone Road,Isoprene
2023-03-25 22:00:00,0.075,2705,London Marylebone Road,Isoprene
2023-03-25 23:00:00,0.084,2705,London Marylebone Road,Isoprene
2023-03-26 00:00:00,0.069,2705,London Marylebone Road,Isoprene
2023-03-26 01:00:00,0.085,2705,London Marylebone Road,Isoprene
2023-03-26 01:00:00,0.066,2705,London Marylebone Road,Isoprene
2023-03-26 02:00:00,0.065,2705,London Marylebone Road,Isoprene
2023-03-26 03:00:00,0.021,2705,London Marylebone Road,Isoprene
2023-03-26 04:00:00,0.037,2705,London Marylebone Road,Isoprene
2023-03-26 05:00:00,0.035,2705,London Marylebone Road,Isoprene
2023-03-26 06:00:00,0.031,2705,London Marylebone Road,Isoprene
2023-03-26 07:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-26 08:00:00,0.035,2705,London Marylebone Road,Isoprene
2023-03-26 09:00:00,0.043,2705,London Marylebone Road,Isoprene
2023-03-26 10:00:00,0.038,2705,London Marylebone Road,Isoprene
2023-03-26 11:00:00,0.039,2705,London Marylebone Road,Isoprene
2023-03-26 12:00:00,0.021,2705,London Marylebone Road,Isoprene
2023-03-26 13:00:00,0.041,2705,London Marylebone Road,Isoprene
2023-03-26 14:00:00,0.027,2705,London Marylebone Road,Isoprene
2023-03-26 15:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-26 16:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-26 17:00:00,0.035,2705,London Marylebone Road,Isoprene
2023-03-26 18:00:00,0.05,2705,London Marylebone Road,Isoprene
2023-03-26 19:00:00,0.037,2705,London Marylebone Road,Isoprene
2023-03-26 20:00:00,0.025,2705,London Marylebone Road,Isoprene
2023-03-26 21:00:00,0.035,2705,London Marylebone Road,Isoprene
2023-03-26 22:00:00,0.027,2705,London Marylebone Road,Isoprene
2023-03-26 23:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-27 00:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-27 01:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-27 02:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-27 03:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-27 04:00:00,0.021,2705,London Marylebone Road,Isoprene
2023-03-27 05:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-27 06:00:00,0.06,2705,London Marylebone Road,Isoprene
2023-03-27 07:00:00,0.033,2705,London Marylebone Road,Isoprene
2023-03-27 08:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-27 09:00:00,0.041,2705,London Marylebone Road,Isoprene
2023-03-27 10:00:00,0.033,2705,London Marylebone Road,Isoprene
2023-03-27 11:00:00,0.037,2705,London Marylebone Road,Isoprene
2023-03-27 12:00:00,0.03,2705,London Marylebone Road,Isoprene
2023-03-27 13:00:00,0.053,2705,London Marylebone Road,Isoprene
2023-03-27 14:00:00,0.058,2705,London Marylebone Road,Isoprene
2023-03-27 15:00:00,0.083,2705,London Marylebone Road,Isoprene
2023-03-27 16:00:00,0.052,2705,London Marylebone Road,Isoprene
2023-03-27 17:00:00,0.129,2705,London Marylebone Road,Isoprene
2023-03-27 18:00:00,0.055,2705,London Marylebone Road,Isoprene
2023-03-27 19:00:00,0.049,2705,London Marylebone Road,Isoprene
2023-03-27 20:00:00,0.068,2705,London Marylebone Road,Isoprene
2023-03-27 21:00:00,0.06,2705,London Marylebone Road,Isoprene
2023-03-27 22:00:00,0.051,2705,London Marylebone Road,Isoprene
2023-03-27 23:00:00,0.037,2705,London Marylebone Road,Isoprene
2023-03-28 00:00:00,0.038,2705,London Marylebone Road,Isoprene
2023-03-28 01:00:00,0.029,2705,London Marylebone Road,Isoprene
2023-03-28 02:00:00,0.014,2705,London Marylebone Road,Isoprene
2023-03-28 03:00:00,0.014,2705,London Marylebone Road,Isoprene
