timestamp,value,timeseries_id,station_name,pollutant_name
2023-12-09 20:00:00,1.575,3357,London Marylebone Road,"m,p-Xylene"
2023-12-09 21:00:00,1.4,3357,London Marylebone Road,"m,p-Xylene"
2023-12-09 22:00:00,1.098,3357,London Marylebone Road,"m,p-Xylene"
2023-12-09 23:00:00,1.318,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 00:00:00,1.044,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 01:00:00,0.795,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 02:00:00,1.859,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 03:00:00,0.469,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 04:00:00,0.396,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 05:00:00,1.164,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 06:00:00,0.537,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 07:00:00,0.585,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 08:00:00,0.637,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 09:00:00,1.096,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 10:00:00,0.929,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 11:00:00,1.334,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 12:00:00,0.801,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 13:00:00,0.903,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 14:00:00,1.235,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 15:00:00,1.365,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 16:00:00,1.572,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 17:00:00,1.573,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 18:00:00,2.104,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 19:00:00,1.54,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 20:00:00,1.582,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 21:00:00,1.426,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 22:00:00,0.968,3357,London Marylebone Road,"m,p-Xylene"
2023-12-10 23:00:00,0.766,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 00:00:00,0.575,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 01:00:00,0.407,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 02:00:00,1.237,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 03:00:00,0.244,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 04:00:00,0.299,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 05:00:00,0.249,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 06:00:00,0.37,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 07:00:00,0.42,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 08:00:00,1.249,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 09:00:00,2.143,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 10:00:00,2.909,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 11:00:00,2.25,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 12:00:00,2.531,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 13:00:00,1.821,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 14:00:00,1.819,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 15:00:00,1.983,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 16:00:00,3.042,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 17:00:00,4.175,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 18:00:00,4.241,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 19:00:00,5.679,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 20:00:00,6.122,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 21:00:00,4.319,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 22:00:00,2.321,3357,London Marylebone Road,"m,p-Xylene"
2023-12-11 23:00:00,1.931,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 00:00:00,2.841,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 01:00:00,1.663,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 02:00:00,1.323,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 03:00:00,1.087,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 04:00:00,0.837,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 05:00:00,1.147,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 06:00:00,0.916,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 07:00:00,0.888,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 08:00:00,3.265,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 09:00:00,2.257,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 10:00:00,4.532,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 11:00:00,4.772,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 12:00:00,4.972,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 13:00:00,8.995,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 14:00:00,4.623,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 15:00:00,3.52,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 16:00:00,14.662,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 17:00:00,3.576,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 18:00:00,2.643,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 19:00:00,3.338,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 20:00:00,2.569,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 21:00:00,1.915,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 22:00:00,1.156,3357,London Marylebone Road,"m,p-Xylene"
2023-12-12 23:00:00,1.353,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 00:00:00,1.893,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 01:00:00,1.49,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 02:00:00,1.507,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 03:00:00,1.141,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 04:00:00,0.597,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 05:00:00,0.604,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 06:00:00,0.521,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 07:00:00,0.549,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 08:00:00,0.741,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 09:00:00,0.77,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 10:00:00,0.858,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 11:00:00,0.988,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 12:00:00,0.726,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 13:00:00,0.499,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 14:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 15:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 16:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 17:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 18:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 19:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-13 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 03:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 04:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 05:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 06:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 07:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 08:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 09:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 10:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 11:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 12:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 13:00:00,3.88,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 14:00:00,4.086,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 15:00:00,4.72,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 16:00:00,6.162,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 17:00:00,8.475,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 18:00:00,7.393,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 19:00:00,8.146,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 20:00:00,9.265,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 21:00:00,8.258,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 22:00:00,7.362,3357,London Marylebone Road,"m,p-Xylene"
2023-12-14 23:00:00,7.84,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 00:00:00,8.395,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 01:00:00,6.087,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 02:00:00,4.814,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 03:00:00,5.979,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 04:00:00,5.09,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 05:00:00,14.808,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 06:00:00,3.759,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 07:00:00,3.152,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 08:00:00,3.253,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 09:00:00,3.667,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 10:00:00,9.104,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 11:00:00,7.232,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 12:00:00,7.908,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 13:00:00,8.268,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 14:00:00,10.114,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 15:00:00,6.163,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 16:00:00,7.435,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 17:00:00,13.769,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 18:00:00,10.363,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 19:00:00,8.053,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 20:00:00,6.189,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 21:00:00,5.022,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 22:00:00,5.192,3357,London Marylebone Road,"m,p-Xylene"
2023-12-15 23:00:00,3.41,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 00:00:00,3.82,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 01:00:00,3.695,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 02:00:00,2.38,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 03:00:00,1.754,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 04:00:00,1.276,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 05:00:00,0.987,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 06:00:00,0.942,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 07:00:00,1.269,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 08:00:00,1.47,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 09:00:00,1.449,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 10:00:00,1.415,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 11:00:00,3.075,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 12:00:00,1.559,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 13:00:00,2.139,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 14:00:00,2.41,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 15:00:00,3.07,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 16:00:00,4.343,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 17:00:00,2.258,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 18:00:00,2.217,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 19:00:00,2.35,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 20:00:00,3.25,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 21:00:00,2.094,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 22:00:00,1.42,3357,London Marylebone Road,"m,p-Xylene"
2023-12-16 23:00:00,1.674,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 00:00:00,2.193,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 01:00:00,1.033,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 02:00:00,0.807,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 03:00:00,0.723,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 04:00:00,0.794,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 05:00:00,0.552,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 06:00:00,0.487,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 07:00:00,0.91,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 08:00:00,0.728,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 09:00:00,0.469,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 10:00:00,1.139,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 11:00:00,0.653,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 12:00:00,0.957,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 13:00:00,1.202,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 14:00:00,1.364,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 15:00:00,1.986,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 16:00:00,1.9,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 17:00:00,2.837,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 18:00:00,2.304,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 19:00:00,9.222,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 20:00:00,3.313,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 21:00:00,2.173,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 22:00:00,1.452,3357,London Marylebone Road,"m,p-Xylene"
2023-12-17 23:00:00,1.384,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 00:00:00,1.079,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 01:00:00,0.56,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 02:00:00,0.62,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 03:00:00,0.559,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 04:00:00,0.64,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 05:00:00,0.483,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 06:00:00,0.232,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 07:00:00,0.787,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 08:00:00,1.427,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 09:00:00,1.286,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 10:00:00,1.339,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 11:00:00,1.149,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 12:00:00,1.377,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 13:00:00,6.153,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 14:00:00,2.485,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 15:00:00,1.672,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 16:00:00,2.127,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 17:00:00,1.834,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 18:00:00,2.301,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 19:00:00,2.198,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 20:00:00,2.093,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 21:00:00,1.142,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 22:00:00,1.817,3357,London Marylebone Road,"m,p-Xylene"
2023-12-18 23:00:00,1.041,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 00:00:00,1.146,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 01:00:00,0.995,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 02:00:00,0.722,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 03:00:00,0.557,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 04:00:00,0.271,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 05:00:00,0.44,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 06:00:00,0.666,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 07:00:00,0.944,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 08:00:00,1.369,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 09:00:00,1.898,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 10:00:00,3.347,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 11:00:00,0.889,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 12:00:00,0.514,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 13:00:00,0.817,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 14:00:00,0.819,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 15:00:00,1.093,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 16:00:00,1.088,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 17:00:00,0.875,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 18:00:00,1.192,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 19:00:00,1.543,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 20:00:00,3.198,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 21:00:00,2.267,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 22:00:00,1.451,3357,London Marylebone Road,"m,p-Xylene"
2023-12-19 23:00:00,1.453,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 00:00:00,2.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 01:00:00,1.196,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 02:00:00,1.129,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 03:00:00,0.987,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 04:00:00,0.821,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 05:00:00,0.861,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 06:00:00,0.863,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 07:00:00,1.144,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 08:00:00,2.417,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 09:00:00,1.687,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 10:00:00,1.737,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 11:00:00,2.909,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 12:00:00,2.836,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 13:00:00,2.615,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 14:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 15:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 16:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 17:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 18:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 19:00:00,4.316,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 20:00:00,3.233,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 21:00:00,2.962,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 22:00:00,2.216,3357,London Marylebone Road,"m,p-Xylene"
2023-12-20 23:00:00,0.987,3357,London Marylebone Road,"m,p-Xylene"
2023-12-21 00:00:00,1.809,3357,London Marylebone Road,"m,p-Xylene"
2023-12-21 02:00:00,0.951,3357,London Marylebone Road,"m,p-Xylene"
