timestamp,value,timeseries_id,station_name,pollutant_name
2023-12-21 11:00:00,0.891,3356,London Marylebone Road,i-Pentane
2023-12-21 12:00:00,0.991,3356,London Marylebone Road,i-Pentane
2023-12-21 13:00:00,0.746,3356,London Marylebone Road,i-Pentane
2023-12-21 14:00:00,0.738,3356,London Marylebone Road,i-Pentane
2023-12-21 15:00:00,0.642,3356,London Marylebone Road,i-Pentane
2023-12-21 16:00:00,0.756,3356,London Marylebone Road,i-Pentane
2023-12-21 17:00:00,1.026,3356,London Marylebone Road,i-Pentane
2023-12-21 18:00:00,0.675,3356,London Marylebone Road,i-Pentane
2023-12-21 19:00:00,0.698,3356,London Marylebone Road,i-Pentane
2023-12-21 20:00:00,0.762,3356,London Marylebone Road,i-Pentane
2023-12-21 21:00:00,0.849,3356,London Marylebone Road,i-Pentane
2023-12-21 22:00:00,1.042,3356,London Marylebone Road,i-Pentane
2023-12-21 23:00:00,1.083,3356,London Marylebone Road,i-Pentane
2023-12-22 00:00:00,0.776,3356,London Marylebone Road,i-Pentane
2023-12-22 01:00:00,0.782,3356,London Marylebone Road,i-Pentane
2023-12-22 02:00:00,0.794,3356,London Marylebone Road,i-Pentane
2023-12-22 03:00:00,0.674,3356,London Marylebone Road,i-Pentane
2023-12-22 04:00:00,0.872,3356,London Marylebone Road,i-Pentane
2023-12-22 05:00:00,0.602,3356,London Marylebone Road,i-Pentane
2023-12-22 06:00:00,0.514,3356,London Marylebone Road,i-Pentane
2023-12-22 07:00:00,0.725,3356,London Marylebone Road,i-Pentane
2023-12-22 08:00:00,0.846,3356,London Marylebone Road,i-Pentane
2023-12-22 09:00:00,1.247,3356,London Marylebone Road,i-Pentane
2023-12-22 10:00:00,0.732,3356,London Marylebone Road,i-Pentane
2023-12-22 11:00:00,0.794,3356,London Marylebone Road,i-Pentane
2023-12-22 12:00:00,0.881,3356,London Marylebone Road,i-Pentane
2023-12-22 13:00:00,1.075,3356,London Marylebone Road,i-Pentane
2023-12-22 14:00:00,0.819,3356,London Marylebone Road,i-Pentane
2023-12-22 15:00:00,1.516,3356,London Marylebone Road,i-Pentane
2023-12-22 16:00:00,0.831,3356,London Marylebone Road,i-Pentane
2023-12-22 17:00:00,1.04,3356,London Marylebone Road,i-Pentane
2023-12-22 18:00:00,0.825,3356,London Marylebone Road,i-Pentane
2023-12-22 19:00:00,0.95,3356,London Marylebone Road,i-Pentane
2023-12-22 20:00:00,1.072,3356,London Marylebone Road,i-Pentane
2023-12-22 21:00:00,1.204,3356,London Marylebone Road,i-Pentane
2023-12-22 22:00:00,1.547,3356,London Marylebone Road,i-Pentane
2023-12-22 23:00:00,1.51,3356,London Marylebone Road,i-Pentane
2023-12-23 00:00:00,1.561,3356,London Marylebone Road,i-Pentane
2023-12-23 01:00:00,1.336,3356,London Marylebone Road,i-Pentane
2023-12-23 02:00:00,0.982,3356,London Marylebone Road,i-Pentane
2023-12-23 03:00:00,0.758,3356,London Marylebone Road,i-Pentane
2023-12-23 04:00:00,0.837,3356,London Marylebone Road,i-Pentane
2023-12-23 05:00:00,0.583,3356,London Marylebone Road,i-Pentane
2023-12-23 06:00:00,0.511,3356,London Marylebone Road,i-Pentane
2023-12-23 07:00:00,0.699,3356,London Marylebone Road,i-Pentane
2023-12-23 08:00:00,1.091,3356,London Marylebone Road,i-Pentane
2023-12-23 09:00:00,1.125,3356,London Marylebone Road,i-Pentane
2023-12-23 10:00:00,0.884,3356,London Marylebone Road,i-Pentane
2023-12-23 11:00:00,0.758,3356,London Marylebone Road,i-Pentane
2023-12-23 12:00:00,0.89,3356,London Marylebone Road,i-Pentane
2023-12-23 13:00:00,1.041,3356,London Marylebone Road,i-Pentane
2023-12-23 14:00:00,1.18,3356,London Marylebone Road,i-Pentane
2023-12-23 15:00:00,1.586,3356,London Marylebone Road,i-Pentane
2023-12-23 16:00:00,1.265,3356,London Marylebone Road,i-Pentane
2023-12-23 17:00:00,1.69,3356,London Marylebone Road,i-Pentane
2023-12-23 18:00:00,1.277,3356,London Marylebone Road,i-Pentane
2023-12-23 19:00:00,1.27,3356,London Marylebone Road,i-Pentane
2023-12-23 20:00:00,1.701,3356,London Marylebone Road,i-Pentane
2023-12-23 21:00:00,1.091,3356,London Marylebone Road,i-Pentane
2023-12-23 22:00:00,1.754,3356,London Marylebone Road,i-Pentane
2023-12-23 23:00:00,1.128,3356,London Marylebone Road,i-Pentane
2023-12-24 00:00:00,0.93,3356,London Marylebone Road,i-Pentane
2023-12-24 01:00:00,1.042,3356,London Marylebone Road,i-Pentane
2023-12-24 02:00:00,0.806,3356,London Marylebone Road,i-Pentane
2023-12-24 03:00:00,0.598,3356,London Marylebone Road,i-Pentane
2023-12-24 04:00:00,0.626,3356,London Marylebone Road,i-Pentane
2023-12-24 05:00:00,0.472,3356,London Marylebone Road,i-Pentane
2023-12-24 06:00:00,0.464,3356,London Marylebone Road,i-Pentane
2023-12-24 07:00:00,0.557,3356,London Marylebone Road,i-Pentane
2023-12-24 08:00:00,1.005,3356,London Marylebone Road,i-Pentane
2023-12-24 09:00:00,0.62,3356,London Marylebone Road,i-Pentane
2023-12-24 10:00:00,0.774,3356,London Marylebone Road,i-Pentane
2023-12-24 11:00:00,0.763,3356,London Marylebone Road,i-Pentane
2023-12-24 12:00:00,0.851,3356,London Marylebone Road,i-Pentane
2023-12-24 13:00:00,1.012,3356,London Marylebone Road,i-Pentane
2023-12-24 14:00:00,1.199,3356,London Marylebone Road,i-Pentane
2023-12-24 15:00:00,1.172,3356,London Marylebone Road,i-Pentane
2023-12-24 16:00:00,1.158,3356,London Marylebone Road,i-Pentane
2023-12-24 17:00:00,1.152,3356,London Marylebone Road,i-Pentane
2023-12-24 18:00:00,1.572,3356,London Marylebone Road,i-Pentane
2023-12-24 19:00:00,1.273,3356,London Marylebone Road,i-Pentane
2023-12-24 20:00:00,2.06,3356,London Marylebone Road,i-Pentane
2023-12-24 21:00:00,1.172,3356,London Marylebone Road,i-Pentane
2023-12-24 22:00:00,2.226,3356,London Marylebone Road,i-Pentane
2023-12-24 23:00:00,0.88,3356,London Marylebone Road,i-Pentane
2023-12-25 00:00:00,1.071,3356,London Marylebone Road,i-Pentane
2023-12-25 01:00:00,1.054,3356,London Marylebone Road,i-Pentane
2023-12-25 02:00:00,2.017,3356,London Marylebone Road,i-Pentane
2023-12-25 03:00:00,0.753,3356,London Marylebone Road,i-Pentane
2023-12-25 04:00:00,0.591,3356,London Marylebone Road,i-Pentane
2023-12-25 05:00:00,0.665,3356,London Marylebone Road,i-Pentane
2023-12-25 06:00:00,0.772,3356,London Marylebone Road,i-Pentane
2023-12-25 07:00:00,0.587,3356,London Marylebone Road,i-Pentane
2023-12-25 08:00:00,0.665,3356,London Marylebone Road,i-Pentane
2023-12-25 09:00:00,0.643,3356,London Marylebone Road,i-Pentane
2023-12-25 10:00:00,0.739,3356,London Marylebone Road,i-Pentane
2023-12-25 11:00:00,1.358,3356,London Marylebone Road,i-Pentane
2023-12-25 12:00:00,1.128,3356,London Marylebone Road,i-Pentane
2023-12-25 13:00:00,1.476,3356,London Marylebone Road,i-Pentane
2023-12-25 14:00:00,1.485,3356,London Marylebone Road,i-Pentane
2023-12-25 15:00:00,1.405,3356,London Marylebone Road,i-Pentane
2023-12-25 16:00:00,1.533,3356,London Marylebone Road,i-Pentane
2023-12-25 17:00:00,1.807,3356,London Marylebone Road,i-Pentane
2023-12-25 18:00:00,1.52,3356,London Marylebone Road,i-Pentane
2023-12-25 19:00:00,1.889,3356,London Marylebone Road,i-Pentane
2023-12-25 20:00:00,1.897,3356,London Marylebone Road,i-Pentane
2023-12-25 21:00:00,1.736,3356,London Marylebone Road,i-Pentane
2023-12-25 22:00:00,1.814,3356,London Marylebone Road,i-Pentane
2023-12-25 23:00:00,1.895,3356,London Marylebone Road,i-Pentane
2023-12-26 00:00:00,1.252,3356,London Marylebone Road,i-Pentane
2023-12-26 01:00:00,1.258,3356,London Marylebone Road,i-Pentane
2023-12-26 02:00:00,0.908,3356,London Marylebone Road,i-Pentane
2023-12-26 03:00:00,0.776,3356,London Marylebone Road,i-Pentane
2023-12-26 04:00:00,0.612,3356,London Marylebone Road,i-Pentane
2023-12-26 05:00:00,0.861,3356,London Marylebone Road,i-Pentane
2023-12-26 06:00:00,0.771,3356,London Marylebone Road,i-Pentane
2023-12-26 07:00:00,0.905,3356,London Marylebone Road,i-Pentane
2023-12-26 08:00:00,1.226,3356,London Marylebone Road,i-Pentane
2023-12-26 09:00:00,1.381,3356,London Marylebone Road,i-Pentane
2023-12-26 10:00:00,1.575,3356,London Marylebone Road,i-Pentane
2023-12-26 11:00:00,1.251,3356,London Marylebone Road,i-Pentane
2023-12-26 12:00:00,1.105,3356,London Marylebone Road,i-Pentane
2023-12-26 13:00:00,1.592,3356,London Marylebone Road,i-Pentane
2023-12-26 14:00:00,1.567,3356,London Marylebone Road,i-Pentane
2023-12-26 15:00:00,2.103,3356,London Marylebone Road,i-Pentane
2023-12-26 16:00:00,1.32,3356,London Marylebone Road,i-Pentane
2023-12-26 17:00:00,1.672,3356,London Marylebone Road,i-Pentane
2023-12-26 18:00:00,3.336,3356,London Marylebone Road,i-Pentane
2023-12-26 19:00:00,3.159,3356,London Marylebone Road,i-Pentane
2023-12-26 20:00:00,4.054,3356,London Marylebone Road,i-Pentane
2023-12-26 21:00:00,2.085,3356,London Marylebone Road,i-Pentane
2023-12-26 22:00:00,1.786,3356,London Marylebone Road,i-Pentane
2023-12-26 23:00:00,1.664,3356,London Marylebone Road,i-Pentane
2023-12-27 00:00:00,1.388,3356,London Marylebone Road,i-Pentane
2023-12-27 01:00:00,1.233,3356,London Marylebone Road,i-Pentane
2023-12-27 02:00:00,1.234,3356,London Marylebone Road,i-Pentane
2023-12-27 03:00:00,1.021,3356,London Marylebone Road,i-Pentane
2023-12-27 04:00:00,0.831,3356,London Marylebone Road,i-Pentane
2023-12-27 05:00:00,0.891,3356,London Marylebone Road,i-Pentane
2023-12-27 06:00:00,0.986,3356,London Marylebone Road,i-Pentane
2023-12-27 07:00:00,0.678,3356,London Marylebone Road,i-Pentane
2023-12-27 08:00:00,0.769,3356,London Marylebone Road,i-Pentane
2023-12-27 09:00:00,0.648,3356,London Marylebone Road,i-Pentane
2023-12-27 10:00:00,0.64,3356,London Marylebone Road,i-Pentane
2023-12-27 11:00:00,0.64,3356,London Marylebone Road,i-Pentane
2023-12-27 12:00:00,0.73,3356,London Marylebone Road,i-Pentane
2023-12-27 13:00:00,1.404,3356,London Marylebone Road,i-Pentane
2023-12-27 14:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-12-27 15:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-12-27 16:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-12-27 17:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-12-27 18:00:00,0.894,3356,London Marylebone Road,i-Pentane
2023-12-27 19:00:00,0.997,3356,London Marylebone Road,i-Pentane
2023-12-27 20:00:00,0.968,3356,London Marylebone Road,i-Pentane
2023-12-27 21:00:00,0.946,3356,London Marylebone Road,i-Pentane
2023-12-27 22:00:00,0.673,3356,London Marylebone Road,i-Pentane
2023-12-27 23:00:00,0.955,3356,London Marylebone Road,i-Pentane
2023-12-28 00:00:00,0.782,3356,London Marylebone Road,i-Pentane
2023-12-28 01:00:00,0.834,3356,London Marylebone Road,i-Pentane
2023-12-28 02:00:00,0.651,3356,London Marylebone Road,i-Pentane
2023-12-28 03:00:00,0.538,3356,London Marylebone Road,i-Pentane
2023-12-28 04:00:00,0.452,3356,London Marylebone Road,i-Pentane
2023-12-28 05:00:00,0.426,3356,London Marylebone Road,i-Pentane
2023-12-28 06:00:00,0.426,3356,London Marylebone Road,i-Pentane
2023-12-28 07:00:00,0.533,3356,London Marylebone Road,i-Pentane
2023-12-28 08:00:00,0.729,3356,London Marylebone Road,i-Pentane
2023-12-28 09:00:00,0.787,3356,London Marylebone Road,i-Pentane
2023-12-28 10:00:00,0.923,3356,London Marylebone Road,i-Pentane
2023-12-28 11:00:00,0.797,3356,London Marylebone Road,i-Pentane
2023-12-28 12:00:00,0.997,3356,London Marylebone Road,i-Pentane
2023-12-28 13:00:00,1.077,3356,London Marylebone Road,i-Pentane
2023-12-28 14:00:00,1.024,3356,London Marylebone Road,i-Pentane
2023-12-28 15:00:00,0.824,3356,London Marylebone Road,i-Pentane
2023-12-28 16:00:00,0.929,3356,London Marylebone Road,i-Pentane
2023-12-28 17:00:00,1.034,3356,London Marylebone Road,i-Pentane
2023-12-28 18:00:00,1.015,3356,London Marylebone Road,i-Pentane
2023-12-28 19:00:00,1.048,3356,London Marylebone Road,i-Pentane
2023-12-28 20:00:00,1.217,3356,London Marylebone Road,i-Pentane
2023-12-28 21:00:00,1.224,3356,London Marylebone Road,i-Pentane
2023-12-28 22:00:00,0.94,3356,London Marylebone Road,i-Pentane
2023-12-28 23:00:00,1.435,3356,London Marylebone Road,i-Pentane
2023-12-29 00:00:00,0.991,3356,London Marylebone Road,i-Pentane
2023-12-29 01:00:00,0.859,3356,London Marylebone Road,i-Pentane
2023-12-29 02:00:00,0.657,3356,London Marylebone Road,i-Pentane
2023-12-29 03:00:00,0.665,3356,London Marylebone Road,i-Pentane
2023-12-29 04:00:00,0.586,3356,London Marylebone Road,i-Pentane
2023-12-29 05:00:00,0.646,3356,London Marylebone Road,i-Pentane
2023-12-29 06:00:00,0.7,3356,London Marylebone Road,i-Pentane
2023-12-29 07:00:00,0.841,3356,London Marylebone Road,i-Pentane
2023-12-29 08:00:00,0.831,3356,London Marylebone Road,i-Pentane
2023-12-29 09:00:00,0.965,3356,London Marylebone Road,i-Pentane
2023-12-29 10:00:00,1.149,3356,London Marylebone Road,i-Pentane
2023-12-29 11:00:00,2.18,3356,London Marylebone Road,i-Pentane
2023-12-29 12:00:00,1.245,3356,London Marylebone Road,i-Pentane
2023-12-29 13:00:00,1.501,3356,London Marylebone Road,i-Pentane
2023-12-29 14:00:00,0.715,3356,London Marylebone Road,i-Pentane
2023-12-29 15:00:00,1.014,3356,London Marylebone Road,i-Pentane
2023-12-29 16:00:00,1.772,3356,London Marylebone Road,i-Pentane
2023-12-29 17:00:00,1.882,3356,London Marylebone Road,i-Pentane
2023-12-29 18:00:00,1.805,3356,London Marylebone Road,i-Pentane
2023-12-29 19:00:00,2.282,3356,London Marylebone Road,i-Pentane
2023-12-29 20:00:00,1.689,3356,London Marylebone Road,i-Pentane
2023-12-29 21:00:00,2.001,3356,London Marylebone Road,i-Pentane
2023-12-29 22:00:00,2.322,3356,London Marylebone Road,i-Pentane
2023-12-29 23:00:00,1.694,3356,London Marylebone Road,i-Pentane
2023-12-30 00:00:00,3.776,3356,London Marylebone Road,i-Pentane
2023-12-30 01:00:00,1.325,3356,London Marylebone Road,i-Pentane
2023-12-30 02:00:00,0.972,3356,London Marylebone Road,i-Pentane
2023-12-30 03:00:00,1.068,3356,London Marylebone Road,i-Pentane
2023-12-30 04:00:00,0.805,3356,London Marylebone Road,i-Pentane
2023-12-30 05:00:00,0.868,3356,London Marylebone Road,i-Pentane
2023-12-30 06:00:00,0.79,3356,London Marylebone Road,i-Pentane
2023-12-30 07:00:00,1.022,3356,London Marylebone Road,i-Pentane
2023-12-30 08:00:00,0.954,3356,London Marylebone Road,i-Pentane
2023-12-30 09:00:00,1.0,3356,London Marylebone Road,i-Pentane
2023-12-30 10:00:00,1.052,3356,London Marylebone Road,i-Pentane
2023-12-30 11:00:00,0.899,3356,London Marylebone Road,i-Pentane
2023-12-30 12:00:00,1.015,3356,London Marylebone Road,i-Pentane
2023-12-30 13:00:00,0.855,3356,London Marylebone Road,i-Pentane
2023-12-30 14:00:00,1.267,3356,London Marylebone Road,i-Pentane
2023-12-30 15:00:00,0.88,3356,London Marylebone Road,i-Pentane
2023-12-30 16:00:00,0.984,3356,London Marylebone Road,i-Pentane
2023-12-30 17:00:00,0.847,3356,London Marylebone Road,i-Pentane
2023-12-30 18:00:00,0.89,3356,London Marylebone Road,i-Pentane
2023-12-30 19:00:00,1.24,3356,London Marylebone Road,i-Pentane
2023-12-30 20:00:00,0.9,3356,London Marylebone Road,i-Pentane
2023-12-30 21:00:00,1.1,3356,London Marylebone Road,i-Pentane
2023-12-30 22:00:00,0.733,3356,London Marylebone Road,i-Pentane
2023-12-30 23:00:00,0.698,3356,London Marylebone Road,i-Pentane
2023-12-31 00:00:00,0.671,3356,London Marylebone Road,i-Pentane
2023-12-31 01:00:00,0.593,3356,London Marylebone Road,i-Pentane
2023-12-31 02:00:00,0.679,3356,London Marylebone Road,i-Pentane
2023-12-31 03:00:00,0.515,3356,London Marylebone Road,i-Pentane
2023-12-31 04:00:00,0.438,3356,London Marylebone Road,i-Pentane
2023-12-31 05:00:00,0.489,3356,London Marylebone Road,i-Pentane
2023-12-31 06:00:00,0.447,3356,London Marylebone Road,i-Pentane
2023-12-31 07:00:00,0.827,3356,London Marylebone Road,i-Pentane
2023-12-31 08:00:00,0.683,3356,London Marylebone Road,i-Pentane
2023-12-31 09:00:00,0.969,3356,London Marylebone Road,i-Pentane
2023-12-31 10:00:00,0.676,3356,London Marylebone Road,i-Pentane
2023-12-31 11:00:00,0.774,3356,London Marylebone Road,i-Pentane
2023-12-31 12:00:00,1.08,3356,London Marylebone Road,i-Pentane
2023-12-31 13:00:00,1.246,3356,London Marylebone Road,i-Pentane
2023-12-31 14:00:00,0.969,3356,London Marylebone Road,i-Pentane
2023-12-31 15:00:00,1.311,3356,London Marylebone Road,i-Pentane
2023-12-31 16:00:00,1.318,3356,London Marylebone Road,i-Pentane
2023-12-31 17:00:00,1.653,3356,London Marylebone Road,i-Pentane
2023-12-31 18:00:00,2.076,3356,London Marylebone Road,i-Pentane
2023-12-31 19:00:00,1.67,3356,London Marylebone Road,i-Pentane
2023-12-31 20:00:00,1.317,3356,London Marylebone Road,i-Pentane
2023-12-31 21:00:00,1.264,3356,London Marylebone Road,i-Pentane
2023-12-31 22:00:00,1.097,3356,London Marylebone Road,i-Pentane
2023-12-31 23:00:00,1.14,3356,London Marylebone Road,i-Pentane
