timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-08 10:00:00,0.329,362,London Marylebone Road,Benzene
2023-06-08 11:00:00,0.187,362,London Marylebone Road,Benzene
2023-06-08 12:00:00,0.386,362,London Marylebone Road,Benzene
2023-06-08 13:00:00,0.261,362,London Marylebone Road,Benzene
2023-06-08 14:00:00,0.223,362,London Marylebone Road,Benzene
2023-06-08 15:00:00,0.244,362,London Marylebone Road,Benzene
2023-06-08 16:00:00,1.002,362,London Marylebone Road,Benzene
2023-06-08 17:00:00,0.879,362,London Marylebone Road,Benzene
2023-06-08 18:00:00,0.783,362,London Marylebone Road,Benzene
2023-06-08 19:00:00,0.321,362,London Marylebone Road,Benzene
2023-06-08 20:00:00,0.223,362,London Marylebone Road,Benzene
2023-06-08 21:00:00,0.245,362,London Marylebone Road,Benzene
2023-06-08 22:00:00,0.186,362,London Marylebone Road,Benzene
2023-06-09 00:00:00,0.202,362,London Marylebone Road,Benzene
2023-06-09 01:00:00,0.138,362,London Marylebone Road,Benzene
2023-06-09 02:00:00,0.176,362,London Marylebone Road,Benzene
2023-06-09 03:00:00,0.217,362,London Marylebone Road,Benzene
2023-06-09 04:00:00,0.138,362,London Marylebone Road,Benzene
2023-06-09 05:00:00,0.187,362,London Marylebone Road,Benzene
2023-06-09 06:00:00,0.03,362,London Marylebone Road,Benzene
2023-06-09 07:00:00,0.272,362,London Marylebone Road,Benzene
2023-06-09 08:00:00,0.314,362,London Marylebone Road,Benzene
2023-06-09 09:00:00,0.242,362,London Marylebone Road,Benzene
2023-06-09 10:00:00,0.421,362,London Marylebone Road,Benzene
2023-06-09 11:00:00,0.346,362,London Marylebone Road,Benzene
2023-06-09 12:00:00,0.496,362,London Marylebone Road,Benzene
2023-06-09 13:00:00,0.461,362,London Marylebone Road,Benzene
2023-06-09 14:00:00,0.704,362,London Marylebone Road,Benzene
2023-06-09 15:00:00,1.259,362,London Marylebone Road,Benzene
2023-06-09 16:00:00,1.445,362,London Marylebone Road,Benzene
2023-06-09 17:00:00,1.033,362,London Marylebone Road,Benzene
2023-06-09 18:00:00,0.407,362,London Marylebone Road,Benzene
2023-06-09 19:00:00,0.553,362,London Marylebone Road,Benzene
2023-06-09 20:00:00,0.247,362,London Marylebone Road,Benzene
2023-06-09 21:00:00,0.385,362,London Marylebone Road,Benzene
2023-06-09 22:00:00,0.379,362,London Marylebone Road,Benzene
2023-06-09 23:00:00,0.415,362,London Marylebone Road,Benzene
2023-06-10 00:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-10 01:00:00,0.208,362,London Marylebone Road,Benzene
2023-06-10 02:00:00,0.258,362,London Marylebone Road,Benzene
2023-06-10 03:00:00,0.181,362,London Marylebone Road,Benzene
2023-06-10 04:00:00,0.196,362,London Marylebone Road,Benzene
2023-06-10 05:00:00,0.373,362,London Marylebone Road,Benzene
2023-06-10 06:00:00,0.345,362,London Marylebone Road,Benzene
2023-06-10 07:00:00,0.39,362,London Marylebone Road,Benzene
2023-06-10 08:00:00,0.498,362,London Marylebone Road,Benzene
2023-06-10 09:00:00,0.446,362,London Marylebone Road,Benzene
2023-06-10 10:00:00,0.709,362,London Marylebone Road,Benzene
2023-06-10 11:00:00,0.945,362,London Marylebone Road,Benzene
2023-06-10 12:00:00,0.412,362,London Marylebone Road,Benzene
2023-06-10 13:00:00,0.526,362,London Marylebone Road,Benzene
2023-06-10 14:00:00,0.367,362,London Marylebone Road,Benzene
2023-06-10 15:00:00,1.277,362,London Marylebone Road,Benzene
2023-06-10 16:00:00,0.46,362,London Marylebone Road,Benzene
2023-06-10 17:00:00,0.641,362,London Marylebone Road,Benzene
2023-06-10 18:00:00,0.815,362,London Marylebone Road,Benzene
2023-06-10 19:00:00,0.769,362,London Marylebone Road,Benzene
2023-06-10 20:00:00,0.533,362,London Marylebone Road,Benzene
2023-06-10 21:00:00,0.768,362,London Marylebone Road,Benzene
2023-06-10 22:00:00,0.667,362,London Marylebone Road,Benzene
2023-06-10 23:00:00,0.614,362,London Marylebone Road,Benzene
2023-06-11 00:00:00,0.448,362,London Marylebone Road,Benzene
2023-06-11 01:00:00,0.367,362,London Marylebone Road,Benzene
2023-06-11 02:00:00,0.43,362,London Marylebone Road,Benzene
2023-06-11 03:00:00,0.375,362,London Marylebone Road,Benzene
2023-06-11 04:00:00,0.4,362,London Marylebone Road,Benzene
2023-06-11 05:00:00,0.411,362,London Marylebone Road,Benzene
2023-06-11 06:00:00,0.317,362,London Marylebone Road,Benzene
2023-06-11 07:00:00,0.516,362,London Marylebone Road,Benzene
2023-06-11 08:00:00,0.458,362,London Marylebone Road,Benzene
2023-06-11 09:00:00,0.629,362,London Marylebone Road,Benzene
2023-06-11 10:00:00,0.541,362,London Marylebone Road,Benzene
2023-06-11 11:00:00,0.81,362,London Marylebone Road,Benzene
2023-06-11 12:00:00,0.957,362,London Marylebone Road,Benzene
2023-06-11 13:00:00,0.868,362,London Marylebone Road,Benzene
2023-06-11 14:00:00,0.738,362,London Marylebone Road,Benzene
2023-06-11 15:00:00,0.664,362,London Marylebone Road,Benzene
2023-06-11 16:00:00,1.11,362,London Marylebone Road,Benzene
2023-06-11 17:00:00,0.861,362,London Marylebone Road,Benzene
2023-06-11 18:00:00,0.778,362,London Marylebone Road,Benzene
2023-06-11 19:00:00,1.176,362,London Marylebone Road,Benzene
2023-06-11 20:00:00,1.923,362,London Marylebone Road,Benzene
2023-06-11 21:00:00,1.131,362,London Marylebone Road,Benzene
2023-06-11 22:00:00,0.782,362,London Marylebone Road,Benzene
2023-06-11 23:00:00,0.756,362,London Marylebone Road,Benzene
2023-06-12 00:00:00,0.582,362,London Marylebone Road,Benzene
2023-06-12 01:00:00,0.49,362,London Marylebone Road,Benzene
2023-06-12 02:00:00,1.028,362,London Marylebone Road,Benzene
2023-06-12 03:00:00,0.985,362,London Marylebone Road,Benzene
2023-06-12 04:00:00,0.571,362,London Marylebone Road,Benzene
2023-06-12 05:00:00,0.719,362,London Marylebone Road,Benzene
2023-06-12 06:00:00,0.856,362,London Marylebone Road,Benzene
2023-06-12 07:00:00,1.667,362,London Marylebone Road,Benzene
2023-06-12 08:00:00,1.281,362,London Marylebone Road,Benzene
2023-06-12 09:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-12 10:00:00,0.731,362,London Marylebone Road,Benzene
2023-06-12 11:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-12 12:00:00,0.484,362,London Marylebone Road,Benzene
2023-06-12 13:00:00,0.623,362,London Marylebone Road,Benzene
2023-06-12 14:00:00,0.46,362,London Marylebone Road,Benzene
2023-06-12 15:00:00,0.635,362,London Marylebone Road,Benzene
2023-06-12 16:00:00,1.039,362,London Marylebone Road,Benzene
2023-06-12 17:00:00,1.176,362,London Marylebone Road,Benzene
2023-06-12 18:00:00,0.665,362,London Marylebone Road,Benzene
2023-06-12 19:00:00,0.885,362,London Marylebone Road,Benzene
2023-06-12 20:00:00,0.737,362,London Marylebone Road,Benzene
2023-06-12 21:00:00,0.632,362,London Marylebone Road,Benzene
2023-06-12 22:00:00,0.562,362,London Marylebone Road,Benzene
2023-06-12 23:00:00,0.521,362,London Marylebone Road,Benzene
2023-06-13 00:00:00,0.473,362,London Marylebone Road,Benzene
2023-06-13 01:00:00,0.432,362,London Marylebone Road,Benzene
2023-06-13 02:00:00,0.363,362,London Marylebone Road,Benzene
2023-06-13 03:00:00,0.227,362,London Marylebone Road,Benzene
2023-06-13 04:00:00,0.271,362,London Marylebone Road,Benzene
2023-06-13 05:00:00,0.264,362,London Marylebone Road,Benzene
2023-06-13 06:00:00,0.363,362,London Marylebone Road,Benzene
2023-06-13 07:00:00,0.314,362,London Marylebone Road,Benzene
2023-06-13 08:00:00,0.42,362,London Marylebone Road,Benzene
2023-06-13 09:00:00,0.322,362,London Marylebone Road,Benzene
2023-06-13 10:00:00,0.362,362,London Marylebone Road,Benzene
2023-06-13 11:00:00,0.363,362,London Marylebone Road,Benzene
2023-06-13 12:00:00,0.42,362,London Marylebone Road,Benzene
2023-06-13 13:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-13 14:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-13 15:00:00,0.431,362,London Marylebone Road,Benzene
2023-06-13 16:00:00,0.362,362,London Marylebone Road,Benzene
2023-06-13 17:00:00,0.384,362,London Marylebone Road,Benzene
2023-06-13 18:00:00,0.427,362,London Marylebone Road,Benzene
2023-06-13 19:00:00,0.18,362,London Marylebone Road,Benzene
2023-06-13 20:00:00,0.364,362,London Marylebone Road,Benzene
2023-06-13 21:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-13 22:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-13 23:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-14 00:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-14 01:00:00,0.201,362,London Marylebone Road,Benzene
2023-06-14 02:00:00,0.173,362,London Marylebone Road,Benzene
2023-06-14 03:00:00,0.233,362,London Marylebone Road,Benzene
2023-06-14 04:00:00,0.121,362,London Marylebone Road,Benzene
2023-06-14 05:00:00,0.218,362,London Marylebone Road,Benzene
2023-06-14 06:00:00,0.418,362,London Marylebone Road,Benzene
2023-06-14 07:00:00,0.448,362,London Marylebone Road,Benzene
2023-06-14 08:00:00,0.386,362,London Marylebone Road,Benzene
2023-06-14 09:00:00,0.501,362,London Marylebone Road,Benzene
2023-06-14 10:00:00,0.448,362,London Marylebone Road,Benzene
2023-06-14 11:00:00,0.359,362,London Marylebone Road,Benzene
2023-06-14 12:00:00,0.394,362,London Marylebone Road,Benzene
2023-06-14 13:00:00,0.501,362,London Marylebone Road,Benzene
2023-06-14 14:00:00,0.395,362,London Marylebone Road,Benzene
2023-06-14 15:00:00,0.754,362,London Marylebone Road,Benzene
2023-06-14 16:00:00,0.809,362,London Marylebone Road,Benzene
2023-06-14 17:00:00,0.658,362,London Marylebone Road,Benzene
2023-06-14 18:00:00,0.962,362,London Marylebone Road,Benzene
2023-06-14 19:00:00,0.634,362,London Marylebone Road,Benzene
2023-06-14 20:00:00,0.709,362,London Marylebone Road,Benzene
2023-06-14 21:00:00,0.536,362,London Marylebone Road,Benzene
2023-06-14 22:00:00,0.57,362,London Marylebone Road,Benzene
2023-06-14 23:00:00,0.253,362,London Marylebone Road,Benzene
2023-06-15 00:00:00,0.464,362,London Marylebone Road,Benzene
2023-06-15 01:00:00,0.288,362,London Marylebone Road,Benzene
2023-06-15 02:00:00,0.239,362,London Marylebone Road,Benzene
2023-06-15 03:00:00,0.363,362,London Marylebone Road,Benzene
2023-06-15 04:00:00,0.394,362,London Marylebone Road,Benzene
2023-06-15 05:00:00,0.328,362,London Marylebone Road,Benzene
2023-06-15 06:00:00,0.43,362,London Marylebone Road,Benzene
2023-06-15 07:00:00,0.553,362,London Marylebone Road,Benzene
2023-06-15 08:00:00,0.47,362,London Marylebone Road,Benzene
2023-06-15 09:00:00,0.4,362,London Marylebone Road,Benzene
2023-06-15 10:00:00,0.442,362,London Marylebone Road,Benzene
2023-06-15 11:00:00,0.451,362,London Marylebone Road,Benzene
2023-06-15 12:00:00,0.628,362,London Marylebone Road,Benzene
2023-06-15 13:00:00,0.628,362,London Marylebone Road,Benzene
2023-06-15 14:00:00,0.396,362,London Marylebone Road,Benzene
2023-06-15 15:00:00,0.612,362,London Marylebone Road,Benzene
2023-06-15 16:00:00,0.743,362,London Marylebone Road,Benzene
2023-06-15 17:00:00,1.107,362,London Marylebone Road,Benzene
2023-06-15 18:00:00,0.865,362,London Marylebone Road,Benzene
2023-06-15 19:00:00,0.588,362,London Marylebone Road,Benzene
2023-06-15 20:00:00,0.569,362,London Marylebone Road,Benzene
2023-06-15 21:00:00,0.721,362,London Marylebone Road,Benzene
2023-06-15 22:00:00,0.641,362,London Marylebone Road,Benzene
2023-06-15 23:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-16 00:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-16 01:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-16 02:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-16 03:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-16 04:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-16 05:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-16 06:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-16 07:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-16 08:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-16 09:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-16 10:00:00,0.784,362,London Marylebone Road,Benzene
2023-06-16 11:00:00,0.203,362,London Marylebone Road,Benzene
2023-06-16 12:00:00,0.854,362,London Marylebone Road,Benzene
2023-06-16 13:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-16 14:00:00,0.402,362,London Marylebone Road,Benzene
2023-06-16 15:00:00,6.703,362,London Marylebone Road,Benzene
2023-06-16 16:00:00,0.175,362,London Marylebone Road,Benzene
2023-06-16 17:00:00,0.569,362,London Marylebone Road,Benzene
2023-06-16 18:00:00,0.976,362,London Marylebone Road,Benzene
2023-06-16 19:00:00,1.039,362,London Marylebone Road,Benzene
2023-06-16 20:00:00,1.09,362,London Marylebone Road,Benzene
2023-06-16 21:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-16 22:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-16 23:00:00,0.885,362,London Marylebone Road,Benzene
2023-06-17 00:00:00,2.329,362,London Marylebone Road,Benzene
2023-06-17 01:00:00,0.426,362,London Marylebone Road,Benzene
2023-06-17 02:00:00,0.263,362,London Marylebone Road,Benzene
2023-06-17 03:00:00,0.862,362,London Marylebone Road,Benzene
2023-06-17 04:00:00,0.245,362,London Marylebone Road,Benzene
2023-06-17 05:00:00,0.325,362,London Marylebone Road,Benzene
2023-06-17 06:00:00,0.203,362,London Marylebone Road,Benzene
2023-06-17 07:00:00,0.506,362,London Marylebone Road,Benzene
2023-06-17 08:00:00,0.302,362,London Marylebone Road,Benzene
2023-06-17 09:00:00,0.642,362,London Marylebone Road,Benzene
2023-06-17 10:00:00,0.744,362,London Marylebone Road,Benzene
2023-06-17 11:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-17 12:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-17 13:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-17 14:00:00,1.026,362,London Marylebone Road,Benzene
2023-06-17 15:00:00,0.485,362,London Marylebone Road,Benzene
2023-06-17 16:00:00,1.305,362,London Marylebone Road,Benzene
2023-06-17 17:00:00,1.339,362,London Marylebone Road,Benzene
2023-06-17 18:00:00,1.189,362,London Marylebone Road,Benzene
2023-06-17 19:00:00,1.345,362,London Marylebone Road,Benzene
2023-06-17 20:00:00,0.884,362,London Marylebone Road,Benzene
2023-06-17 21:00:00,0.626,362,London Marylebone Road,Benzene
2023-06-17 22:00:00,0.587,362,London Marylebone Road,Benzene
2023-06-17 23:00:00,3.363,362,London Marylebone Road,Benzene
2023-06-18 00:00:00,0.657,362,London Marylebone Road,Benzene
2023-06-18 01:00:00,2.242,362,London Marylebone Road,Benzene
2023-06-18 02:00:00,0.719,362,London Marylebone Road,Benzene
2023-06-18 03:00:00,0.771,362,London Marylebone Road,Benzene
2023-06-18 04:00:00,0.782,362,London Marylebone Road,Benzene
2023-06-18 05:00:00,0.604,362,London Marylebone Road,Benzene
2023-06-18 06:00:00,0.903,362,London Marylebone Road,Benzene
2023-06-18 07:00:00,0.78,362,London Marylebone Road,Benzene
2023-06-18 08:00:00,0.303,362,London Marylebone Road,Benzene
2023-06-18 09:00:00,0.438,362,London Marylebone Road,Benzene
2023-06-18 10:00:00,0.994,362,London Marylebone Road,Benzene
2023-06-18 11:00:00,0.338,362,London Marylebone Road,Benzene
2023-06-18 12:00:00,0.986,362,London Marylebone Road,Benzene
2023-06-18 13:00:00,1.379,362,London Marylebone Road,Benzene
2023-06-18 14:00:00,0.852,362,London Marylebone Road,Benzene
