timestamp,value,timeseries_id,station_name,pollutant_name
2023-10-01 00:00:00,0.718,3362,London Marylebone Road,n-Pentane
2023-10-01 01:00:00,0.577,3362,London Marylebone Road,n-Pentane
2023-10-01 02:00:00,0.553,3362,London Marylebone Road,n-Pentane
2023-10-01 03:00:00,0.61,3362,London Marylebone Road,n-Pentane
2023-10-01 04:00:00,0.587,3362,London Marylebone Road,n-Pentane
2023-10-01 05:00:00,0.496,3362,London Marylebone Road,n-Pentane
2023-10-01 06:00:00,0.576,3362,London Marylebone Road,n-Pentane
2023-10-01 07:00:00,0.459,3362,London Marylebone Road,n-Pentane
2023-10-01 08:00:00,0.536,3362,London Marylebone Road,n-Pentane
2023-10-01 09:00:00,0.582,3362,London Marylebone Road,n-Pentane
2023-10-01 10:00:00,0.595,3362,London Marylebone Road,n-Pentane
2023-10-01 11:00:00,0.781,3362,London Marylebone Road,n-Pentane
2023-10-01 12:00:00,0.579,3362,London Marylebone Road,n-Pentane
2023-10-01 13:00:00,0.633,3362,London Marylebone Road,n-Pentane
2023-10-01 14:00:00,0.718,3362,London Marylebone Road,n-Pentane
2023-10-01 15:00:00,1.243,3362,London Marylebone Road,n-Pentane
2023-10-01 16:00:00,0.909,3362,London Marylebone Road,n-Pentane
2023-10-01 17:00:00,1.243,3362,London Marylebone Road,n-Pentane
2023-10-01 18:00:00,0.916,3362,London Marylebone Road,n-Pentane
2023-10-01 19:00:00,1.199,3362,London Marylebone Road,n-Pentane
2023-10-01 20:00:00,0.683,3362,London Marylebone Road,n-Pentane
2023-10-01 21:00:00,0.703,3362,London Marylebone Road,n-Pentane
2023-10-01 22:00:00,0.594,3362,London Marylebone Road,n-Pentane
2023-10-01 23:00:00,0.496,3362,London Marylebone Road,n-Pentane
2023-10-02 00:00:00,0.455,3362,London Marylebone Road,n-Pentane
2023-10-02 01:00:00,0.426,3362,London Marylebone Road,n-Pentane
2023-10-02 02:00:00,0.425,3362,London Marylebone Road,n-Pentane
2023-10-02 03:00:00,0.406,3362,London Marylebone Road,n-Pentane
2023-10-02 04:00:00,0.321,3362,London Marylebone Road,n-Pentane
2023-10-02 05:00:00,0.434,3362,London Marylebone Road,n-Pentane
2023-10-02 06:00:00,0.728,3362,London Marylebone Road,n-Pentane
2023-10-02 07:00:00,0.948,3362,London Marylebone Road,n-Pentane
2023-10-02 08:00:00,1.29,3362,London Marylebone Road,n-Pentane
2023-10-02 09:00:00,1.183,3362,London Marylebone Road,n-Pentane
2023-10-02 10:00:00,1.195,3362,London Marylebone Road,n-Pentane
2023-10-02 11:00:00,1.165,3362,London Marylebone Road,n-Pentane
2023-10-02 12:00:00,0.766,3362,London Marylebone Road,n-Pentane
2023-10-02 13:00:00,1.479,3362,London Marylebone Road,n-Pentane
2023-10-02 14:00:00,0.494,3362,London Marylebone Road,n-Pentane
2023-10-02 15:00:00,0.573,3362,London Marylebone Road,n-Pentane
2023-10-02 16:00:00,1.048,3362,London Marylebone Road,n-Pentane
2023-10-02 17:00:00,1.042,3362,London Marylebone Road,n-Pentane
2023-10-02 18:00:00,0.866,3362,London Marylebone Road,n-Pentane
2023-10-02 19:00:00,0.838,3362,London Marylebone Road,n-Pentane
2023-10-02 20:00:00,0.817,3362,London Marylebone Road,n-Pentane
2023-10-02 21:00:00,1.265,3362,London Marylebone Road,n-Pentane
2023-10-02 22:00:00,1.187,3362,London Marylebone Road,n-Pentane
2023-10-02 23:00:00,0.878,3362,London Marylebone Road,n-Pentane
2023-10-03 00:00:00,0.28,3362,London Marylebone Road,n-Pentane
2023-10-03 01:00:00,0.257,3362,London Marylebone Road,n-Pentane
2023-10-03 02:00:00,0.253,3362,London Marylebone Road,n-Pentane
2023-10-03 03:00:00,0.245,3362,London Marylebone Road,n-Pentane
2023-10-03 04:00:00,0.226,3362,London Marylebone Road,n-Pentane
2023-10-03 05:00:00,0.25,3362,London Marylebone Road,n-Pentane
2023-10-03 06:00:00,0.527,3362,London Marylebone Road,n-Pentane
2023-10-03 07:00:00,0.64,3362,London Marylebone Road,n-Pentane
2023-10-03 08:00:00,0.593,3362,London Marylebone Road,n-Pentane
2023-10-03 09:00:00,0.52,3362,London Marylebone Road,n-Pentane
2023-10-03 10:00:00,0.856,3362,London Marylebone Road,n-Pentane
2023-10-03 11:00:00,0.535,3362,London Marylebone Road,n-Pentane
2023-10-03 12:00:00,0.491,3362,London Marylebone Road,n-Pentane
2023-10-03 13:00:00,0.346,3362,London Marylebone Road,n-Pentane
2023-10-03 14:00:00,0.566,3362,London Marylebone Road,n-Pentane
2023-10-03 15:00:00,0.555,3362,London Marylebone Road,n-Pentane
2023-10-03 16:00:00,0.772,3362,London Marylebone Road,n-Pentane
2023-10-03 17:00:00,1.183,3362,London Marylebone Road,n-Pentane
2023-10-03 18:00:00,1.072,3362,London Marylebone Road,n-Pentane
2023-10-03 19:00:00,0.669,3362,London Marylebone Road,n-Pentane
2023-10-03 20:00:00,0.589,3362,London Marylebone Road,n-Pentane
2023-10-03 21:00:00,0.567,3362,London Marylebone Road,n-Pentane
2023-10-03 22:00:00,0.709,3362,London Marylebone Road,n-Pentane
2023-10-03 23:00:00,0.46,3362,London Marylebone Road,n-Pentane
2023-10-04 00:00:00,0.396,3362,London Marylebone Road,n-Pentane
2023-10-04 01:00:00,0.287,3362,London Marylebone Road,n-Pentane
2023-10-04 02:00:00,0.297,3362,London Marylebone Road,n-Pentane
2023-10-04 03:00:00,0.306,3362,London Marylebone Road,n-Pentane
2023-10-04 04:00:00,0.304,3362,London Marylebone Road,n-Pentane
2023-10-04 05:00:00,0.439,3362,London Marylebone Road,n-Pentane
2023-10-04 06:00:00,0.651,3362,London Marylebone Road,n-Pentane
2023-10-04 07:00:00,1.454,3362,London Marylebone Road,n-Pentane
2023-10-04 08:00:00,0.808,3362,London Marylebone Road,n-Pentane
2023-10-04 09:00:00,0.835,3362,London Marylebone Road,n-Pentane
2023-10-04 10:00:00,1.216,3362,London Marylebone Road,n-Pentane
2023-10-04 11:00:00,1.026,3362,London Marylebone Road,n-Pentane
2023-10-04 12:00:00,0.884,3362,London Marylebone Road,n-Pentane
2023-10-04 13:00:00,0.525,3362,London Marylebone Road,n-Pentane
2023-10-04 14:00:00,0.607,3362,London Marylebone Road,n-Pentane
2023-10-04 15:00:00,0.827,3362,London Marylebone Road,n-Pentane
2023-10-04 16:00:00,0.647,3362,London Marylebone Road,n-Pentane
2023-10-04 17:00:00,0.982,3362,London Marylebone Road,n-Pentane
2023-10-04 18:00:00,0.763,3362,London Marylebone Road,n-Pentane
2023-10-04 19:00:00,0.871,3362,London Marylebone Road,n-Pentane
2023-10-04 20:00:00,0.688,3362,London Marylebone Road,n-Pentane
2023-10-04 21:00:00,0.516,3362,London Marylebone Road,n-Pentane
2023-10-04 22:00:00,0.422,3362,London Marylebone Road,n-Pentane
2023-10-04 23:00:00,0.364,3362,London Marylebone Road,n-Pentane
2023-10-05 00:00:00,0.335,3362,London Marylebone Road,n-Pentane
2023-10-05 01:00:00,0.343,3362,London Marylebone Road,n-Pentane
2023-10-05 02:00:00,0.263,3362,London Marylebone Road,n-Pentane
2023-10-05 03:00:00,0.332,3362,London Marylebone Road,n-Pentane
2023-10-05 04:00:00,0.271,3362,London Marylebone Road,n-Pentane
2023-10-05 05:00:00,0.387,3362,London Marylebone Road,n-Pentane
2023-10-05 06:00:00,0.85,3362,London Marylebone Road,n-Pentane
2023-10-05 07:00:00,0.823,3362,London Marylebone Road,n-Pentane
2023-10-05 08:00:00,0.643,3362,London Marylebone Road,n-Pentane
2023-10-05 09:00:00,0.747,3362,London Marylebone Road,n-Pentane
2023-10-05 10:00:00,0.593,3362,London Marylebone Road,n-Pentane
2023-10-05 11:00:00,0.598,3362,London Marylebone Road,n-Pentane
2023-10-05 12:00:00,0.777,3362,London Marylebone Road,n-Pentane
2023-10-05 13:00:00,0.589,3362,London Marylebone Road,n-Pentane
2023-10-05 14:00:00,0.791,3362,London Marylebone Road,n-Pentane
2023-10-05 15:00:00,0.814,3362,London Marylebone Road,n-Pentane
2023-10-05 16:00:00,0.795,3362,London Marylebone Road,n-Pentane
2023-10-05 17:00:00,0.764,3362,London Marylebone Road,n-Pentane
2023-10-05 18:00:00,0.602,3362,London Marylebone Road,n-Pentane
2023-10-05 19:00:00,0.809,3362,London Marylebone Road,n-Pentane
2023-10-05 20:00:00,0.538,3362,London Marylebone Road,n-Pentane
2023-10-05 21:00:00,0.504,3362,London Marylebone Road,n-Pentane
2023-10-05 22:00:00,0.453,3362,London Marylebone Road,n-Pentane
2023-10-05 23:00:00,0.39,3362,London Marylebone Road,n-Pentane
2023-10-06 00:00:00,0.389,3362,London Marylebone Road,n-Pentane
2023-10-06 01:00:00,0.303,3362,London Marylebone Road,n-Pentane
2023-10-06 02:00:00,0.261,3362,London Marylebone Road,n-Pentane
2023-10-06 03:00:00,0.245,3362,London Marylebone Road,n-Pentane
2023-10-06 04:00:00,0.246,3362,London Marylebone Road,n-Pentane
2023-10-06 05:00:00,0.252,3362,London Marylebone Road,n-Pentane
2023-10-06 06:00:00,0.704,3362,London Marylebone Road,n-Pentane
2023-10-06 07:00:00,0.676,3362,London Marylebone Road,n-Pentane
2023-10-06 08:00:00,0.549,3362,London Marylebone Road,n-Pentane
