timestamp,value,timeseries_id,station_name,pollutant_name
2023-01-18 15:00:00,5.861,2706,London Marylebone Road,Propane
2023-01-18 16:00:00,4.435,2706,London Marylebone Road,Propane
2023-01-18 17:00:00,6.15,2706,London Marylebone Road,Propane
2023-01-18 18:00:00,9.512,2706,London Marylebone Road,Propane
2023-01-18 19:00:00,11.518,2706,London Marylebone Road,Propane
2023-01-18 20:00:00,11.807,2706,London Marylebone Road,Propane
2023-01-18 21:00:00,21.627,2706,London Marylebone Road,Propane
2023-01-18 22:00:00,11.901,2706,London Marylebone Road,Propane
2023-01-18 23:00:00,-99.0,2706,London Marylebone Road,Propane
2023-01-19 00:00:00,-99.0,2706,London Marylebone Road,Propane
2023-01-19 01:00:00,-99.0,2706,London Marylebone Road,Propane
2023-01-19 02:00:00,-99.0,2706,London Marylebone Road,Propane
2023-01-19 03:00:00,-99.0,2706,London Marylebone Road,Propane
2023-01-19 04:00:00,-99.0,2706,London Marylebone Road,Propane
2023-01-19 05:00:00,10.817,2706,London Marylebone Road,Propane
2023-01-19 06:00:00,10.606,2706,London Marylebone Road,Propane
2023-01-19 07:00:00,10.608,2706,London Marylebone Road,Propane
2023-01-19 08:00:00,12.025,2706,London Marylebone Road,Propane
2023-01-19 09:00:00,11.996,2706,London Marylebone Road,Propane
2023-01-19 10:00:00,15.441,2706,London Marylebone Road,Propane
2023-01-19 11:00:00,12.478,2706,London Marylebone Road,Propane
2023-01-19 12:00:00,15.076,2706,London Marylebone Road,Propane
2023-01-19 13:00:00,19.751,2706,London Marylebone Road,Propane
2023-01-19 14:00:00,15.428,2706,London Marylebone Road,Propane
2023-01-19 15:00:00,6.714,2706,London Marylebone Road,Propane
2023-01-19 16:00:00,4.88,2706,London Marylebone Road,Propane
2023-01-19 17:00:00,4.435,2706,London Marylebone Road,Propane
2023-01-19 18:00:00,5.968,2706,London Marylebone Road,Propane
2023-01-19 19:00:00,8.387,2706,London Marylebone Road,Propane
2023-01-19 20:00:00,9.934,2706,London Marylebone Road,Propane
2023-01-19 21:00:00,9.545,2706,London Marylebone Road,Propane
2023-01-19 22:00:00,8.639,2706,London Marylebone Road,Propane
2023-01-19 23:00:00,9.159,2706,London Marylebone Road,Propane
2023-01-20 00:00:00,10.543,2706,London Marylebone Road,Propane
2023-01-20 01:00:00,7.751,2706,London Marylebone Road,Propane
2023-01-20 02:00:00,7.616,2706,London Marylebone Road,Propane
2023-01-20 03:00:00,8.038,2706,London Marylebone Road,Propane
2023-01-20 04:00:00,6.973,2706,London Marylebone Road,Propane
2023-01-20 05:00:00,7.988,2706,London Marylebone Road,Propane
2023-01-20 06:00:00,8.111,2706,London Marylebone Road,Propane
2023-01-20 07:00:00,7.989,2706,London Marylebone Road,Propane
2023-01-20 08:00:00,6.671,2706,London Marylebone Road,Propane
2023-01-20 09:00:00,8.423,2706,London Marylebone Road,Propane
2023-01-20 10:00:00,9.842,2706,London Marylebone Road,Propane
2023-01-20 11:00:00,8.87,2706,London Marylebone Road,Propane
2023-01-20 12:00:00,7.175,2706,London Marylebone Road,Propane
2023-01-20 13:00:00,5.542,2706,London Marylebone Road,Propane
2023-01-20 14:00:00,6.517,2706,London Marylebone Road,Propane
2023-01-20 15:00:00,6.349,2706,London Marylebone Road,Propane
2023-01-20 16:00:00,4.466,2706,London Marylebone Road,Propane
2023-01-20 17:00:00,4.997,2706,London Marylebone Road,Propane
2023-01-20 18:00:00,4.663,2706,London Marylebone Road,Propane
2023-01-20 19:00:00,4.558,2706,London Marylebone Road,Propane
2023-01-20 20:00:00,4.154,2706,London Marylebone Road,Propane
2023-01-20 21:00:00,4.726,2706,London Marylebone Road,Propane
2023-01-20 22:00:00,4.68,2706,London Marylebone Road,Propane
2023-01-20 23:00:00,4.792,2706,London Marylebone Road,Propane
2023-01-21 00:00:00,5.475,2706,London Marylebone Road,Propane
2023-01-21 01:00:00,5.084,2706,London Marylebone Road,Propane
2023-01-21 02:00:00,5.164,2706,London Marylebone Road,Propane
2023-01-21 03:00:00,5.669,2706,London Marylebone Road,Propane
2023-01-21 04:00:00,6.655,2706,London Marylebone Road,Propane
2023-01-21 05:00:00,6.526,2706,London Marylebone Road,Propane
2023-01-21 06:00:00,6.119,2706,London Marylebone Road,Propane
2023-01-21 07:00:00,6.459,2706,London Marylebone Road,Propane
2023-01-21 08:00:00,7.475,2706,London Marylebone Road,Propane
2023-01-21 09:00:00,8.786,2706,London Marylebone Road,Propane
2023-01-21 10:00:00,8.936,2706,London Marylebone Road,Propane
2023-01-21 11:00:00,8.407,2706,London Marylebone Road,Propane
2023-01-21 12:00:00,7.674,2706,London Marylebone Road,Propane
2023-01-21 13:00:00,7.249,2706,London Marylebone Road,Propane
2023-01-21 14:00:00,5.873,2706,London Marylebone Road,Propane
2023-01-21 15:00:00,5.934,2706,London Marylebone Road,Propane
2023-01-21 16:00:00,6.187,2706,London Marylebone Road,Propane
2023-01-21 17:00:00,7.075,2706,London Marylebone Road,Propane
2023-01-21 18:00:00,8.042,2706,London Marylebone Road,Propane
2023-01-21 19:00:00,11.683,2706,London Marylebone Road,Propane
2023-01-21 20:00:00,16.999,2706,London Marylebone Road,Propane
2023-01-21 21:00:00,25.303,2706,London Marylebone Road,Propane
2023-01-21 22:00:00,22.445,2706,London Marylebone Road,Propane
2023-01-21 23:00:00,16.798,2706,London Marylebone Road,Propane
2023-01-22 00:00:00,17.162,2706,London Marylebone Road,Propane
2023-01-22 01:00:00,-99.0,2706,London Marylebone Road,Propane
2023-01-22 02:00:00,17.152,2706,London Marylebone Road,Propane
2023-01-22 03:00:00,16.723,2706,London Marylebone Road,Propane
2023-01-22 04:00:00,17.611,2706,London Marylebone Road,Propane
2023-01-22 05:00:00,13.994,2706,London Marylebone Road,Propane
2023-01-22 06:00:00,19.96,2706,London Marylebone Road,Propane
2023-01-22 07:00:00,28.148,2706,London Marylebone Road,Propane
2023-01-22 08:00:00,40.522,2706,London Marylebone Road,Propane
2023-01-22 09:00:00,48.494,2706,London Marylebone Road,Propane
2023-01-22 10:00:00,57.71,2706,London Marylebone Road,Propane
2023-01-22 11:00:00,36.252,2706,London Marylebone Road,Propane
2023-01-22 12:00:00,32.269,2706,London Marylebone Road,Propane
2023-01-22 13:00:00,12.16,2706,London Marylebone Road,Propane
2023-01-22 14:00:00,5.356,2706,London Marylebone Road,Propane
2023-01-22 15:00:00,7.498,2706,London Marylebone Road,Propane
2023-01-22 16:00:00,5.733,2706,London Marylebone Road,Propane
2023-01-22 17:00:00,17.888,2706,London Marylebone Road,Propane
2023-01-22 18:00:00,12.987,2706,London Marylebone Road,Propane
2023-01-22 19:00:00,15.945,2706,London Marylebone Road,Propane
2023-01-22 20:00:00,17.889,2706,London Marylebone Road,Propane
2023-01-22 21:00:00,20.473,2706,London Marylebone Road,Propane
2023-01-22 22:00:00,21.908,2706,London Marylebone Road,Propane
2023-01-22 23:00:00,24.653,2706,London Marylebone Road,Propane
2023-01-23 00:00:00,20.843,2706,London Marylebone Road,Propane
2023-01-23 01:00:00,26.354,2706,London Marylebone Road,Propane
2023-01-23 02:00:00,38.205,2706,London Marylebone Road,Propane
2023-01-23 03:00:00,52.746,2706,London Marylebone Road,Propane
2023-01-23 04:00:00,49.048,2706,London Marylebone Road,Propane
2023-01-23 05:00:00,24.329,2706,London Marylebone Road,Propane
2023-01-23 06:00:00,26.41,2706,London Marylebone Road,Propane
2023-01-23 07:00:00,22.757,2706,London Marylebone Road,Propane
2023-01-23 08:00:00,37.866,2706,London Marylebone Road,Propane
2023-01-23 09:00:00,58.484,2706,London Marylebone Road,Propane
2023-01-23 10:00:00,55.748,2706,London Marylebone Road,Propane
2023-01-23 11:00:00,67.366,2706,London Marylebone Road,Propane
2023-01-23 12:00:00,28.881,2706,London Marylebone Road,Propane
2023-01-23 13:00:00,9.467,2706,London Marylebone Road,Propane
2023-01-23 14:00:00,6.456,2706,London Marylebone Road,Propane
2023-01-23 15:00:00,5.046,2706,London Marylebone Road,Propane
2023-01-23 16:00:00,5.752,2706,London Marylebone Road,Propane
2023-01-23 17:00:00,5.698,2706,London Marylebone Road,Propane
2023-01-23 18:00:00,6.718,2706,London Marylebone Road,Propane
2023-01-23 19:00:00,7.746,2706,London Marylebone Road,Propane
2023-01-23 20:00:00,7.53,2706,London Marylebone Road,Propane
2023-01-23 21:00:00,7.962,2706,London Marylebone Road,Propane
2023-01-23 22:00:00,7.653,2706,London Marylebone Road,Propane
2023-01-23 23:00:00,7.842,2706,London Marylebone Road,Propane
2023-01-24 00:00:00,8.78,2706,London Marylebone Road,Propane
2023-01-24 01:00:00,8.067,2706,London Marylebone Road,Propane
2023-01-24 02:00:00,7.194,2706,London Marylebone Road,Propane
2023-01-24 03:00:00,5.531,2706,London Marylebone Road,Propane
2023-01-24 04:00:00,5.706,2706,London Marylebone Road,Propane
2023-01-24 05:00:00,5.354,2706,London Marylebone Road,Propane
2023-01-24 06:00:00,5.258,2706,London Marylebone Road,Propane
2023-01-24 07:00:00,5.83,2706,London Marylebone Road,Propane
2023-01-24 08:00:00,5.519,2706,London Marylebone Road,Propane
2023-01-24 09:00:00,4.862,2706,London Marylebone Road,Propane
2023-01-24 10:00:00,4.882,2706,London Marylebone Road,Propane
2023-01-24 11:00:00,4.97,2706,London Marylebone Road,Propane
2023-01-24 12:00:00,5.922,2706,London Marylebone Road,Propane
2023-01-24 13:00:00,7.059,2706,London Marylebone Road,Propane
2023-01-24 14:00:00,4.639,2706,London Marylebone Road,Propane
2023-01-24 15:00:00,5.111,2706,London Marylebone Road,Propane
2023-01-24 16:00:00,5.553,2706,London Marylebone Road,Propane
2023-01-24 17:00:00,5.768,2706,London Marylebone Road,Propane
2023-01-24 18:00:00,6.938,2706,London Marylebone Road,Propane
2023-01-24 19:00:00,5.312,2706,London Marylebone Road,Propane
2023-01-24 20:00:00,6.385,2706,London Marylebone Road,Propane
2023-01-24 21:00:00,7.994,2706,London Marylebone Road,Propane
2023-01-24 22:00:00,12.909,2706,London Marylebone Road,Propane
2023-01-24 23:00:00,19.131,2706,London Marylebone Road,Propane
2023-01-25 00:00:00,18.993,2706,London Marylebone Road,Propane
2023-01-25 01:00:00,20.843,2706,London Marylebone Road,Propane
2023-01-25 02:00:00,22.483,2706,London Marylebone Road,Propane
2023-01-25 03:00:00,32.003,2706,London Marylebone Road,Propane
2023-01-25 04:00:00,40.37,2706,London Marylebone Road,Propane
2023-01-25 05:00:00,22.595,2706,London Marylebone Road,Propane
2023-01-25 06:00:00,18.436,2706,London Marylebone Road,Propane
2023-01-25 07:00:00,12.497,2706,London Marylebone Road,Propane
2023-01-25 08:00:00,8.852,2706,London Marylebone Road,Propane
2023-01-25 09:00:00,10.904,2706,London Marylebone Road,Propane
2023-01-25 10:00:00,11.842,2706,London Marylebone Road,Propane
2023-01-25 11:00:00,11.445,2706,London Marylebone Road,Propane
2023-01-25 12:00:00,11.021,2706,London Marylebone Road,Propane
2023-01-25 13:00:00,11.16,2706,London Marylebone Road,Propane
2023-01-25 14:00:00,13.367,2706,London Marylebone Road,Propane
2023-01-25 15:00:00,13.033,2706,London Marylebone Road,Propane
2023-01-25 16:00:00,13.396,2706,London Marylebone Road,Propane
2023-01-25 17:00:00,16.275,2706,London Marylebone Road,Propane
2023-01-25 18:00:00,17.749,2706,London Marylebone Road,Propane
2023-01-25 19:00:00,16.463,2706,London Marylebone Road,Propane
2023-01-25 20:00:00,11.528,2706,London Marylebone Road,Propane
2023-01-25 21:00:00,9.703,2706,London Marylebone Road,Propane
2023-01-25 22:00:00,10.927,2706,London Marylebone Road,Propane
2023-01-25 23:00:00,-99.0,2706,London Marylebone Road,Propane
2023-01-26 00:00:00,-99.0,2706,London Marylebone Road,Propane
2023-01-26 01:00:00,-99.0,2706,London Marylebone Road,Propane
2023-01-26 02:00:00,-99.0,2706,London Marylebone Road,Propane
2023-01-26 03:00:00,4.131,2706,London Marylebone Road,Propane
2023-01-26 04:00:00,4.109,2706,London Marylebone Road,Propane
2023-01-26 05:00:00,3.956,2706,London Marylebone Road,Propane
2023-01-26 06:00:00,3.767,2706,London Marylebone Road,Propane
2023-01-26 07:00:00,3.771,2706,London Marylebone Road,Propane
2023-01-26 08:00:00,4.326,2706,London Marylebone Road,Propane
2023-01-26 09:00:00,5.369,2706,London Marylebone Road,Propane
2023-01-26 10:00:00,4.584,2706,London Marylebone Road,Propane
2023-01-26 11:00:00,5.959,2706,London Marylebone Road,Propane
2023-01-26 12:00:00,4.135,2706,London Marylebone Road,Propane
2023-01-26 13:00:00,4.074,2706,London Marylebone Road,Propane
2023-01-26 14:00:00,3.612,2706,London Marylebone Road,Propane
2023-01-26 15:00:00,4.213,2706,London Marylebone Road,Propane
2023-01-26 16:00:00,3.98,2706,London Marylebone Road,Propane
2023-01-26 17:00:00,4.252,2706,London Marylebone Road,Propane
2023-01-26 18:00:00,3.658,2706,London Marylebone Road,Propane
2023-01-26 19:00:00,3.54,2706,London Marylebone Road,Propane
2023-01-26 20:00:00,2.916,2706,London Marylebone Road,Propane
2023-01-26 21:00:00,3.202,2706,London Marylebone Road,Propane
2023-01-26 22:00:00,3.108,2706,London Marylebone Road,Propane
2023-01-26 23:00:00,2.921,2706,London Marylebone Road,Propane
2023-01-27 00:00:00,3.01,2706,London Marylebone Road,Propane
2023-01-27 01:00:00,3.363,2706,London Marylebone Road,Propane
2023-01-27 02:00:00,3.279,2706,London Marylebone Road,Propane
2023-01-27 03:00:00,4.086,2706,London Marylebone Road,Propane
2023-01-27 04:00:00,3.564,2706,London Marylebone Road,Propane
2023-01-27 05:00:00,4.036,2706,London Marylebone Road,Propane
2023-01-27 06:00:00,3.417,2706,London Marylebone Road,Propane
2023-01-27 07:00:00,3.685,2706,London Marylebone Road,Propane
2023-01-27 08:00:00,4.027,2706,London Marylebone Road,Propane
2023-01-27 09:00:00,4.558,2706,London Marylebone Road,Propane
2023-01-27 10:00:00,5.708,2706,London Marylebone Road,Propane
2023-01-27 11:00:00,5.222,2706,London Marylebone Road,Propane
2023-01-27 13:00:00,-99.0,2706,London Marylebone Road,Propane
2023-01-27 14:00:00,-99.0,2706,London Marylebone Road,Propane
2023-01-27 15:00:00,3.648,2706,London Marylebone Road,Propane
2023-01-27 16:00:00,3.519,2706,London Marylebone Road,Propane
2023-01-27 17:00:00,3.843,2706,London Marylebone Road,Propane
2023-01-27 18:00:00,6.186,2706,London Marylebone Road,Propane
2023-01-27 19:00:00,-99.0,2706,London Marylebone Road,Propane
2023-01-27 20:00:00,5.462,2706,London Marylebone Road,Propane
2023-01-27 21:00:00,6.912,2706,London Marylebone Road,Propane
2023-01-27 22:00:00,6.162,2706,London Marylebone Road,Propane
2023-01-27 23:00:00,6.484,2706,London Marylebone Road,Propane
2023-01-28 00:00:00,5.91,2706,London Marylebone Road,Propane
2023-01-28 01:00:00,5.288,2706,London Marylebone Road,Propane
2023-01-28 02:00:00,5.144,2706,London Marylebone Road,Propane
2023-01-28 03:00:00,4.951,2706,London Marylebone Road,Propane
2023-01-28 04:00:00,5.126,2706,London Marylebone Road,Propane
2023-01-28 05:00:00,4.557,2706,London Marylebone Road,Propane
2023-01-28 06:00:00,4.37,2706,London Marylebone Road,Propane
2023-01-28 07:00:00,4.854,2706,London Marylebone Road,Propane
2023-01-28 08:00:00,4.615,2706,London Marylebone Road,Propane
2023-01-28 09:00:00,6.724,2706,London Marylebone Road,Propane
2023-01-28 10:00:00,10.867,2706,London Marylebone Road,Propane
2023-01-28 11:00:00,10.116,2706,London Marylebone Road,Propane
2023-01-28 12:00:00,9.715,2706,London Marylebone Road,Propane
2023-01-28 13:00:00,8.273,2706,London Marylebone Road,Propane
2023-01-28 14:00:00,7.786,2706,London Marylebone Road,Propane
2023-01-28 15:00:00,6.908,2706,London Marylebone Road,Propane
2023-01-28 16:00:00,6.861,2706,London Marylebone Road,Propane
2023-01-28 17:00:00,5.743,2706,London Marylebone Road,Propane
2023-01-28 18:00:00,3.432,2706,London Marylebone Road,Propane
2023-01-28 19:00:00,3.213,2706,London Marylebone Road,Propane
2023-01-28 20:00:00,3.679,2706,London Marylebone Road,Propane
2023-01-28 21:00:00,3.054,2706,London Marylebone Road,Propane
2023-01-28 22:00:00,3.524,2706,London Marylebone Road,Propane
2023-01-28 23:00:00,5.974,2706,London Marylebone Road,Propane
2023-01-29 00:00:00,5.634,2706,London Marylebone Road,Propane
2023-01-29 01:00:00,5.894,2706,London Marylebone Road,Propane
2023-01-29 02:00:00,7.824,2706,London Marylebone Road,Propane
2023-01-29 03:00:00,8.033,2706,London Marylebone Road,Propane
2023-01-29 04:00:00,8.384,2706,London Marylebone Road,Propane
2023-01-29 05:00:00,8.086,2706,London Marylebone Road,Propane
2023-01-29 06:00:00,7.398,2706,London Marylebone Road,Propane
2023-01-29 07:00:00,6.773,2706,London Marylebone Road,Propane
2023-01-29 08:00:00,6.416,2706,London Marylebone Road,Propane
2023-01-29 09:00:00,5.837,2706,London Marylebone Road,Propane
2023-01-29 10:00:00,5.894,2706,London Marylebone Road,Propane
2023-01-29 11:00:00,5.898,2706,London Marylebone Road,Propane
2023-01-29 12:00:00,5.704,2706,London Marylebone Road,Propane
2023-01-29 13:00:00,5.974,2706,London Marylebone Road,Propane
2023-01-29 14:00:00,6.114,2706,London Marylebone Road,Propane
2023-01-29 15:00:00,5.67,2706,London Marylebone Road,Propane
2023-01-29 16:00:00,5.891,2706,London Marylebone Road,Propane
2023-01-29 17:00:00,6.051,2706,London Marylebone Road,Propane
2023-01-29 18:00:00,6.667,2706,London Marylebone Road,Propane
2023-01-29 19:00:00,6.789,2706,London Marylebone Road,Propane
2023-01-29 20:00:00,5.933,2706,London Marylebone Road,Propane
2023-01-29 21:00:00,5.775,2706,London Marylebone Road,Propane
2023-01-29 22:00:00,4.989,2706,London Marylebone Road,Propane
2023-01-29 23:00:00,5.0,2706,London Marylebone Road,Propane
2023-01-30 00:00:00,5.71,2706,London Marylebone Road,Propane
2023-01-30 01:00:00,6.639,2706,London Marylebone Road,Propane
2023-01-30 02:00:00,5.694,2706,London Marylebone Road,Propane
2023-01-30 03:00:00,5.128,2706,London Marylebone Road,Propane
2023-01-30 04:00:00,5.452,2706,London Marylebone Road,Propane
2023-01-30 05:00:00,4.841,2706,London Marylebone Road,Propane
2023-01-30 06:00:00,4.244,2706,London Marylebone Road,Propane
2023-01-30 07:00:00,3.427,2706,London Marylebone Road,Propane
2023-01-30 08:00:00,5.151,2706,London Marylebone Road,Propane
2023-01-30 09:00:00,7.297,2706,London Marylebone Road,Propane
2023-01-30 10:00:00,7.021,2706,London Marylebone Road,Propane
2023-01-30 11:00:00,7.276,2706,London Marylebone Road,Propane
2023-01-30 12:00:00,5.98,2706,London Marylebone Road,Propane
2023-01-30 13:00:00,7.233,2706,London Marylebone Road,Propane
2023-01-30 14:00:00,4.96,2706,London Marylebone Road,Propane
2023-01-30 15:00:00,5.548,2706,London Marylebone Road,Propane
2023-01-30 16:00:00,4.477,2706,London Marylebone Road,Propane
2023-01-30 17:00:00,4.648,2706,London Marylebone Road,Propane
2023-01-30 18:00:00,8.09,2706,London Marylebone Road,Propane
2023-01-30 19:00:00,9.229,2706,London Marylebone Road,Propane
2023-01-30 20:00:00,11.157,2706,London Marylebone Road,Propane
2023-01-30 21:00:00,11.668,2706,London Marylebone Road,Propane
2023-01-30 22:00:00,11.968,2706,London Marylebone Road,Propane
2023-01-30 23:00:00,13.0,2706,London Marylebone Road,Propane
2023-01-31 00:00:00,11.443,2706,London Marylebone Road,Propane
2023-01-31 01:00:00,9.396,2706,London Marylebone Road,Propane
2023-01-31 02:00:00,9.71,2706,London Marylebone Road,Propane
2023-01-31 03:00:00,7.034,2706,London Marylebone Road,Propane
2023-01-31 04:00:00,6.291,2706,London Marylebone Road,Propane
2023-01-31 05:00:00,4.833,2706,London Marylebone Road,Propane
2023-01-31 06:00:00,5.549,2706,London Marylebone Road,Propane
2023-01-31 07:00:00,4.998,2706,London Marylebone Road,Propane
2023-01-31 08:00:00,6.799,2706,London Marylebone Road,Propane
2023-01-31 09:00:00,8.194,2706,London Marylebone Road,Propane
2023-01-31 10:00:00,7.637,2706,London Marylebone Road,Propane
2023-01-31 11:00:00,7.023,2706,London Marylebone Road,Propane
2023-01-31 12:00:00,8.056,2706,London Marylebone Road,Propane
2023-01-31 13:00:00,8.264,2706,London Marylebone Road,Propane
2023-01-31 14:00:00,5.282,2706,London Marylebone Road,Propane
2023-01-31 15:00:00,4.338,2706,London Marylebone Road,Propane
2023-01-31 16:00:00,4.223,2706,London Marylebone Road,Propane
2023-01-31 17:00:00,4.509,2706,London Marylebone Road,Propane
2023-01-31 18:00:00,6.226,2706,London Marylebone Road,Propane
2023-01-31 19:00:00,6.892,2706,London Marylebone Road,Propane
2023-01-31 20:00:00,5.282,2706,London Marylebone Road,Propane
2023-01-31 21:00:00,6.528,2706,London Marylebone Road,Propane
2023-01-31 22:00:00,7.182,2706,London Marylebone Road,Propane
2023-01-31 23:00:00,7.525,2706,London Marylebone Road,Propane
