timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-05 16:00:00,1.013,362,London Marylebone Road,Benzene
2023-09-05 17:00:00,1.186,362,London Marylebone Road,Benzene
2023-09-05 18:00:00,0.887,362,London Marylebone Road,Benzene
2023-09-05 19:00:00,0.625,362,London Marylebone Road,Benzene
2023-09-05 20:00:00,0.832,362,London Marylebone Road,Benzene
2023-09-05 21:00:00,1.224,362,London Marylebone Road,Benzene
2023-09-05 22:00:00,0.591,362,London Marylebone Road,Benzene
2023-09-05 23:00:00,0.577,362,London Marylebone Road,Benzene
2023-09-06 00:00:00,0.562,362,London Marylebone Road,Benzene
2023-09-06 01:00:00,0.525,362,London Marylebone Road,Benzene
2023-09-06 02:00:00,0.573,362,London Marylebone Road,Benzene
2023-09-06 03:00:00,0.608,362,London Marylebone Road,Benzene
2023-09-06 04:00:00,0.414,362,London Marylebone Road,Benzene
2023-09-06 05:00:00,0.391,362,London Marylebone Road,Benzene
2023-09-06 06:00:00,0.467,362,London Marylebone Road,Benzene
2023-09-06 07:00:00,0.568,362,London Marylebone Road,Benzene
2023-09-06 08:00:00,0.641,362,London Marylebone Road,Benzene
2023-09-06 09:00:00,0.749,362,London Marylebone Road,Benzene
2023-09-06 10:00:00,0.9,362,London Marylebone Road,Benzene
2023-09-06 11:00:00,0.708,362,London Marylebone Road,Benzene
2023-09-06 12:00:00,0.723,362,London Marylebone Road,Benzene
2023-09-06 13:00:00,0.708,362,London Marylebone Road,Benzene
2023-09-06 14:00:00,0.553,362,London Marylebone Road,Benzene
2023-09-06 15:00:00,0.975,362,London Marylebone Road,Benzene
2023-09-06 16:00:00,1.374,362,London Marylebone Road,Benzene
2023-09-06 17:00:00,1.048,362,London Marylebone Road,Benzene
2023-09-06 18:00:00,1.243,362,London Marylebone Road,Benzene
2023-09-06 19:00:00,0.752,362,London Marylebone Road,Benzene
2023-09-06 20:00:00,0.518,362,London Marylebone Road,Benzene
2023-09-06 21:00:00,0.861,362,London Marylebone Road,Benzene
2023-09-06 22:00:00,0.548,362,London Marylebone Road,Benzene
2023-09-06 23:00:00,0.534,362,London Marylebone Road,Benzene
2023-09-07 00:00:00,0.513,362,London Marylebone Road,Benzene
2023-09-07 01:00:00,0.435,362,London Marylebone Road,Benzene
2023-09-07 02:00:00,0.425,362,London Marylebone Road,Benzene
2023-09-07 03:00:00,0.557,362,London Marylebone Road,Benzene
2023-09-07 04:00:00,0.507,362,London Marylebone Road,Benzene
2023-09-07 05:00:00,0.409,362,London Marylebone Road,Benzene
2023-09-07 06:00:00,0.543,362,London Marylebone Road,Benzene
2023-09-07 07:00:00,0.427,362,London Marylebone Road,Benzene
2023-09-07 08:00:00,0.637,362,London Marylebone Road,Benzene
2023-09-07 09:00:00,0.475,362,London Marylebone Road,Benzene
2023-09-07 10:00:00,0.548,362,London Marylebone Road,Benzene
2023-09-07 11:00:00,0.442,362,London Marylebone Road,Benzene
2023-09-07 12:00:00,0.759,362,London Marylebone Road,Benzene
2023-09-07 13:00:00,0.62,362,London Marylebone Road,Benzene
2023-09-07 14:00:00,0.892,362,London Marylebone Road,Benzene
2023-09-07 15:00:00,0.792,362,London Marylebone Road,Benzene
2023-09-07 16:00:00,0.435,362,London Marylebone Road,Benzene
2023-09-07 17:00:00,0.566,362,London Marylebone Road,Benzene
2023-09-07 18:00:00,0.608,362,London Marylebone Road,Benzene
2023-09-07 19:00:00,1.078,362,London Marylebone Road,Benzene
2023-09-07 20:00:00,0.689,362,London Marylebone Road,Benzene
2023-09-07 21:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-07 22:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-07 23:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-08 00:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-08 01:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-08 02:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-08 03:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-08 04:00:00,0.476,362,London Marylebone Road,Benzene
2023-09-08 05:00:00,0.415,362,London Marylebone Road,Benzene
2023-09-08 06:00:00,1.033,362,London Marylebone Road,Benzene
2023-09-08 07:00:00,0.513,362,London Marylebone Road,Benzene
2023-09-08 08:00:00,0.826,362,London Marylebone Road,Benzene
2023-09-08 09:00:00,0.596,362,London Marylebone Road,Benzene
2023-09-08 10:00:00,0.896,362,London Marylebone Road,Benzene
2023-09-08 11:00:00,0.819,362,London Marylebone Road,Benzene
2023-09-08 12:00:00,0.458,362,London Marylebone Road,Benzene
2023-09-08 13:00:00,0.602,362,London Marylebone Road,Benzene
2023-09-08 14:00:00,0.456,362,London Marylebone Road,Benzene
2023-09-08 15:00:00,0.486,362,London Marylebone Road,Benzene
2023-09-08 16:00:00,0.473,362,London Marylebone Road,Benzene
2023-09-08 17:00:00,0.426,362,London Marylebone Road,Benzene
2023-09-08 18:00:00,0.591,362,London Marylebone Road,Benzene
2023-09-08 19:00:00,1.094,362,London Marylebone Road,Benzene
2023-09-08 20:00:00,0.886,362,London Marylebone Road,Benzene
2023-09-08 21:00:00,0.652,362,London Marylebone Road,Benzene
2023-09-08 22:00:00,0.698,362,London Marylebone Road,Benzene
2023-09-08 23:00:00,0.506,362,London Marylebone Road,Benzene
2023-09-09 00:00:00,0.753,362,London Marylebone Road,Benzene
