timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-04 02:00:00,0.093,3361,London Marylebone Road,n-Octane
2023-11-04 03:00:00,0.035,3361,London Marylebone Road,n-Octane
2023-11-04 04:00:00,0.077,3361,London Marylebone Road,n-Octane
2023-11-04 05:00:00,0.141,3361,London Marylebone Road,n-Octane
2023-11-04 06:00:00,0.067,3361,London Marylebone Road,n-Octane
2023-11-04 07:00:00,0.058,3361,London Marylebone Road,n-Octane
2023-11-04 08:00:00,0.068,3361,London Marylebone Road,n-Octane
2023-11-04 09:00:00,0.046,3361,London Marylebone Road,n-Octane
2023-11-04 10:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-04 11:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-04 12:00:00,0.225,3361,London Marylebone Road,n-Octane
2023-11-04 13:00:00,0.167,3361,London Marylebone Road,n-Octane
2023-11-04 14:00:00,0.114,3361,London Marylebone Road,n-Octane
2023-11-04 15:00:00,0.099,3361,London Marylebone Road,n-Octane
2023-11-04 16:00:00,0.136,3361,London Marylebone Road,n-Octane
2023-11-04 17:00:00,0.148,3361,London Marylebone Road,n-Octane
2023-11-04 18:00:00,0.171,3361,London Marylebone Road,n-Octane
2023-11-04 19:00:00,0.158,3361,London Marylebone Road,n-Octane
2023-11-04 20:00:00,0.126,3361,London Marylebone Road,n-Octane
2023-11-04 21:00:00,0.133,3361,London Marylebone Road,n-Octane
2023-11-04 22:00:00,0.194,3361,London Marylebone Road,n-Octane
2023-11-04 23:00:00,0.207,3361,London Marylebone Road,n-Octane
2023-11-05 00:00:00,0.342,3361,London Marylebone Road,n-Octane
2023-11-05 01:00:00,0.134,3361,London Marylebone Road,n-Octane
2023-11-05 02:00:00,0.159,3361,London Marylebone Road,n-Octane
2023-11-05 03:00:00,0.179,3361,London Marylebone Road,n-Octane
2023-11-05 04:00:00,0.117,3361,London Marylebone Road,n-Octane
2023-11-05 05:00:00,0.065,3361,London Marylebone Road,n-Octane
2023-11-05 06:00:00,0.029,3361,London Marylebone Road,n-Octane
2023-11-05 07:00:00,0.056,3361,London Marylebone Road,n-Octane
2023-11-05 08:00:00,0.034,3361,London Marylebone Road,n-Octane
2023-11-05 09:00:00,0.02,3361,London Marylebone Road,n-Octane
2023-11-05 10:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-05 11:00:00,0.066,3361,London Marylebone Road,n-Octane
2023-11-05 12:00:00,0.078,3361,London Marylebone Road,n-Octane
2023-11-05 13:00:00,0.064,3361,London Marylebone Road,n-Octane
2023-11-05 14:00:00,0.143,3361,London Marylebone Road,n-Octane
2023-11-05 15:00:00,0.141,3361,London Marylebone Road,n-Octane
2023-11-05 16:00:00,0.145,3361,London Marylebone Road,n-Octane
2023-11-05 17:00:00,0.185,3361,London Marylebone Road,n-Octane
2023-11-05 18:00:00,0.222,3361,London Marylebone Road,n-Octane
2023-11-05 19:00:00,0.217,3361,London Marylebone Road,n-Octane
2023-11-05 20:00:00,0.205,3361,London Marylebone Road,n-Octane
2023-11-05 21:00:00,0.228,3361,London Marylebone Road,n-Octane
2023-11-05 22:00:00,0.133,3361,London Marylebone Road,n-Octane
2023-11-05 23:00:00,0.121,3361,London Marylebone Road,n-Octane
2023-11-06 00:00:00,0.09,3361,London Marylebone Road,n-Octane
2023-11-06 01:00:00,0.031,3361,London Marylebone Road,n-Octane
2023-11-06 02:00:00,0.029,3361,London Marylebone Road,n-Octane
2023-11-06 03:00:00,0.031,3361,London Marylebone Road,n-Octane
2023-11-06 04:00:00,0.046,3361,London Marylebone Road,n-Octane
2023-11-06 05:00:00,0.051,3361,London Marylebone Road,n-Octane
2023-11-06 06:00:00,0.077,3361,London Marylebone Road,n-Octane
2023-11-06 07:00:00,0.069,3361,London Marylebone Road,n-Octane
2023-11-06 08:00:00,0.188,3361,London Marylebone Road,n-Octane
2023-11-06 09:00:00,0.234,3361,London Marylebone Road,n-Octane
2023-11-06 10:00:00,0.197,3361,London Marylebone Road,n-Octane
2023-11-06 11:00:00,0.22,3361,London Marylebone Road,n-Octane
2023-11-06 12:00:00,0.219,3361,London Marylebone Road,n-Octane
2023-11-06 13:00:00,0.157,3361,London Marylebone Road,n-Octane
2023-11-06 14:00:00,0.189,3361,London Marylebone Road,n-Octane
2023-11-06 15:00:00,0.318,3361,London Marylebone Road,n-Octane
2023-11-06 16:00:00,0.219,3361,London Marylebone Road,n-Octane
2023-11-06 17:00:00,0.298,3361,London Marylebone Road,n-Octane
2023-11-06 18:00:00,0.243,3361,London Marylebone Road,n-Octane
2023-11-06 19:00:00,0.282,3361,London Marylebone Road,n-Octane
2023-11-06 20:00:00,0.234,3361,London Marylebone Road,n-Octane
2023-11-06 21:00:00,0.186,3361,London Marylebone Road,n-Octane
2023-11-06 22:00:00,0.157,3361,London Marylebone Road,n-Octane
2023-11-06 23:00:00,0.157,3361,London Marylebone Road,n-Octane
2023-11-07 00:00:00,0.078,3361,London Marylebone Road,n-Octane
2023-11-07 01:00:00,0.074,3361,London Marylebone Road,n-Octane
2023-11-07 02:00:00,0.056,3361,London Marylebone Road,n-Octane
2023-11-07 03:00:00,0.073,3361,London Marylebone Road,n-Octane
2023-11-07 04:00:00,0.082,3361,London Marylebone Road,n-Octane
2023-11-07 05:00:00,0.105,3361,London Marylebone Road,n-Octane
2023-11-07 06:00:00,0.089,3361,London Marylebone Road,n-Octane
2023-11-07 07:00:00,0.125,3361,London Marylebone Road,n-Octane
2023-11-07 08:00:00,0.173,3361,London Marylebone Road,n-Octane
2023-11-07 09:00:00,0.231,3361,London Marylebone Road,n-Octane
2023-11-07 10:00:00,0.232,3361,London Marylebone Road,n-Octane
2023-11-07 11:00:00,0.168,3361,London Marylebone Road,n-Octane
2023-11-07 12:00:00,0.23,3361,London Marylebone Road,n-Octane
2023-11-07 13:00:00,0.306,3361,London Marylebone Road,n-Octane
2023-11-07 14:00:00,0.184,3361,London Marylebone Road,n-Octane
2023-11-07 15:00:00,0.202,3361,London Marylebone Road,n-Octane
2023-11-07 16:00:00,0.381,3361,London Marylebone Road,n-Octane
2023-11-07 17:00:00,0.406,3361,London Marylebone Road,n-Octane
2023-11-07 18:00:00,0.389,3361,London Marylebone Road,n-Octane
2023-11-07 19:00:00,0.321,3361,London Marylebone Road,n-Octane
2023-11-07 20:00:00,0.268,3361,London Marylebone Road,n-Octane
2023-11-07 21:00:00,0.244,3361,London Marylebone Road,n-Octane
2023-11-07 22:00:00,0.23,3361,London Marylebone Road,n-Octane
2023-11-07 23:00:00,0.177,3361,London Marylebone Road,n-Octane
2023-11-08 00:00:00,0.167,3361,London Marylebone Road,n-Octane
2023-11-08 01:00:00,0.137,3361,London Marylebone Road,n-Octane
2023-11-08 02:00:00,0.07,3361,London Marylebone Road,n-Octane
2023-11-08 03:00:00,0.047,3361,London Marylebone Road,n-Octane
2023-11-08 04:00:00,0.086,3361,London Marylebone Road,n-Octane
2023-11-08 05:00:00,0.076,3361,London Marylebone Road,n-Octane
2023-11-08 06:00:00,0.09,3361,London Marylebone Road,n-Octane
2023-11-08 07:00:00,0.076,3361,London Marylebone Road,n-Octane
2023-11-08 08:00:00,0.097,3361,London Marylebone Road,n-Octane
2023-11-08 09:00:00,0.209,3361,London Marylebone Road,n-Octane
2023-11-08 10:00:00,0.169,3361,London Marylebone Road,n-Octane
2023-11-08 11:00:00,0.088,3361,London Marylebone Road,n-Octane
2023-11-08 12:00:00,0.072,3361,London Marylebone Road,n-Octane
2023-11-08 13:00:00,0.09,3361,London Marylebone Road,n-Octane
2023-11-08 14:00:00,0.134,3361,London Marylebone Road,n-Octane
2023-11-08 15:00:00,0.224,3361,London Marylebone Road,n-Octane
2023-11-08 16:00:00,0.152,3361,London Marylebone Road,n-Octane
2023-11-08 17:00:00,0.163,3361,London Marylebone Road,n-Octane
2023-11-08 18:00:00,0.147,3361,London Marylebone Road,n-Octane
2023-11-08 19:00:00,0.388,3361,London Marylebone Road,n-Octane
2023-11-08 20:00:00,0.279,3361,London Marylebone Road,n-Octane
2023-11-08 21:00:00,0.233,3361,London Marylebone Road,n-Octane
2023-11-08 22:00:00,0.208,3361,London Marylebone Road,n-Octane
2023-11-08 23:00:00,0.373,3361,London Marylebone Road,n-Octane
2023-11-09 00:00:00,0.33,3361,London Marylebone Road,n-Octane
2023-11-09 01:00:00,0.098,3361,London Marylebone Road,n-Octane
2023-11-09 02:00:00,0.077,3361,London Marylebone Road,n-Octane
2023-11-09 03:00:00,0.101,3361,London Marylebone Road,n-Octane
2023-11-09 04:00:00,0.036,3361,London Marylebone Road,n-Octane
2023-11-09 05:00:00,0.097,3361,London Marylebone Road,n-Octane
2023-11-09 06:00:00,0.157,3361,London Marylebone Road,n-Octane
2023-11-09 07:00:00,0.103,3361,London Marylebone Road,n-Octane
2023-11-09 08:00:00,0.125,3361,London Marylebone Road,n-Octane
2023-11-09 09:00:00,0.202,3361,London Marylebone Road,n-Octane
2023-11-09 10:00:00,0.15,3361,London Marylebone Road,n-Octane
2023-11-09 11:00:00,0.139,3361,London Marylebone Road,n-Octane
2023-11-09 12:00:00,0.164,3361,London Marylebone Road,n-Octane
2023-11-09 13:00:00,0.227,3361,London Marylebone Road,n-Octane
2023-11-09 14:00:00,0.1,3361,London Marylebone Road,n-Octane
2023-11-09 15:00:00,0.167,3361,London Marylebone Road,n-Octane
2023-11-09 16:00:00,0.309,3361,London Marylebone Road,n-Octane
2023-11-09 17:00:00,0.233,3361,London Marylebone Road,n-Octane
2023-11-09 18:00:00,0.28,3361,London Marylebone Road,n-Octane
2023-11-09 19:00:00,0.239,3361,London Marylebone Road,n-Octane
2023-11-09 20:00:00,0.265,3361,London Marylebone Road,n-Octane
2023-11-09 21:00:00,0.184,3361,London Marylebone Road,n-Octane
2023-11-09 22:00:00,0.158,3361,London Marylebone Road,n-Octane
2023-11-09 23:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-10 00:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-10 01:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-10 02:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-10 03:00:00,0.048,3361,London Marylebone Road,n-Octane
2023-11-10 04:00:00,0.077,3361,London Marylebone Road,n-Octane
2023-11-10 05:00:00,0.04,3361,London Marylebone Road,n-Octane
2023-11-10 06:00:00,0.081,3361,London Marylebone Road,n-Octane
2023-11-10 07:00:00,0.122,3361,London Marylebone Road,n-Octane
2023-11-10 08:00:00,0.107,3361,London Marylebone Road,n-Octane
2023-11-10 09:00:00,0.252,3361,London Marylebone Road,n-Octane
2023-11-10 10:00:00,0.26,3361,London Marylebone Road,n-Octane
2023-11-10 11:00:00,0.214,3361,London Marylebone Road,n-Octane
2023-11-10 12:00:00,0.11,3361,London Marylebone Road,n-Octane
2023-11-10 13:00:00,0.086,3361,London Marylebone Road,n-Octane
2023-11-10 14:00:00,0.028,3361,London Marylebone Road,n-Octane
2023-11-10 15:00:00,0.049,3361,London Marylebone Road,n-Octane
2023-11-10 16:00:00,0.056,3361,London Marylebone Road,n-Octane
2023-11-10 17:00:00,0.012,3361,London Marylebone Road,n-Octane
2023-11-10 18:00:00,0.077,3361,London Marylebone Road,n-Octane
2023-11-10 19:00:00,0.105,3361,London Marylebone Road,n-Octane
2023-11-10 20:00:00,0.202,3361,London Marylebone Road,n-Octane
2023-11-10 21:00:00,0.318,3361,London Marylebone Road,n-Octane
2023-11-10 22:00:00,0.182,3361,London Marylebone Road,n-Octane
2023-11-10 23:00:00,0.252,3361,London Marylebone Road,n-Octane
2023-11-11 00:00:00,0.297,3361,London Marylebone Road,n-Octane
2023-11-11 01:00:00,0.195,3361,London Marylebone Road,n-Octane
2023-11-11 02:00:00,0.105,3361,London Marylebone Road,n-Octane
2023-11-11 03:00:00,0.105,3361,London Marylebone Road,n-Octane
2023-11-11 04:00:00,0.242,3361,London Marylebone Road,n-Octane
2023-11-11 05:00:00,0.2,3361,London Marylebone Road,n-Octane
2023-11-11 06:00:00,0.154,3361,London Marylebone Road,n-Octane
2023-11-11 07:00:00,0.227,3361,London Marylebone Road,n-Octane
2023-11-11 08:00:00,0.28,3361,London Marylebone Road,n-Octane
2023-11-11 09:00:00,0.29,3361,London Marylebone Road,n-Octane
2023-11-11 10:00:00,0.272,3361,London Marylebone Road,n-Octane
2023-11-11 11:00:00,0.101,3361,London Marylebone Road,n-Octane
2023-11-11 12:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-11 13:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-11 14:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-11 15:00:00,0.033,3361,London Marylebone Road,n-Octane
2023-11-11 16:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-11 17:00:00,0.167,3361,London Marylebone Road,n-Octane
2023-11-11 18:00:00,0.352,3361,London Marylebone Road,n-Octane
2023-11-11 19:00:00,0.398,3361,London Marylebone Road,n-Octane
2023-11-11 20:00:00,0.481,3361,London Marylebone Road,n-Octane
2023-11-11 21:00:00,0.527,3361,London Marylebone Road,n-Octane
2023-11-11 22:00:00,0.53,3361,London Marylebone Road,n-Octane
2023-11-11 23:00:00,0.324,3361,London Marylebone Road,n-Octane
2023-11-12 00:00:00,0.405,3361,London Marylebone Road,n-Octane
2023-11-12 01:00:00,0.418,3361,London Marylebone Road,n-Octane
2023-11-12 02:00:00,0.329,3361,London Marylebone Road,n-Octane
2023-11-12 03:00:00,0.267,3361,London Marylebone Road,n-Octane
2023-11-12 04:00:00,0.253,3361,London Marylebone Road,n-Octane
2023-11-12 05:00:00,0.163,3361,London Marylebone Road,n-Octane
2023-11-12 06:00:00,0.125,3361,London Marylebone Road,n-Octane
2023-11-12 07:00:00,0.16,3361,London Marylebone Road,n-Octane
2023-11-12 08:00:00,0.173,3361,London Marylebone Road,n-Octane
2023-11-12 09:00:00,0.162,3361,London Marylebone Road,n-Octane
2023-11-12 10:00:00,0.161,3361,London Marylebone Road,n-Octane
2023-11-12 11:00:00,0.227,3361,London Marylebone Road,n-Octane
2023-11-12 12:00:00,0.185,3361,London Marylebone Road,n-Octane
2023-11-12 13:00:00,0.201,3361,London Marylebone Road,n-Octane
2023-11-12 14:00:00,0.214,3361,London Marylebone Road,n-Octane
2023-11-12 15:00:00,0.101,3361,London Marylebone Road,n-Octane
2023-11-12 16:00:00,0.073,3361,London Marylebone Road,n-Octane
2023-11-12 17:00:00,0.098,3361,London Marylebone Road,n-Octane
2023-11-12 18:00:00,0.081,3361,London Marylebone Road,n-Octane
2023-11-12 19:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-12 20:00:00,0.157,3361,London Marylebone Road,n-Octane
2023-11-12 21:00:00,0.203,3361,London Marylebone Road,n-Octane
2023-11-12 22:00:00,0.248,3361,London Marylebone Road,n-Octane
2023-11-12 23:00:00,0.193,3361,London Marylebone Road,n-Octane
2023-11-13 00:00:00,0.116,3361,London Marylebone Road,n-Octane
2023-11-13 01:00:00,0.116,3361,London Marylebone Road,n-Octane
2023-11-13 02:00:00,0.1,3361,London Marylebone Road,n-Octane
2023-11-13 03:00:00,0.069,3361,London Marylebone Road,n-Octane
2023-11-13 04:00:00,0.047,3361,London Marylebone Road,n-Octane
2023-11-13 05:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-13 06:00:00,0.032,3361,London Marylebone Road,n-Octane
2023-11-13 07:00:00,0.091,3361,London Marylebone Road,n-Octane
2023-11-13 08:00:00,0.103,3361,London Marylebone Road,n-Octane
2023-11-13 09:00:00,0.145,3361,London Marylebone Road,n-Octane
2023-11-13 10:00:00,0.083,3361,London Marylebone Road,n-Octane
2023-11-13 11:00:00,0.072,3361,London Marylebone Road,n-Octane
2023-11-13 12:00:00,0.096,3361,London Marylebone Road,n-Octane
2023-11-13 13:00:00,0.157,3361,London Marylebone Road,n-Octane
2023-11-13 14:00:00,0.312,3361,London Marylebone Road,n-Octane
2023-11-13 15:00:00,0.161,3361,London Marylebone Road,n-Octane
2023-11-13 16:00:00,0.25,3361,London Marylebone Road,n-Octane
2023-11-13 17:00:00,0.225,3361,London Marylebone Road,n-Octane
2023-11-13 18:00:00,0.067,3361,London Marylebone Road,n-Octane
2023-11-13 19:00:00,0.13,3361,London Marylebone Road,n-Octane
2023-11-13 20:00:00,0.121,3361,London Marylebone Road,n-Octane
2023-11-13 21:00:00,0.104,3361,London Marylebone Road,n-Octane
2023-11-13 22:00:00,0.106,3361,London Marylebone Road,n-Octane
2023-11-13 23:00:00,0.08,3361,London Marylebone Road,n-Octane
2023-11-14 00:00:00,0.061,3361,London Marylebone Road,n-Octane
2023-11-14 01:00:00,0.059,3361,London Marylebone Road,n-Octane
2023-11-14 02:00:00,0.051,3361,London Marylebone Road,n-Octane
2023-11-14 03:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-14 04:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-14 05:00:00,0.049,3361,London Marylebone Road,n-Octane
2023-11-14 06:00:00,0.061,3361,London Marylebone Road,n-Octane
2023-11-14 07:00:00,0.052,3361,London Marylebone Road,n-Octane
2023-11-14 08:00:00,0.135,3361,London Marylebone Road,n-Octane
2023-11-14 09:00:00,0.199,3361,London Marylebone Road,n-Octane
2023-11-14 10:00:00,0.193,3361,London Marylebone Road,n-Octane
2023-11-14 11:00:00,0.237,3361,London Marylebone Road,n-Octane
2023-11-14 12:00:00,0.178,3361,London Marylebone Road,n-Octane
2023-11-14 13:00:00,0.215,3361,London Marylebone Road,n-Octane
2023-11-14 14:00:00,0.248,3361,London Marylebone Road,n-Octane
2023-11-14 15:00:00,0.256,3361,London Marylebone Road,n-Octane
2023-11-14 16:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-14 17:00:00,0.265,3361,London Marylebone Road,n-Octane
2023-11-14 18:00:00,0.505,3361,London Marylebone Road,n-Octane
2023-11-14 19:00:00,0.481,3361,London Marylebone Road,n-Octane
2023-11-14 20:00:00,0.376,3361,London Marylebone Road,n-Octane
2023-11-14 21:00:00,0.369,3361,London Marylebone Road,n-Octane
2023-11-14 22:00:00,0.255,3361,London Marylebone Road,n-Octane
2023-11-14 23:00:00,0.188,3361,London Marylebone Road,n-Octane
2023-11-15 00:00:00,0.115,3361,London Marylebone Road,n-Octane
2023-11-15 01:00:00,0.113,3361,London Marylebone Road,n-Octane
2023-11-15 02:00:00,0.125,3361,London Marylebone Road,n-Octane
2023-11-15 03:00:00,0.066,3361,London Marylebone Road,n-Octane
2023-11-15 04:00:00,0.109,3361,London Marylebone Road,n-Octane
2023-11-15 05:00:00,0.036,3361,London Marylebone Road,n-Octane
2023-11-15 06:00:00,0.11,3361,London Marylebone Road,n-Octane
2023-11-15 07:00:00,0.139,3361,London Marylebone Road,n-Octane
2023-11-15 08:00:00,0.144,3361,London Marylebone Road,n-Octane
2023-11-15 09:00:00,0.284,3361,London Marylebone Road,n-Octane
2023-11-15 10:00:00,0.225,3361,London Marylebone Road,n-Octane
2023-11-15 11:00:00,0.138,3361,London Marylebone Road,n-Octane
2023-11-15 12:00:00,0.208,3361,London Marylebone Road,n-Octane
2023-11-15 13:00:00,0.155,3361,London Marylebone Road,n-Octane
2023-11-15 14:00:00,0.096,3361,London Marylebone Road,n-Octane
2023-11-15 15:00:00,0.196,3361,London Marylebone Road,n-Octane
2023-11-15 16:00:00,0.183,3361,London Marylebone Road,n-Octane
2023-11-15 17:00:00,0.223,3361,London Marylebone Road,n-Octane
2023-11-15 18:00:00,0.471,3361,London Marylebone Road,n-Octane
2023-11-15 19:00:00,0.549,3361,London Marylebone Road,n-Octane
2023-11-15 20:00:00,0.455,3361,London Marylebone Road,n-Octane
2023-11-15 21:00:00,0.346,3361,London Marylebone Road,n-Octane
2023-11-15 22:00:00,0.183,3361,London Marylebone Road,n-Octane
2023-11-15 23:00:00,0.296,3361,London Marylebone Road,n-Octane
2023-11-16 00:00:00,0.285,3361,London Marylebone Road,n-Octane
2023-11-16 01:00:00,0.222,3361,London Marylebone Road,n-Octane
2023-11-16 02:00:00,0.175,3361,London Marylebone Road,n-Octane
2023-11-16 03:00:00,0.088,3361,London Marylebone Road,n-Octane
2023-11-16 04:00:00,0.104,3361,London Marylebone Road,n-Octane
2023-11-16 05:00:00,0.13,3361,London Marylebone Road,n-Octane
2023-11-16 06:00:00,0.149,3361,London Marylebone Road,n-Octane
2023-11-16 07:00:00,0.179,3361,London Marylebone Road,n-Octane
2023-11-16 08:00:00,0.197,3361,London Marylebone Road,n-Octane
2023-11-16 09:00:00,0.222,3361,London Marylebone Road,n-Octane
2023-11-16 10:00:00,0.178,3361,London Marylebone Road,n-Octane
2023-11-16 11:00:00,0.166,3361,London Marylebone Road,n-Octane
2023-11-16 12:00:00,0.205,3361,London Marylebone Road,n-Octane
2023-11-16 13:00:00,0.117,3361,London Marylebone Road,n-Octane
2023-11-16 14:00:00,0.211,3361,London Marylebone Road,n-Octane
2023-11-16 15:00:00,0.131,3361,London Marylebone Road,n-Octane
2023-11-16 16:00:00,0.164,3361,London Marylebone Road,n-Octane
2023-11-16 17:00:00,0.194,3361,London Marylebone Road,n-Octane
2023-11-16 18:00:00,0.139,3361,London Marylebone Road,n-Octane
2023-11-16 19:00:00,0.158,3361,London Marylebone Road,n-Octane
2023-11-16 20:00:00,0.133,3361,London Marylebone Road,n-Octane
2023-11-16 21:00:00,0.167,3361,London Marylebone Road,n-Octane
2023-11-16 22:00:00,0.231,3361,London Marylebone Road,n-Octane
2023-11-16 23:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-17 00:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-17 01:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-17 02:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-17 03:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-17 04:00:00,0.425,3361,London Marylebone Road,n-Octane
2023-11-17 05:00:00,0.226,3361,London Marylebone Road,n-Octane
2023-11-17 06:00:00,0.278,3361,London Marylebone Road,n-Octane
2023-11-17 07:00:00,0.23,3361,London Marylebone Road,n-Octane
2023-11-17 08:00:00,0.291,3361,London Marylebone Road,n-Octane
2023-11-17 09:00:00,0.238,3361,London Marylebone Road,n-Octane
2023-11-17 10:00:00,0.272,3361,London Marylebone Road,n-Octane
2023-11-17 11:00:00,0.395,3361,London Marylebone Road,n-Octane
2023-11-17 12:00:00,0.387,3361,London Marylebone Road,n-Octane
2023-11-17 13:00:00,0.367,3361,London Marylebone Road,n-Octane
