timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-10 01:00:00,2.516,2709,London Marylebone Road,Toluene
2023-09-10 02:00:00,2.374,2709,London Marylebone Road,Toluene
2023-09-10 03:00:00,2.137,2709,London Marylebone Road,Toluene
2023-09-10 04:00:00,1.865,2709,London Marylebone Road,Toluene
2023-09-10 05:00:00,1.513,2709,London Marylebone Road,Toluene
2023-09-10 06:00:00,2.105,2709,London Marylebone Road,Toluene
2023-09-10 07:00:00,1.557,2709,London Marylebone Road,Toluene
2023-09-10 08:00:00,1.199,2709,London Marylebone Road,Toluene
2023-09-10 09:00:00,1.031,2709,London Marylebone Road,Toluene
2023-09-10 10:00:00,0.895,2709,London Marylebone Road,Toluene
2023-09-10 11:00:00,0.915,2709,London Marylebone Road,Toluene
2023-09-10 12:00:00,1.507,2709,London Marylebone Road,Toluene
2023-09-10 13:00:00,3.135,2709,London Marylebone Road,Toluene
2023-09-10 14:00:00,1.349,2709,London Marylebone Road,Toluene
2023-09-10 15:00:00,1.634,2709,London Marylebone Road,Toluene
2023-09-10 16:00:00,1.668,2709,London Marylebone Road,Toluene
2023-09-10 17:00:00,0.953,2709,London Marylebone Road,Toluene
2023-09-10 18:00:00,0.897,2709,London Marylebone Road,Toluene
2023-09-10 19:00:00,0.72,2709,London Marylebone Road,Toluene
2023-09-10 20:00:00,1.37,2709,London Marylebone Road,Toluene
2023-09-10 21:00:00,1.198,2709,London Marylebone Road,Toluene
2023-09-10 22:00:00,0.883,2709,London Marylebone Road,Toluene
2023-09-10 23:00:00,1.731,2709,London Marylebone Road,Toluene
2023-09-11 00:00:00,0.582,2709,London Marylebone Road,Toluene
2023-09-11 01:00:00,0.423,2709,London Marylebone Road,Toluene
2023-09-11 02:00:00,0.342,2709,London Marylebone Road,Toluene
2023-09-11 03:00:00,0.393,2709,London Marylebone Road,Toluene
2023-09-11 04:00:00,0.154,2709,London Marylebone Road,Toluene
2023-09-11 05:00:00,0.454,2709,London Marylebone Road,Toluene
2023-09-11 06:00:00,1.372,2709,London Marylebone Road,Toluene
2023-09-11 07:00:00,1.688,2709,London Marylebone Road,Toluene
2023-09-11 08:00:00,0.755,2709,London Marylebone Road,Toluene
2023-09-11 09:00:00,0.628,2709,London Marylebone Road,Toluene
2023-09-11 10:00:00,0.639,2709,London Marylebone Road,Toluene
2023-09-11 11:00:00,0.84,2709,London Marylebone Road,Toluene
2023-09-11 12:00:00,0.764,2709,London Marylebone Road,Toluene
2023-09-11 13:00:00,0.889,2709,London Marylebone Road,Toluene
2023-09-11 14:00:00,1.149,2709,London Marylebone Road,Toluene
2023-09-11 15:00:00,1.2,2709,London Marylebone Road,Toluene
2023-09-11 16:00:00,0.987,2709,London Marylebone Road,Toluene
2023-09-11 17:00:00,1.478,2709,London Marylebone Road,Toluene
2023-09-11 18:00:00,1.248,2709,London Marylebone Road,Toluene
2023-09-11 19:00:00,1.405,2709,London Marylebone Road,Toluene
2023-09-11 20:00:00,0.772,2709,London Marylebone Road,Toluene
2023-09-11 21:00:00,1.072,2709,London Marylebone Road,Toluene
2023-09-11 22:00:00,0.86,2709,London Marylebone Road,Toluene
2023-09-11 23:00:00,0.77,2709,London Marylebone Road,Toluene
2023-09-12 00:00:00,0.704,2709,London Marylebone Road,Toluene
2023-09-12 01:00:00,0.879,2709,London Marylebone Road,Toluene
2023-09-12 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-09-12 03:00:00,0.776,2709,London Marylebone Road,Toluene
2023-09-12 04:00:00,0.659,2709,London Marylebone Road,Toluene
2023-09-12 05:00:00,0.541,2709,London Marylebone Road,Toluene
2023-09-12 06:00:00,0.727,2709,London Marylebone Road,Toluene
2023-09-12 07:00:00,1.58,2709,London Marylebone Road,Toluene
2023-09-12 08:00:00,1.096,2709,London Marylebone Road,Toluene
2023-09-12 09:00:00,1.853,2709,London Marylebone Road,Toluene
2023-09-12 10:00:00,0.929,2709,London Marylebone Road,Toluene
2023-09-12 11:00:00,1.027,2709,London Marylebone Road,Toluene
2023-09-12 12:00:00,1.638,2709,London Marylebone Road,Toluene
2023-09-12 13:00:00,1.113,2709,London Marylebone Road,Toluene
2023-09-12 14:00:00,1.176,2709,London Marylebone Road,Toluene
2023-09-12 15:00:00,1.159,2709,London Marylebone Road,Toluene
2023-09-12 16:00:00,1.442,2709,London Marylebone Road,Toluene
2023-09-12 17:00:00,2.293,2709,London Marylebone Road,Toluene
2023-09-12 18:00:00,1.05,2709,London Marylebone Road,Toluene
2023-09-12 19:00:00,0.548,2709,London Marylebone Road,Toluene
2023-09-12 20:00:00,0.187,2709,London Marylebone Road,Toluene
2023-09-12 21:00:00,0.188,2709,London Marylebone Road,Toluene
2023-09-12 22:00:00,0.191,2709,London Marylebone Road,Toluene
2023-09-12 23:00:00,0.073,2709,London Marylebone Road,Toluene
2023-09-13 00:00:00,0.019,2709,London Marylebone Road,Toluene
2023-09-13 01:00:00,0.019,2709,London Marylebone Road,Toluene
2023-09-13 02:00:00,0.2,2709,London Marylebone Road,Toluene
2023-09-13 03:00:00,0.137,2709,London Marylebone Road,Toluene
2023-09-13 04:00:00,0.105,2709,London Marylebone Road,Toluene
2023-09-13 05:00:00,0.183,2709,London Marylebone Road,Toluene
2023-09-13 06:00:00,0.248,2709,London Marylebone Road,Toluene
2023-09-13 07:00:00,0.361,2709,London Marylebone Road,Toluene
2023-09-13 08:00:00,0.375,2709,London Marylebone Road,Toluene
2023-09-13 09:00:00,0.338,2709,London Marylebone Road,Toluene
2023-09-13 10:00:00,0.282,2709,London Marylebone Road,Toluene
2023-09-13 11:00:00,0.325,2709,London Marylebone Road,Toluene
2023-09-13 12:00:00,0.441,2709,London Marylebone Road,Toluene
2023-09-13 13:00:00,0.385,2709,London Marylebone Road,Toluene
2023-09-13 14:00:00,0.296,2709,London Marylebone Road,Toluene
2023-09-13 15:00:00,0.574,2709,London Marylebone Road,Toluene
2023-09-13 16:00:00,0.527,2709,London Marylebone Road,Toluene
2023-09-13 17:00:00,0.821,2709,London Marylebone Road,Toluene
2023-09-13 18:00:00,1.736,2709,London Marylebone Road,Toluene
2023-09-13 19:00:00,1.227,2709,London Marylebone Road,Toluene
2023-09-13 20:00:00,1.454,2709,London Marylebone Road,Toluene
2023-09-13 21:00:00,1.03,2709,London Marylebone Road,Toluene
2023-09-13 22:00:00,0.837,2709,London Marylebone Road,Toluene
2023-09-13 23:00:00,1.094,2709,London Marylebone Road,Toluene
2023-09-14 00:00:00,0.904,2709,London Marylebone Road,Toluene
2023-09-14 01:00:00,0.546,2709,London Marylebone Road,Toluene
2023-09-14 02:00:00,0.66,2709,London Marylebone Road,Toluene
2023-09-14 03:00:00,0.603,2709,London Marylebone Road,Toluene
2023-09-14 04:00:00,0.598,2709,London Marylebone Road,Toluene
2023-09-14 05:00:00,0.858,2709,London Marylebone Road,Toluene
2023-09-14 06:00:00,1.401,2709,London Marylebone Road,Toluene
2023-09-14 07:00:00,1.293,2709,London Marylebone Road,Toluene
2023-09-14 08:00:00,1.152,2709,London Marylebone Road,Toluene
2023-09-14 09:00:00,0.739,2709,London Marylebone Road,Toluene
2023-09-14 10:00:00,0.665,2709,London Marylebone Road,Toluene
2023-09-14 11:00:00,0.808,2709,London Marylebone Road,Toluene
2023-09-14 12:00:00,2.825,2709,London Marylebone Road,Toluene
2023-09-14 13:00:00,1.344,2709,London Marylebone Road,Toluene
2023-09-14 14:00:00,1.315,2709,London Marylebone Road,Toluene
2023-09-14 15:00:00,2.046,2709,London Marylebone Road,Toluene
2023-09-14 16:00:00,1.631,2709,London Marylebone Road,Toluene
2023-09-14 17:00:00,1.607,2709,London Marylebone Road,Toluene
2023-09-14 18:00:00,2.109,2709,London Marylebone Road,Toluene
2023-09-14 19:00:00,1.321,2709,London Marylebone Road,Toluene
2023-09-14 20:00:00,1.493,2709,London Marylebone Road,Toluene
2023-09-14 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-09-14 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-09-14 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-09-15 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-09-15 01:00:00,0.533,2709,London Marylebone Road,Toluene
2023-09-15 02:00:00,0.879,2709,London Marylebone Road,Toluene
2023-09-15 03:00:00,0.962,2709,London Marylebone Road,Toluene
2023-09-15 04:00:00,0.941,2709,London Marylebone Road,Toluene
2023-09-15 05:00:00,0.806,2709,London Marylebone Road,Toluene
2023-09-15 06:00:00,1.938,2709,London Marylebone Road,Toluene
2023-09-15 07:00:00,2.396,2709,London Marylebone Road,Toluene
2023-09-15 08:00:00,2.124,2709,London Marylebone Road,Toluene
2023-09-15 09:00:00,3.049,2709,London Marylebone Road,Toluene
2023-09-15 10:00:00,2.146,2709,London Marylebone Road,Toluene
2023-09-15 11:00:00,1.789,2709,London Marylebone Road,Toluene
2023-09-15 12:00:00,1.691,2709,London Marylebone Road,Toluene
2023-09-15 13:00:00,0.666,2709,London Marylebone Road,Toluene
2023-09-15 14:00:00,0.875,2709,London Marylebone Road,Toluene
2023-09-15 15:00:00,1.029,2709,London Marylebone Road,Toluene
2023-09-15 16:00:00,0.019,2709,London Marylebone Road,Toluene
2023-09-15 17:00:00,3.986,2709,London Marylebone Road,Toluene
2023-09-15 18:00:00,9.182,2709,London Marylebone Road,Toluene
2023-09-15 19:00:00,3.026,2709,London Marylebone Road,Toluene
2023-09-15 20:00:00,1.791,2709,London Marylebone Road,Toluene
2023-09-15 21:00:00,1.132,2709,London Marylebone Road,Toluene
2023-09-15 22:00:00,1.614,2709,London Marylebone Road,Toluene
2023-09-15 23:00:00,1.518,2709,London Marylebone Road,Toluene
2023-09-16 00:00:00,1.225,2709,London Marylebone Road,Toluene
2023-09-16 01:00:00,1.814,2709,London Marylebone Road,Toluene
2023-09-16 02:00:00,2.052,2709,London Marylebone Road,Toluene
2023-09-16 03:00:00,1.751,2709,London Marylebone Road,Toluene
2023-09-16 04:00:00,1.274,2709,London Marylebone Road,Toluene
2023-09-16 05:00:00,0.856,2709,London Marylebone Road,Toluene
2023-09-16 06:00:00,1.07,2709,London Marylebone Road,Toluene
2023-09-16 07:00:00,0.788,2709,London Marylebone Road,Toluene
2023-09-16 08:00:00,1.067,2709,London Marylebone Road,Toluene
2023-09-16 09:00:00,0.838,2709,London Marylebone Road,Toluene
2023-09-16 10:00:00,0.784,2709,London Marylebone Road,Toluene
2023-09-16 11:00:00,0.587,2709,London Marylebone Road,Toluene
2023-09-16 12:00:00,0.897,2709,London Marylebone Road,Toluene
2023-09-16 13:00:00,1.356,2709,London Marylebone Road,Toluene
2023-09-16 14:00:00,1.296,2709,London Marylebone Road,Toluene
2023-09-16 15:00:00,1.57,2709,London Marylebone Road,Toluene
2023-09-16 16:00:00,2.558,2709,London Marylebone Road,Toluene
2023-09-16 17:00:00,1.202,2709,London Marylebone Road,Toluene
2023-09-16 18:00:00,1.62,2709,London Marylebone Road,Toluene
2023-09-16 19:00:00,0.851,2709,London Marylebone Road,Toluene
2023-09-16 20:00:00,0.557,2709,London Marylebone Road,Toluene
2023-09-16 21:00:00,0.365,2709,London Marylebone Road,Toluene
2023-09-16 22:00:00,0.338,2709,London Marylebone Road,Toluene
2023-09-16 23:00:00,0.338,2709,London Marylebone Road,Toluene
2023-09-17 00:00:00,0.245,2709,London Marylebone Road,Toluene
2023-09-17 01:00:00,0.377,2709,London Marylebone Road,Toluene
2023-09-17 02:00:00,0.247,2709,London Marylebone Road,Toluene
2023-09-17 03:00:00,0.143,2709,London Marylebone Road,Toluene
2023-09-17 04:00:00,0.164,2709,London Marylebone Road,Toluene
2023-09-17 05:00:00,0.119,2709,London Marylebone Road,Toluene
2023-09-17 06:00:00,0.34,2709,London Marylebone Road,Toluene
2023-09-17 07:00:00,0.28,2709,London Marylebone Road,Toluene
2023-09-17 08:00:00,0.458,2709,London Marylebone Road,Toluene
2023-09-17 09:00:00,0.642,2709,London Marylebone Road,Toluene
2023-09-17 10:00:00,0.534,2709,London Marylebone Road,Toluene
2023-09-17 11:00:00,1.035,2709,London Marylebone Road,Toluene
2023-09-17 12:00:00,1.453,2709,London Marylebone Road,Toluene
2023-09-17 13:00:00,1.067,2709,London Marylebone Road,Toluene
2023-09-17 14:00:00,0.859,2709,London Marylebone Road,Toluene
2023-09-17 15:00:00,1.191,2709,London Marylebone Road,Toluene
2023-09-17 16:00:00,1.016,2709,London Marylebone Road,Toluene
2023-09-17 17:00:00,1.324,2709,London Marylebone Road,Toluene
2023-09-17 18:00:00,0.871,2709,London Marylebone Road,Toluene
2023-09-17 19:00:00,1.83,2709,London Marylebone Road,Toluene
2023-09-17 20:00:00,1.3,2709,London Marylebone Road,Toluene
2023-09-17 21:00:00,0.907,2709,London Marylebone Road,Toluene
2023-09-17 22:00:00,0.901,2709,London Marylebone Road,Toluene
2023-09-17 23:00:00,1.138,2709,London Marylebone Road,Toluene
2023-09-18 00:00:00,0.471,2709,London Marylebone Road,Toluene
2023-09-18 01:00:00,0.751,2709,London Marylebone Road,Toluene
2023-09-18 02:00:00,0.315,2709,London Marylebone Road,Toluene
2023-09-18 03:00:00,0.409,2709,London Marylebone Road,Toluene
2023-09-18 04:00:00,0.355,2709,London Marylebone Road,Toluene
2023-09-18 05:00:00,0.707,2709,London Marylebone Road,Toluene
2023-09-18 06:00:00,2.72,2709,London Marylebone Road,Toluene
2023-09-18 07:00:00,2.406,2709,London Marylebone Road,Toluene
2023-09-18 08:00:00,1.682,2709,London Marylebone Road,Toluene
2023-09-18 09:00:00,1.038,2709,London Marylebone Road,Toluene
2023-09-18 10:00:00,1.427,2709,London Marylebone Road,Toluene
2023-09-18 11:00:00,3.178,2709,London Marylebone Road,Toluene
2023-09-18 12:00:00,1.232,2709,London Marylebone Road,Toluene
2023-09-18 13:00:00,1.678,2709,London Marylebone Road,Toluene
2023-09-18 14:00:00,1.097,2709,London Marylebone Road,Toluene
2023-09-18 15:00:00,1.097,2709,London Marylebone Road,Toluene
2023-09-18 16:00:00,1.549,2709,London Marylebone Road,Toluene
2023-09-18 17:00:00,1.439,2709,London Marylebone Road,Toluene
2023-09-18 18:00:00,1.127,2709,London Marylebone Road,Toluene
2023-09-18 19:00:00,1.732,2709,London Marylebone Road,Toluene
2023-09-18 20:00:00,1.176,2709,London Marylebone Road,Toluene
2023-09-18 21:00:00,0.66,2709,London Marylebone Road,Toluene
2023-09-18 22:00:00,0.435,2709,London Marylebone Road,Toluene
2023-09-18 23:00:00,0.545,2709,London Marylebone Road,Toluene
2023-09-19 00:00:00,0.322,2709,London Marylebone Road,Toluene
2023-09-19 01:00:00,0.206,2709,London Marylebone Road,Toluene
2023-09-19 02:00:00,0.232,2709,London Marylebone Road,Toluene
2023-09-19 03:00:00,0.224,2709,London Marylebone Road,Toluene
2023-09-19 04:00:00,0.306,2709,London Marylebone Road,Toluene
2023-09-19 05:00:00,0.52,2709,London Marylebone Road,Toluene
2023-09-19 06:00:00,0.568,2709,London Marylebone Road,Toluene
2023-09-19 07:00:00,1.007,2709,London Marylebone Road,Toluene
2023-09-19 08:00:00,1.329,2709,London Marylebone Road,Toluene
2023-09-19 09:00:00,0.661,2709,London Marylebone Road,Toluene
2023-09-19 10:00:00,0.9,2709,London Marylebone Road,Toluene
2023-09-19 11:00:00,0.673,2709,London Marylebone Road,Toluene
2023-09-19 12:00:00,0.696,2709,London Marylebone Road,Toluene
2023-09-19 13:00:00,1.027,2709,London Marylebone Road,Toluene
2023-09-19 14:00:00,0.652,2709,London Marylebone Road,Toluene
2023-09-19 15:00:00,1.373,2709,London Marylebone Road,Toluene
2023-09-19 16:00:00,0.881,2709,London Marylebone Road,Toluene
2023-09-19 17:00:00,1.71,2709,London Marylebone Road,Toluene
2023-09-19 18:00:00,1.188,2709,London Marylebone Road,Toluene
2023-09-19 19:00:00,0.59,2709,London Marylebone Road,Toluene
2023-09-19 20:00:00,0.782,2709,London Marylebone Road,Toluene
2023-09-19 21:00:00,0.595,2709,London Marylebone Road,Toluene
2023-09-19 22:00:00,0.502,2709,London Marylebone Road,Toluene
2023-09-19 23:00:00,0.281,2709,London Marylebone Road,Toluene
2023-09-20 00:00:00,0.439,2709,London Marylebone Road,Toluene
2023-09-20 01:00:00,0.019,2709,London Marylebone Road,Toluene
2023-09-28 00:00:00,0.019,2709,London Marylebone Road,Toluene
2023-09-28 01:00:00,0.581,2709,London Marylebone Road,Toluene
2023-09-28 02:00:00,0.446,2709,London Marylebone Road,Toluene
2023-09-28 03:00:00,0.264,2709,London Marylebone Road,Toluene
2023-09-28 04:00:00,0.336,2709,London Marylebone Road,Toluene
2023-09-28 05:00:00,2.116,2709,London Marylebone Road,Toluene
2023-09-28 06:00:00,1.587,2709,London Marylebone Road,Toluene
2023-09-28 07:00:00,1.522,2709,London Marylebone Road,Toluene
2023-09-28 08:00:00,0.863,2709,London Marylebone Road,Toluene
2023-09-28 09:00:00,2.669,2709,London Marylebone Road,Toluene
2023-09-28 10:00:00,2.126,2709,London Marylebone Road,Toluene
2023-09-28 11:00:00,2.416,2709,London Marylebone Road,Toluene
2023-09-28 12:00:00,1.002,2709,London Marylebone Road,Toluene
2023-09-28 13:00:00,0.968,2709,London Marylebone Road,Toluene
2023-09-28 14:00:00,1.079,2709,London Marylebone Road,Toluene
2023-09-28 15:00:00,2.061,2709,London Marylebone Road,Toluene
2023-09-28 16:00:00,2.495,2709,London Marylebone Road,Toluene
2023-09-28 17:00:00,2.507,2709,London Marylebone Road,Toluene
2023-09-28 18:00:00,1.313,2709,London Marylebone Road,Toluene
2023-09-28 19:00:00,1.123,2709,London Marylebone Road,Toluene
2023-09-28 20:00:00,1.117,2709,London Marylebone Road,Toluene
2023-09-28 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-09-28 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-09-28 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-09-29 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-09-29 01:00:00,0.726,2709,London Marylebone Road,Toluene
2023-09-29 02:00:00,0.523,2709,London Marylebone Road,Toluene
2023-09-29 03:00:00,0.393,2709,London Marylebone Road,Toluene
2023-09-29 04:00:00,0.019,2709,London Marylebone Road,Toluene
2023-09-29 05:00:00,0.416,2709,London Marylebone Road,Toluene
2023-09-29 06:00:00,0.89,2709,London Marylebone Road,Toluene
2023-09-29 07:00:00,0.913,2709,London Marylebone Road,Toluene
2023-09-29 08:00:00,1.148,2709,London Marylebone Road,Toluene
2023-09-29 09:00:00,0.524,2709,London Marylebone Road,Toluene
2023-09-29 10:00:00,0.629,2709,London Marylebone Road,Toluene
2023-09-29 11:00:00,0.819,2709,London Marylebone Road,Toluene
2023-09-29 12:00:00,0.841,2709,London Marylebone Road,Toluene
2023-09-29 13:00:00,0.865,2709,London Marylebone Road,Toluene
2023-09-29 14:00:00,1.038,2709,London Marylebone Road,Toluene
2023-09-29 15:00:00,1.715,2709,London Marylebone Road,Toluene
2023-09-29 16:00:00,1.239,2709,London Marylebone Road,Toluene
2023-09-29 17:00:00,1.183,2709,London Marylebone Road,Toluene
2023-09-29 18:00:00,3.031,2709,London Marylebone Road,Toluene
2023-09-29 19:00:00,2.213,2709,London Marylebone Road,Toluene
2023-09-29 20:00:00,2.727,2709,London Marylebone Road,Toluene
2023-09-29 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-09-29 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-09-29 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-09-30 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-09-30 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-09-30 02:00:00,1.381,2709,London Marylebone Road,Toluene
2023-09-30 03:00:00,0.975,2709,London Marylebone Road,Toluene
2023-09-30 04:00:00,1.084,2709,London Marylebone Road,Toluene
2023-09-30 05:00:00,0.949,2709,London Marylebone Road,Toluene
2023-09-30 06:00:00,1.601,2709,London Marylebone Road,Toluene
2023-09-30 07:00:00,1.376,2709,London Marylebone Road,Toluene
2023-09-30 08:00:00,2.279,2709,London Marylebone Road,Toluene
2023-09-30 09:00:00,1.57,2709,London Marylebone Road,Toluene
2023-09-30 10:00:00,1.075,2709,London Marylebone Road,Toluene
2023-09-30 11:00:00,1.26,2709,London Marylebone Road,Toluene
2023-09-30 12:00:00,2.241,2709,London Marylebone Road,Toluene
2023-09-30 13:00:00,1.106,2709,London Marylebone Road,Toluene
2023-09-30 14:00:00,1.381,2709,London Marylebone Road,Toluene
