timestamp,value,timeseries_id,station_name,pollutant_name
2023-07-06 19:00:00,1.199,2709,London Marylebone Road,Toluene
2023-07-06 20:00:00,1.811,2709,London Marylebone Road,Toluene
2023-07-06 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-07-06 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-07-06 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-07-07 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-07-07 01:00:00,1.284,2709,London Marylebone Road,Toluene
2023-07-07 02:00:00,1.463,2709,London Marylebone Road,Toluene
2023-07-07 03:00:00,1.178,2709,London Marylebone Road,Toluene
2023-07-07 04:00:00,1.491,2709,London Marylebone Road,Toluene
2023-07-07 05:00:00,1.936,2709,London Marylebone Road,Toluene
2023-07-07 06:00:00,1.771,2709,London Marylebone Road,Toluene
2023-07-07 07:00:00,2.087,2709,London Marylebone Road,Toluene
2023-07-07 08:00:00,1.832,2709,London Marylebone Road,Toluene
2023-07-07 09:00:00,2.611,2709,London Marylebone Road,Toluene
2023-07-07 10:00:00,2.252,2709,London Marylebone Road,Toluene
2023-07-07 11:00:00,1.368,2709,London Marylebone Road,Toluene
2023-07-07 12:00:00,1.135,2709,London Marylebone Road,Toluene
2023-07-07 13:00:00,1.331,2709,London Marylebone Road,Toluene
2023-07-07 14:00:00,1.62,2709,London Marylebone Road,Toluene
2023-07-07 15:00:00,1.785,2709,London Marylebone Road,Toluene
2023-07-07 16:00:00,1.412,2709,London Marylebone Road,Toluene
2023-07-07 17:00:00,1.242,2709,London Marylebone Road,Toluene
2023-07-07 18:00:00,1.128,2709,London Marylebone Road,Toluene
2023-07-07 19:00:00,1.201,2709,London Marylebone Road,Toluene
2023-07-07 20:00:00,2.326,2709,London Marylebone Road,Toluene
2023-07-07 21:00:00,1.897,2709,London Marylebone Road,Toluene
2023-07-07 22:00:00,2.151,2709,London Marylebone Road,Toluene
2023-07-07 23:00:00,2.02,2709,London Marylebone Road,Toluene
2023-07-08 00:00:00,1.591,2709,London Marylebone Road,Toluene
2023-07-08 01:00:00,1.127,2709,London Marylebone Road,Toluene
2023-07-08 02:00:00,1.166,2709,London Marylebone Road,Toluene
2023-07-08 03:00:00,1.571,2709,London Marylebone Road,Toluene
2023-07-08 04:00:00,1.423,2709,London Marylebone Road,Toluene
2023-07-08 05:00:00,1.617,2709,London Marylebone Road,Toluene
2023-07-08 06:00:00,1.856,2709,London Marylebone Road,Toluene
2023-07-08 07:00:00,0.893,2709,London Marylebone Road,Toluene
2023-07-08 08:00:00,1.395,2709,London Marylebone Road,Toluene
2023-07-08 09:00:00,1.535,2709,London Marylebone Road,Toluene
2023-07-08 10:00:00,1.324,2709,London Marylebone Road,Toluene
2023-07-08 11:00:00,1.478,2709,London Marylebone Road,Toluene
2023-07-08 12:00:00,1.511,2709,London Marylebone Road,Toluene
2023-07-08 13:00:00,2.053,2709,London Marylebone Road,Toluene
2023-07-08 14:00:00,1.401,2709,London Marylebone Road,Toluene
2023-07-08 15:00:00,3.546,2709,London Marylebone Road,Toluene
2023-07-08 16:00:00,1.741,2709,London Marylebone Road,Toluene
2023-07-08 17:00:00,1.753,2709,London Marylebone Road,Toluene
2023-07-08 18:00:00,0.834,2709,London Marylebone Road,Toluene
2023-07-08 19:00:00,1.568,2709,London Marylebone Road,Toluene
2023-07-08 20:00:00,2.288,2709,London Marylebone Road,Toluene
2023-07-08 21:00:00,2.089,2709,London Marylebone Road,Toluene
2023-07-08 22:00:00,1.398,2709,London Marylebone Road,Toluene
2023-07-08 23:00:00,1.903,2709,London Marylebone Road,Toluene
2023-07-09 00:00:00,2.093,2709,London Marylebone Road,Toluene
2023-07-09 01:00:00,1.492,2709,London Marylebone Road,Toluene
2023-07-09 02:00:00,1.308,2709,London Marylebone Road,Toluene
2023-07-09 03:00:00,0.676,2709,London Marylebone Road,Toluene
2023-07-09 04:00:00,0.955,2709,London Marylebone Road,Toluene
2023-07-09 05:00:00,0.653,2709,London Marylebone Road,Toluene
2023-07-09 06:00:00,0.826,2709,London Marylebone Road,Toluene
2023-07-09 07:00:00,0.82,2709,London Marylebone Road,Toluene
2023-07-09 08:00:00,1.262,2709,London Marylebone Road,Toluene
2023-07-09 09:00:00,0.863,2709,London Marylebone Road,Toluene
2023-07-09 10:00:00,0.916,2709,London Marylebone Road,Toluene
2023-07-09 11:00:00,1.454,2709,London Marylebone Road,Toluene
2023-07-09 12:00:00,1.62,2709,London Marylebone Road,Toluene
2023-07-09 13:00:00,3.106,2709,London Marylebone Road,Toluene
2023-07-09 14:00:00,0.946,2709,London Marylebone Road,Toluene
2023-07-09 15:00:00,2.513,2709,London Marylebone Road,Toluene
2023-07-09 16:00:00,1.787,2709,London Marylebone Road,Toluene
2023-07-09 17:00:00,1.078,2709,London Marylebone Road,Toluene
2023-07-09 18:00:00,1.473,2709,London Marylebone Road,Toluene
2023-07-09 19:00:00,0.826,2709,London Marylebone Road,Toluene
2023-07-09 20:00:00,1.199,2709,London Marylebone Road,Toluene
2023-07-09 21:00:00,1.461,2709,London Marylebone Road,Toluene
2023-07-09 22:00:00,1.775,2709,London Marylebone Road,Toluene
2023-07-09 23:00:00,0.93,2709,London Marylebone Road,Toluene
2023-07-10 00:00:00,0.672,2709,London Marylebone Road,Toluene
2023-07-10 01:00:00,0.756,2709,London Marylebone Road,Toluene
2023-07-10 02:00:00,0.532,2709,London Marylebone Road,Toluene
2023-07-10 03:00:00,0.419,2709,London Marylebone Road,Toluene
2023-07-10 04:00:00,0.667,2709,London Marylebone Road,Toluene
2023-07-10 05:00:00,0.738,2709,London Marylebone Road,Toluene
2023-07-10 06:00:00,1.572,2709,London Marylebone Road,Toluene
2023-07-10 07:00:00,1.241,2709,London Marylebone Road,Toluene
2023-07-10 08:00:00,1.698,2709,London Marylebone Road,Toluene
2023-07-10 09:00:00,1.076,2709,London Marylebone Road,Toluene
2023-07-10 10:00:00,1.001,2709,London Marylebone Road,Toluene
2023-07-10 11:00:00,1.321,2709,London Marylebone Road,Toluene
2023-07-10 12:00:00,1.214,2709,London Marylebone Road,Toluene
2023-07-10 13:00:00,1.108,2709,London Marylebone Road,Toluene
2023-07-10 14:00:00,1.198,2709,London Marylebone Road,Toluene
2023-07-10 15:00:00,1.192,2709,London Marylebone Road,Toluene
2023-07-10 16:00:00,2.232,2709,London Marylebone Road,Toluene
2023-07-10 17:00:00,2.011,2709,London Marylebone Road,Toluene
2023-07-10 18:00:00,1.107,2709,London Marylebone Road,Toluene
2023-07-10 19:00:00,1.205,2709,London Marylebone Road,Toluene
2023-07-10 20:00:00,1.184,2709,London Marylebone Road,Toluene
2023-07-10 21:00:00,1.017,2709,London Marylebone Road,Toluene
2023-07-10 22:00:00,0.911,2709,London Marylebone Road,Toluene
2023-07-10 23:00:00,0.783,2709,London Marylebone Road,Toluene
2023-07-11 00:00:00,0.659,2709,London Marylebone Road,Toluene
2023-07-11 01:00:00,0.532,2709,London Marylebone Road,Toluene
2023-07-11 02:00:00,0.364,2709,London Marylebone Road,Toluene
2023-07-11 03:00:00,0.234,2709,London Marylebone Road,Toluene
2023-07-11 04:00:00,0.435,2709,London Marylebone Road,Toluene
2023-07-11 05:00:00,0.582,2709,London Marylebone Road,Toluene
2023-07-11 06:00:00,1.534,2709,London Marylebone Road,Toluene
2023-07-11 07:00:00,1.351,2709,London Marylebone Road,Toluene
2023-07-11 11:00:00,3.812,2709,London Marylebone Road,Toluene
2023-07-11 12:00:00,1.432,2709,London Marylebone Road,Toluene
2023-07-11 13:00:00,1.357,2709,London Marylebone Road,Toluene
2023-07-11 14:00:00,1.978,2709,London Marylebone Road,Toluene
2023-07-11 15:00:00,3.521,2709,London Marylebone Road,Toluene
2023-07-11 16:00:00,2.589,2709,London Marylebone Road,Toluene
2023-07-11 17:00:00,3.741,2709,London Marylebone Road,Toluene
2023-07-11 18:00:00,3.054,2709,London Marylebone Road,Toluene
2023-07-11 19:00:00,2.202,2709,London Marylebone Road,Toluene
2023-07-11 20:00:00,1.652,2709,London Marylebone Road,Toluene
2023-07-11 21:00:00,1.474,2709,London Marylebone Road,Toluene
2023-07-11 22:00:00,1.393,2709,London Marylebone Road,Toluene
2023-07-12 00:00:00,1.23,2709,London Marylebone Road,Toluene
2023-07-12 01:00:00,1.519,2709,London Marylebone Road,Toluene
2023-07-12 02:00:00,1.19,2709,London Marylebone Road,Toluene
2023-07-12 03:00:00,1.75,2709,London Marylebone Road,Toluene
2023-07-12 04:00:00,1.231,2709,London Marylebone Road,Toluene
2023-07-12 05:00:00,2.229,2709,London Marylebone Road,Toluene
2023-07-12 06:00:00,3.279,2709,London Marylebone Road,Toluene
2023-07-12 07:00:00,3.722,2709,London Marylebone Road,Toluene
2023-07-12 08:00:00,2.53,2709,London Marylebone Road,Toluene
2023-07-12 09:00:00,2.079,2709,London Marylebone Road,Toluene
2023-07-12 10:00:00,1.8,2709,London Marylebone Road,Toluene
2023-07-12 11:00:00,1.981,2709,London Marylebone Road,Toluene
2023-07-12 12:00:00,12.69,2709,London Marylebone Road,Toluene
2023-07-12 13:00:00,2.529,2709,London Marylebone Road,Toluene
2023-07-12 14:00:00,3.341,2709,London Marylebone Road,Toluene
2023-07-12 15:00:00,2.685,2709,London Marylebone Road,Toluene
2023-07-12 16:00:00,3.98,2709,London Marylebone Road,Toluene
2023-07-12 17:00:00,3.072,2709,London Marylebone Road,Toluene
2023-07-12 18:00:00,3.568,2709,London Marylebone Road,Toluene
2023-07-12 19:00:00,3.547,2709,London Marylebone Road,Toluene
2023-07-12 20:00:00,2.566,2709,London Marylebone Road,Toluene
2023-07-12 21:00:00,2.067,2709,London Marylebone Road,Toluene
2023-07-12 22:00:00,2.412,2709,London Marylebone Road,Toluene
2023-07-12 23:00:00,1.875,2709,London Marylebone Road,Toluene
2023-07-13 00:00:00,1.871,2709,London Marylebone Road,Toluene
2023-07-13 01:00:00,1.473,2709,London Marylebone Road,Toluene
2023-07-13 02:00:00,1.031,2709,London Marylebone Road,Toluene
2023-07-13 03:00:00,1.093,2709,London Marylebone Road,Toluene
2023-07-13 04:00:00,1.499,2709,London Marylebone Road,Toluene
2023-07-13 05:00:00,2.287,2709,London Marylebone Road,Toluene
2023-07-13 06:00:00,3.134,2709,London Marylebone Road,Toluene
2023-07-13 07:00:00,2.94,2709,London Marylebone Road,Toluene
2023-07-13 08:00:00,2.443,2709,London Marylebone Road,Toluene
2023-07-13 09:00:00,2.423,2709,London Marylebone Road,Toluene
2023-07-13 10:00:00,2.782,2709,London Marylebone Road,Toluene
2023-07-13 11:00:00,1.758,2709,London Marylebone Road,Toluene
2023-07-13 12:00:00,1.959,2709,London Marylebone Road,Toluene
2023-07-13 13:00:00,2.078,2709,London Marylebone Road,Toluene
2023-07-13 14:00:00,3.192,2709,London Marylebone Road,Toluene
2023-07-13 15:00:00,5.106,2709,London Marylebone Road,Toluene
2023-07-13 16:00:00,5.469,2709,London Marylebone Road,Toluene
2023-07-13 17:00:00,4.407,2709,London Marylebone Road,Toluene
2023-07-13 18:00:00,3.198,2709,London Marylebone Road,Toluene
2023-07-13 19:00:00,3.596,2709,London Marylebone Road,Toluene
2023-07-13 20:00:00,2.529,2709,London Marylebone Road,Toluene
2023-07-13 21:00:00,2.994,2709,London Marylebone Road,Toluene
2023-07-13 22:00:00,4.01,2709,London Marylebone Road,Toluene
2023-07-13 23:00:00,2.306,2709,London Marylebone Road,Toluene
2023-07-14 00:00:00,2.225,2709,London Marylebone Road,Toluene
2023-07-14 01:00:00,1.788,2709,London Marylebone Road,Toluene
2023-07-14 02:00:00,1.686,2709,London Marylebone Road,Toluene
2023-07-14 03:00:00,1.323,2709,London Marylebone Road,Toluene
2023-07-14 04:00:00,2.532,2709,London Marylebone Road,Toluene
2023-07-14 05:00:00,1.618,2709,London Marylebone Road,Toluene
2023-07-14 06:00:00,2.476,2709,London Marylebone Road,Toluene
2023-07-14 07:00:00,4.322,2709,London Marylebone Road,Toluene
2023-07-14 08:00:00,2.37,2709,London Marylebone Road,Toluene
2023-07-14 09:00:00,1.999,2709,London Marylebone Road,Toluene
2023-07-14 10:00:00,1.831,2709,London Marylebone Road,Toluene
2023-07-14 11:00:00,2.275,2709,London Marylebone Road,Toluene
2023-07-14 12:00:00,2.947,2709,London Marylebone Road,Toluene
2023-07-14 13:00:00,2.861,2709,London Marylebone Road,Toluene
2023-07-14 14:00:00,2.585,2709,London Marylebone Road,Toluene
2023-07-14 15:00:00,2.914,2709,London Marylebone Road,Toluene
2023-07-14 16:00:00,10.966,2709,London Marylebone Road,Toluene
2023-07-14 17:00:00,3.335,2709,London Marylebone Road,Toluene
2023-07-14 18:00:00,2.139,2709,London Marylebone Road,Toluene
2023-07-14 19:00:00,3.781,2709,London Marylebone Road,Toluene
2023-07-14 20:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-07-14 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-07-14 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-07-14 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-07-15 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-07-15 01:00:00,0.988,2709,London Marylebone Road,Toluene
2023-07-15 02:00:00,0.611,2709,London Marylebone Road,Toluene
2023-07-15 03:00:00,0.685,2709,London Marylebone Road,Toluene
2023-07-15 04:00:00,0.631,2709,London Marylebone Road,Toluene
2023-07-15 05:00:00,0.598,2709,London Marylebone Road,Toluene
2023-07-15 06:00:00,0.751,2709,London Marylebone Road,Toluene
2023-07-15 07:00:00,0.677,2709,London Marylebone Road,Toluene
2023-07-15 08:00:00,0.684,2709,London Marylebone Road,Toluene
2023-07-15 09:00:00,1.109,2709,London Marylebone Road,Toluene
2023-07-15 10:00:00,0.837,2709,London Marylebone Road,Toluene
2023-07-15 11:00:00,0.872,2709,London Marylebone Road,Toluene
2023-07-15 12:00:00,1.07,2709,London Marylebone Road,Toluene
2023-07-15 13:00:00,1.903,2709,London Marylebone Road,Toluene
2023-07-15 14:00:00,1.823,2709,London Marylebone Road,Toluene
2023-07-15 15:00:00,1.694,2709,London Marylebone Road,Toluene
2023-07-15 16:00:00,1.17,2709,London Marylebone Road,Toluene
2023-07-15 17:00:00,1.796,2709,London Marylebone Road,Toluene
2023-07-15 18:00:00,1.404,2709,London Marylebone Road,Toluene
2023-07-15 19:00:00,0.74,2709,London Marylebone Road,Toluene
2023-07-15 20:00:00,0.966,2709,London Marylebone Road,Toluene
2023-07-15 21:00:00,1.436,2709,London Marylebone Road,Toluene
2023-07-15 22:00:00,0.954,2709,London Marylebone Road,Toluene
2023-07-15 23:00:00,0.909,2709,London Marylebone Road,Toluene
2023-07-16 00:00:00,1.543,2709,London Marylebone Road,Toluene
2023-07-16 01:00:00,0.418,2709,London Marylebone Road,Toluene
2023-07-16 02:00:00,0.5,2709,London Marylebone Road,Toluene
2023-07-16 03:00:00,0.555,2709,London Marylebone Road,Toluene
2023-07-16 04:00:00,0.446,2709,London Marylebone Road,Toluene
2023-07-16 05:00:00,0.692,2709,London Marylebone Road,Toluene
2023-07-16 06:00:00,0.572,2709,London Marylebone Road,Toluene
2023-07-16 07:00:00,0.506,2709,London Marylebone Road,Toluene
2023-07-16 08:00:00,0.53,2709,London Marylebone Road,Toluene
2023-07-16 09:00:00,0.823,2709,London Marylebone Road,Toluene
2023-07-16 10:00:00,1.269,2709,London Marylebone Road,Toluene
2023-07-16 11:00:00,2.053,2709,London Marylebone Road,Toluene
2023-07-16 12:00:00,1.397,2709,London Marylebone Road,Toluene
2023-07-16 13:00:00,1.622,2709,London Marylebone Road,Toluene
2023-07-16 14:00:00,2.011,2709,London Marylebone Road,Toluene
2023-07-16 15:00:00,0.976,2709,London Marylebone Road,Toluene
2023-07-16 16:00:00,1.761,2709,London Marylebone Road,Toluene
2023-07-16 17:00:00,1.237,2709,London Marylebone Road,Toluene
2023-07-16 18:00:00,2.088,2709,London Marylebone Road,Toluene
2023-07-16 19:00:00,1.407,2709,London Marylebone Road,Toluene
2023-07-16 20:00:00,1.435,2709,London Marylebone Road,Toluene
2023-07-16 21:00:00,3.644,2709,London Marylebone Road,Toluene
2023-07-16 22:00:00,2.761,2709,London Marylebone Road,Toluene
2023-07-16 23:00:00,1.337,2709,London Marylebone Road,Toluene
2023-07-17 00:00:00,0.82,2709,London Marylebone Road,Toluene
2023-07-17 01:00:00,0.683,2709,London Marylebone Road,Toluene
2023-07-17 02:00:00,0.622,2709,London Marylebone Road,Toluene
2023-07-17 03:00:00,0.539,2709,London Marylebone Road,Toluene
2023-07-17 04:00:00,1.13,2709,London Marylebone Road,Toluene
2023-07-17 05:00:00,1.389,2709,London Marylebone Road,Toluene
2023-07-17 06:00:00,1.884,2709,London Marylebone Road,Toluene
2023-07-17 07:00:00,3.508,2709,London Marylebone Road,Toluene
2023-07-17 08:00:00,1.517,2709,London Marylebone Road,Toluene
2023-07-17 09:00:00,1.068,2709,London Marylebone Road,Toluene
2023-07-17 10:00:00,1.581,2709,London Marylebone Road,Toluene
2023-07-17 11:00:00,1.923,2709,London Marylebone Road,Toluene
2023-07-17 12:00:00,1.042,2709,London Marylebone Road,Toluene
2023-07-17 13:00:00,1.085,2709,London Marylebone Road,Toluene
2023-07-17 14:00:00,2.251,2709,London Marylebone Road,Toluene
2023-07-17 15:00:00,3.367,2709,London Marylebone Road,Toluene
2023-07-17 16:00:00,2.87,2709,London Marylebone Road,Toluene
2023-07-17 17:00:00,1.736,2709,London Marylebone Road,Toluene
2023-07-17 18:00:00,1.745,2709,London Marylebone Road,Toluene
2023-07-17 19:00:00,1.724,2709,London Marylebone Road,Toluene
2023-07-17 20:00:00,1.576,2709,London Marylebone Road,Toluene
2023-07-17 21:00:00,1.558,2709,London Marylebone Road,Toluene
2023-07-17 22:00:00,2.506,2709,London Marylebone Road,Toluene
2023-07-17 23:00:00,2.522,2709,London Marylebone Road,Toluene
2023-07-18 00:00:00,1.882,2709,London Marylebone Road,Toluene
2023-07-18 01:00:00,1.032,2709,London Marylebone Road,Toluene
2023-07-18 02:00:00,1.425,2709,London Marylebone Road,Toluene
2023-07-18 03:00:00,1.691,2709,London Marylebone Road,Toluene
2023-07-18 04:00:00,1.73,2709,London Marylebone Road,Toluene
2023-07-18 05:00:00,1.454,2709,London Marylebone Road,Toluene
