timestamp,value,timeseries_id,station_name,pollutant_name
2023-08-05 00:00:00,0.989,2708,London Marylebone Road,Propene
2023-08-05 01:00:00,0.913,2708,London Marylebone Road,Propene
2023-08-05 02:00:00,0.978,2708,London Marylebone Road,Propene
2023-08-05 03:00:00,1.064,2708,London Marylebone Road,Propene
2023-08-05 04:00:00,0.746,2708,London Marylebone Road,Propene
2023-08-05 05:00:00,0.917,2708,London Marylebone Road,Propene
2023-08-05 06:00:00,1.053,2708,London Marylebone Road,Propene
2023-08-05 07:00:00,1.138,2708,London Marylebone Road,Propene
2023-08-05 08:00:00,1.033,2708,London Marylebone Road,Propene
2023-08-05 09:00:00,0.932,2708,London Marylebone Road,Propene
2023-08-05 10:00:00,0.921,2708,London Marylebone Road,Propene
2023-08-05 11:00:00,1.015,2708,London Marylebone Road,Propene
2023-08-05 12:00:00,0.923,2708,London Marylebone Road,Propene
2023-08-05 13:00:00,1.108,2708,London Marylebone Road,Propene
2023-08-05 14:00:00,1.205,2708,London Marylebone Road,Propene
2023-08-05 15:00:00,0.93,2708,London Marylebone Road,Propene
2023-08-05 16:00:00,0.983,2708,London Marylebone Road,Propene
2023-08-05 17:00:00,0.795,2708,London Marylebone Road,Propene
2023-08-05 18:00:00,0.991,2708,London Marylebone Road,Propene
2023-08-05 19:00:00,0.776,2708,London Marylebone Road,Propene
2023-08-05 20:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-05 21:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-05 22:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-05 23:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-06 00:00:00,0.009,2708,London Marylebone Road,Propene
2023-08-06 01:00:00,0.826,2708,London Marylebone Road,Propene
2023-08-06 02:00:00,0.717,2708,London Marylebone Road,Propene
2023-08-06 03:00:00,0.731,2708,London Marylebone Road,Propene
2023-08-06 04:00:00,0.77,2708,London Marylebone Road,Propene
2023-08-06 05:00:00,0.748,2708,London Marylebone Road,Propene
2023-08-06 06:00:00,0.759,2708,London Marylebone Road,Propene
2023-08-06 07:00:00,0.823,2708,London Marylebone Road,Propene
2023-08-06 08:00:00,0.868,2708,London Marylebone Road,Propene
2023-08-06 09:00:00,0.8,2708,London Marylebone Road,Propene
2023-08-06 10:00:00,0.779,2708,London Marylebone Road,Propene
2023-08-06 11:00:00,0.875,2708,London Marylebone Road,Propene
2023-08-06 12:00:00,0.819,2708,London Marylebone Road,Propene
2023-08-06 13:00:00,0.742,2708,London Marylebone Road,Propene
2023-08-06 14:00:00,0.804,2708,London Marylebone Road,Propene
2023-08-06 15:00:00,0.808,2708,London Marylebone Road,Propene
2023-08-06 16:00:00,0.799,2708,London Marylebone Road,Propene
2023-08-06 17:00:00,0.815,2708,London Marylebone Road,Propene
2023-08-06 18:00:00,0.786,2708,London Marylebone Road,Propene
2023-08-06 19:00:00,0.85,2708,London Marylebone Road,Propene
2023-08-06 20:00:00,0.726,2708,London Marylebone Road,Propene
2023-08-06 21:00:00,0.886,2708,London Marylebone Road,Propene
2023-08-06 22:00:00,1.103,2708,London Marylebone Road,Propene
2023-08-06 23:00:00,0.979,2708,London Marylebone Road,Propene
2023-08-07 00:00:00,0.828,2708,London Marylebone Road,Propene
2023-08-07 01:00:00,0.904,2708,London Marylebone Road,Propene
2023-08-07 02:00:00,0.894,2708,London Marylebone Road,Propene
2023-08-07 03:00:00,0.955,2708,London Marylebone Road,Propene
2023-08-07 04:00:00,1.098,2708,London Marylebone Road,Propene
2023-08-07 05:00:00,1.159,2708,London Marylebone Road,Propene
2023-08-07 06:00:00,0.989,2708,London Marylebone Road,Propene
2023-08-07 07:00:00,1.135,2708,London Marylebone Road,Propene
2023-08-07 08:00:00,0.908,2708,London Marylebone Road,Propene
2023-08-07 09:00:00,0.799,2708,London Marylebone Road,Propene
2023-08-07 10:00:00,0.902,2708,London Marylebone Road,Propene
2023-08-07 11:00:00,0.983,2708,London Marylebone Road,Propene
2023-08-07 12:00:00,0.918,2708,London Marylebone Road,Propene
2023-08-07 13:00:00,0.988,2708,London Marylebone Road,Propene
2023-08-07 14:00:00,1.004,2708,London Marylebone Road,Propene
2023-08-07 15:00:00,0.986,2708,London Marylebone Road,Propene
2023-08-07 16:00:00,1.113,2708,London Marylebone Road,Propene
2023-08-07 17:00:00,1.034,2708,London Marylebone Road,Propene
2023-08-07 18:00:00,1.249,2708,London Marylebone Road,Propene
2023-08-07 19:00:00,0.848,2708,London Marylebone Road,Propene
2023-08-07 20:00:00,0.935,2708,London Marylebone Road,Propene
2023-08-07 21:00:00,1.242,2708,London Marylebone Road,Propene
2023-08-07 22:00:00,0.923,2708,London Marylebone Road,Propene
2023-08-07 23:00:00,0.943,2708,London Marylebone Road,Propene
2023-08-08 00:00:00,0.853,2708,London Marylebone Road,Propene
2023-08-08 01:00:00,0.762,2708,London Marylebone Road,Propene
2023-08-08 02:00:00,0.835,2708,London Marylebone Road,Propene
2023-08-08 03:00:00,0.842,2708,London Marylebone Road,Propene
2023-08-08 04:00:00,0.867,2708,London Marylebone Road,Propene
2023-08-08 05:00:00,0.916,2708,London Marylebone Road,Propene
2023-08-08 06:00:00,1.105,2708,London Marylebone Road,Propene
2023-08-08 07:00:00,1.325,2708,London Marylebone Road,Propene
2023-08-08 08:00:00,1.324,2708,London Marylebone Road,Propene
2023-08-08 09:00:00,1.249,2708,London Marylebone Road,Propene
2023-08-08 10:00:00,1.1,2708,London Marylebone Road,Propene
2023-08-08 11:00:00,1.326,2708,London Marylebone Road,Propene
2023-08-08 12:00:00,1.455,2708,London Marylebone Road,Propene
2023-08-08 13:00:00,1.638,2708,London Marylebone Road,Propene
2023-08-08 14:00:00,1.521,2708,London Marylebone Road,Propene
2023-08-08 15:00:00,1.615,2708,London Marylebone Road,Propene
2023-08-08 16:00:00,1.496,2708,London Marylebone Road,Propene
2023-08-08 17:00:00,1.338,2708,London Marylebone Road,Propene
2023-08-08 18:00:00,1.606,2708,London Marylebone Road,Propene
2023-08-08 19:00:00,1.335,2708,London Marylebone Road,Propene
2023-08-08 20:00:00,1.084,2708,London Marylebone Road,Propene
2023-08-08 21:00:00,1.052,2708,London Marylebone Road,Propene
2023-08-08 22:00:00,1.006,2708,London Marylebone Road,Propene
2023-08-08 23:00:00,0.884,2708,London Marylebone Road,Propene
2023-08-09 00:00:00,0.79,2708,London Marylebone Road,Propene
2023-08-09 01:00:00,0.893,2708,London Marylebone Road,Propene
2023-08-09 02:00:00,0.913,2708,London Marylebone Road,Propene
2023-08-09 03:00:00,0.417,2708,London Marylebone Road,Propene
2023-08-09 04:00:00,1.136,2708,London Marylebone Road,Propene
2023-08-09 05:00:00,0.958,2708,London Marylebone Road,Propene
2023-08-09 06:00:00,1.242,2708,London Marylebone Road,Propene
2023-08-09 07:00:00,1.101,2708,London Marylebone Road,Propene
2023-08-09 08:00:00,1.015,2708,London Marylebone Road,Propene
2023-08-09 09:00:00,1.002,2708,London Marylebone Road,Propene
2023-08-09 10:00:00,0.838,2708,London Marylebone Road,Propene
2023-08-09 11:00:00,1.0,2708,London Marylebone Road,Propene
2023-08-09 12:00:00,1.162,2708,London Marylebone Road,Propene
2023-08-09 13:00:00,0.819,2708,London Marylebone Road,Propene
2023-08-09 14:00:00,1.153,2708,London Marylebone Road,Propene
2023-08-09 15:00:00,0.83,2708,London Marylebone Road,Propene
2023-08-09 16:00:00,0.865,2708,London Marylebone Road,Propene
2023-08-09 17:00:00,0.967,2708,London Marylebone Road,Propene
2023-08-09 18:00:00,1.062,2708,London Marylebone Road,Propene
2023-08-09 19:00:00,1.458,2708,London Marylebone Road,Propene
2023-08-09 20:00:00,1.404,2708,London Marylebone Road,Propene
2023-08-09 21:00:00,1.186,2708,London Marylebone Road,Propene
2023-08-09 22:00:00,1.369,2708,London Marylebone Road,Propene
2023-08-09 23:00:00,0.988,2708,London Marylebone Road,Propene
2023-08-10 00:00:00,0.948,2708,London Marylebone Road,Propene
2023-08-10 01:00:00,0.821,2708,London Marylebone Road,Propene
2023-08-10 02:00:00,0.797,2708,London Marylebone Road,Propene
2023-08-10 03:00:00,0.788,2708,London Marylebone Road,Propene
2023-08-10 04:00:00,1.037,2708,London Marylebone Road,Propene
2023-08-10 05:00:00,1.143,2708,London Marylebone Road,Propene
2023-08-10 06:00:00,1.066,2708,London Marylebone Road,Propene
2023-08-10 07:00:00,0.988,2708,London Marylebone Road,Propene
2023-08-10 08:00:00,1.007,2708,London Marylebone Road,Propene
2023-08-10 09:00:00,0.947,2708,London Marylebone Road,Propene
2023-08-10 10:00:00,1.077,2708,London Marylebone Road,Propene
2023-08-10 11:00:00,1.091,2708,London Marylebone Road,Propene
2023-08-10 12:00:00,0.888,2708,London Marylebone Road,Propene
2023-08-10 13:00:00,1.242,2708,London Marylebone Road,Propene
2023-08-10 14:00:00,1.13,2708,London Marylebone Road,Propene
2023-08-10 15:00:00,1.068,2708,London Marylebone Road,Propene
2023-08-10 16:00:00,1.43,2708,London Marylebone Road,Propene
2023-08-10 17:00:00,1.186,2708,London Marylebone Road,Propene
2023-08-10 18:00:00,1.212,2708,London Marylebone Road,Propene
2023-08-10 19:00:00,1.183,2708,London Marylebone Road,Propene
2023-08-10 20:00:00,1.218,2708,London Marylebone Road,Propene
2023-08-10 21:00:00,0.909,2708,London Marylebone Road,Propene
2023-08-10 22:00:00,1.227,2708,London Marylebone Road,Propene
2023-08-10 23:00:00,0.928,2708,London Marylebone Road,Propene
2023-08-11 00:00:00,0.881,2708,London Marylebone Road,Propene
2023-08-11 01:00:00,0.874,2708,London Marylebone Road,Propene
2023-08-11 02:00:00,0.732,2708,London Marylebone Road,Propene
2023-08-11 03:00:00,1.056,2708,London Marylebone Road,Propene
2023-08-11 04:00:00,0.863,2708,London Marylebone Road,Propene
2023-08-11 05:00:00,0.748,2708,London Marylebone Road,Propene
2023-08-11 06:00:00,0.848,2708,London Marylebone Road,Propene
2023-08-11 07:00:00,1.012,2708,London Marylebone Road,Propene
2023-08-11 08:00:00,1.025,2708,London Marylebone Road,Propene
2023-08-11 09:00:00,0.44,2708,London Marylebone Road,Propene
2023-08-11 10:00:00,1.209,2708,London Marylebone Road,Propene
2023-08-11 11:00:00,0.562,2708,London Marylebone Road,Propene
2023-08-11 12:00:00,1.166,2708,London Marylebone Road,Propene
2023-08-11 13:00:00,1.187,2708,London Marylebone Road,Propene
2023-08-11 14:00:00,1.077,2708,London Marylebone Road,Propene
2023-08-11 15:00:00,1.068,2708,London Marylebone Road,Propene
2023-08-11 16:00:00,1.172,2708,London Marylebone Road,Propene
2023-08-11 17:00:00,1.035,2708,London Marylebone Road,Propene
2023-08-11 18:00:00,1.304,2708,London Marylebone Road,Propene
2023-08-11 19:00:00,1.206,2708,London Marylebone Road,Propene
2023-08-11 20:00:00,1.253,2708,London Marylebone Road,Propene
2023-08-11 21:00:00,1.243,2708,London Marylebone Road,Propene
2023-08-11 22:00:00,0.968,2708,London Marylebone Road,Propene
2023-08-11 23:00:00,1.13,2708,London Marylebone Road,Propene
2023-08-12 00:00:00,0.897,2708,London Marylebone Road,Propene
2023-08-12 01:00:00,1.096,2708,London Marylebone Road,Propene
2023-08-12 02:00:00,0.76,2708,London Marylebone Road,Propene
2023-08-12 03:00:00,0.869,2708,London Marylebone Road,Propene
2023-08-12 04:00:00,0.789,2708,London Marylebone Road,Propene
2023-08-12 05:00:00,0.792,2708,London Marylebone Road,Propene
2023-08-12 06:00:00,0.675,2708,London Marylebone Road,Propene
2023-08-12 07:00:00,0.773,2708,London Marylebone Road,Propene
2023-08-12 08:00:00,0.757,2708,London Marylebone Road,Propene
2023-08-12 09:00:00,1.308,2708,London Marylebone Road,Propene
2023-08-12 10:00:00,0.854,2708,London Marylebone Road,Propene
2023-08-12 11:00:00,1.085,2708,London Marylebone Road,Propene
2023-08-12 12:00:00,0.714,2708,London Marylebone Road,Propene
2023-08-12 13:00:00,1.12,2708,London Marylebone Road,Propene
2023-08-12 14:00:00,0.948,2708,London Marylebone Road,Propene
2023-08-12 15:00:00,0.986,2708,London Marylebone Road,Propene
2023-08-12 16:00:00,0.911,2708,London Marylebone Road,Propene
2023-08-12 17:00:00,0.928,2708,London Marylebone Road,Propene
2023-08-12 18:00:00,0.948,2708,London Marylebone Road,Propene
2023-08-12 19:00:00,1.17,2708,London Marylebone Road,Propene
2023-08-12 20:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-12 21:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-12 22:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-12 23:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-13 00:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-13 01:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-13 02:00:00,0.903,2708,London Marylebone Road,Propene
2023-08-13 03:00:00,0.772,2708,London Marylebone Road,Propene
2023-08-13 04:00:00,0.805,2708,London Marylebone Road,Propene
2023-08-13 05:00:00,0.777,2708,London Marylebone Road,Propene
2023-08-13 06:00:00,0.825,2708,London Marylebone Road,Propene
2023-08-13 07:00:00,0.887,2708,London Marylebone Road,Propene
2023-08-13 08:00:00,0.888,2708,London Marylebone Road,Propene
2023-08-13 09:00:00,1.0,2708,London Marylebone Road,Propene
2023-08-13 10:00:00,0.918,2708,London Marylebone Road,Propene
2023-08-13 11:00:00,0.862,2708,London Marylebone Road,Propene
2023-08-13 12:00:00,0.959,2708,London Marylebone Road,Propene
2023-08-13 13:00:00,0.95,2708,London Marylebone Road,Propene
2023-08-13 14:00:00,0.841,2708,London Marylebone Road,Propene
2023-08-13 15:00:00,0.95,2708,London Marylebone Road,Propene
2023-08-13 16:00:00,0.844,2708,London Marylebone Road,Propene
2023-08-13 17:00:00,1.23,2708,London Marylebone Road,Propene
2023-08-13 18:00:00,1.24,2708,London Marylebone Road,Propene
2023-08-13 19:00:00,1.078,2708,London Marylebone Road,Propene
2023-08-13 20:00:00,0.946,2708,London Marylebone Road,Propene
2023-08-13 21:00:00,0.85,2708,London Marylebone Road,Propene
2023-08-13 22:00:00,0.881,2708,London Marylebone Road,Propene
2023-08-13 23:00:00,0.873,2708,London Marylebone Road,Propene
2023-08-14 00:00:00,0.836,2708,London Marylebone Road,Propene
2023-08-14 01:00:00,0.808,2708,London Marylebone Road,Propene
2023-08-14 02:00:00,0.701,2708,London Marylebone Road,Propene
2023-08-14 03:00:00,0.616,2708,London Marylebone Road,Propene
2023-08-14 04:00:00,0.95,2708,London Marylebone Road,Propene
2023-08-14 05:00:00,1.063,2708,London Marylebone Road,Propene
2023-08-14 06:00:00,1.25,2708,London Marylebone Road,Propene
2023-08-14 07:00:00,0.944,2708,London Marylebone Road,Propene
2023-08-14 08:00:00,0.976,2708,London Marylebone Road,Propene
2023-08-14 09:00:00,0.861,2708,London Marylebone Road,Propene
2023-08-14 10:00:00,0.858,2708,London Marylebone Road,Propene
2023-08-14 11:00:00,1.032,2708,London Marylebone Road,Propene
2023-08-14 12:00:00,0.955,2708,London Marylebone Road,Propene
2023-08-14 13:00:00,0.855,2708,London Marylebone Road,Propene
2023-08-14 14:00:00,0.927,2708,London Marylebone Road,Propene
2023-08-14 15:00:00,0.947,2708,London Marylebone Road,Propene
2023-08-14 16:00:00,0.93,2708,London Marylebone Road,Propene
2023-08-14 17:00:00,0.954,2708,London Marylebone Road,Propene
2023-08-14 18:00:00,1.065,2708,London Marylebone Road,Propene
2023-08-14 19:00:00,0.927,2708,London Marylebone Road,Propene
2023-08-14 20:00:00,1.105,2708,London Marylebone Road,Propene
2023-08-14 21:00:00,0.998,2708,London Marylebone Road,Propene
2023-08-14 22:00:00,0.902,2708,London Marylebone Road,Propene
2023-08-14 23:00:00,0.813,2708,London Marylebone Road,Propene
2023-08-15 00:00:00,0.839,2708,London Marylebone Road,Propene
2023-08-15 01:00:00,0.766,2708,London Marylebone Road,Propene
2023-08-15 02:00:00,0.766,2708,London Marylebone Road,Propene
2023-08-15 03:00:00,0.81,2708,London Marylebone Road,Propene
2023-08-15 04:00:00,0.754,2708,London Marylebone Road,Propene
2023-08-15 05:00:00,0.98,2708,London Marylebone Road,Propene
2023-08-15 06:00:00,1.12,2708,London Marylebone Road,Propene
2023-08-15 07:00:00,0.948,2708,London Marylebone Road,Propene
2023-08-15 08:00:00,1.039,2708,London Marylebone Road,Propene
2023-08-15 09:00:00,0.913,2708,London Marylebone Road,Propene
2023-08-15 10:00:00,0.936,2708,London Marylebone Road,Propene
2023-08-15 11:00:00,0.706,2708,London Marylebone Road,Propene
2023-08-15 12:00:00,0.841,2708,London Marylebone Road,Propene
2023-08-15 13:00:00,1.044,2708,London Marylebone Road,Propene
2023-08-15 14:00:00,0.735,2708,London Marylebone Road,Propene
2023-08-15 15:00:00,0.912,2708,London Marylebone Road,Propene
2023-08-15 16:00:00,1.038,2708,London Marylebone Road,Propene
2023-08-15 17:00:00,0.874,2708,London Marylebone Road,Propene
2023-08-15 18:00:00,1.214,2708,London Marylebone Road,Propene
2023-08-15 19:00:00,0.938,2708,London Marylebone Road,Propene
2023-08-15 20:00:00,1.011,2708,London Marylebone Road,Propene
2023-08-15 21:00:00,1.013,2708,London Marylebone Road,Propene
2023-08-15 22:00:00,0.932,2708,London Marylebone Road,Propene
2023-08-15 23:00:00,1.094,2708,London Marylebone Road,Propene
2023-08-16 00:00:00,0.882,2708,London Marylebone Road,Propene
2023-08-16 01:00:00,0.812,2708,London Marylebone Road,Propene
2023-08-16 02:00:00,0.809,2708,London Marylebone Road,Propene
2023-08-16 03:00:00,0.696,2708,London Marylebone Road,Propene
2023-08-16 04:00:00,0.756,2708,London Marylebone Road,Propene
2023-08-16 05:00:00,0.721,2708,London Marylebone Road,Propene
2023-08-16 06:00:00,0.749,2708,London Marylebone Road,Propene
2023-08-16 07:00:00,0.755,2708,London Marylebone Road,Propene
2023-08-16 08:00:00,0.762,2708,London Marylebone Road,Propene
2023-08-16 09:00:00,0.816,2708,London Marylebone Road,Propene
2023-08-16 10:00:00,0.768,2708,London Marylebone Road,Propene
2023-08-16 11:00:00,0.612,2708,London Marylebone Road,Propene
2023-08-16 12:00:00,0.698,2708,London Marylebone Road,Propene
2023-08-16 13:00:00,0.641,2708,London Marylebone Road,Propene
2023-08-16 14:00:00,0.775,2708,London Marylebone Road,Propene
2023-08-16 15:00:00,0.782,2708,London Marylebone Road,Propene
2023-08-16 16:00:00,0.797,2708,London Marylebone Road,Propene
2023-08-16 17:00:00,0.995,2708,London Marylebone Road,Propene
2023-08-16 18:00:00,0.87,2708,London Marylebone Road,Propene
2023-08-16 19:00:00,0.963,2708,London Marylebone Road,Propene
2023-08-16 20:00:00,0.82,2708,London Marylebone Road,Propene
2023-08-16 21:00:00,0.874,2708,London Marylebone Road,Propene
2023-08-16 22:00:00,0.749,2708,London Marylebone Road,Propene
2023-08-16 23:00:00,0.849,2708,London Marylebone Road,Propene
2023-08-17 00:00:00,0.752,2708,London Marylebone Road,Propene
2023-08-17 01:00:00,0.68,2708,London Marylebone Road,Propene
2023-08-17 02:00:00,0.654,2708,London Marylebone Road,Propene
2023-08-17 03:00:00,0.682,2708,London Marylebone Road,Propene
2023-08-17 04:00:00,0.657,2708,London Marylebone Road,Propene
2023-08-17 05:00:00,0.761,2708,London Marylebone Road,Propene
2023-08-17 06:00:00,0.727,2708,London Marylebone Road,Propene
2023-08-17 07:00:00,0.83,2708,London Marylebone Road,Propene
2023-08-17 08:00:00,0.766,2708,London Marylebone Road,Propene
2023-08-17 09:00:00,0.651,2708,London Marylebone Road,Propene
2023-08-17 10:00:00,0.811,2708,London Marylebone Road,Propene
2023-08-17 11:00:00,1.004,2708,London Marylebone Road,Propene
2023-08-17 12:00:00,0.865,2708,London Marylebone Road,Propene
2023-08-17 13:00:00,0.894,2708,London Marylebone Road,Propene
2023-08-17 14:00:00,0.72,2708,London Marylebone Road,Propene
2023-08-17 15:00:00,0.761,2708,London Marylebone Road,Propene
2023-08-17 16:00:00,0.835,2708,London Marylebone Road,Propene
2023-08-17 17:00:00,0.888,2708,London Marylebone Road,Propene
2023-08-17 18:00:00,0.936,2708,London Marylebone Road,Propene
2023-08-17 19:00:00,0.729,2708,London Marylebone Road,Propene
2023-08-17 20:00:00,0.905,2708,London Marylebone Road,Propene
2023-08-17 21:00:00,0.734,2708,London Marylebone Road,Propene
2023-08-17 22:00:00,0.713,2708,London Marylebone Road,Propene
2023-08-17 23:00:00,0.701,2708,London Marylebone Road,Propene
2023-08-18 00:00:00,0.632,2708,London Marylebone Road,Propene
2023-08-18 01:00:00,0.718,2708,London Marylebone Road,Propene
2023-08-18 02:00:00,0.647,2708,London Marylebone Road,Propene
2023-08-18 03:00:00,0.651,2708,London Marylebone Road,Propene
2023-08-18 04:00:00,0.679,2708,London Marylebone Road,Propene
2023-08-18 05:00:00,0.834,2708,London Marylebone Road,Propene
2023-08-18 06:00:00,1.864,2708,London Marylebone Road,Propene
2023-08-18 07:00:00,4.236,2708,London Marylebone Road,Propene
2023-08-18 08:00:00,3.811,2708,London Marylebone Road,Propene
2023-08-18 09:00:00,3.704,2708,London Marylebone Road,Propene
2023-08-18 10:00:00,3.185,2708,London Marylebone Road,Propene
2023-08-18 11:00:00,2.286,2708,London Marylebone Road,Propene
2023-08-18 12:00:00,1.961,2708,London Marylebone Road,Propene
2023-08-18 13:00:00,1.678,2708,London Marylebone Road,Propene
