timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-01 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-01 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-01 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-01 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-01 04:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-01 05:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-01 06:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-01 07:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-01 08:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-01 09:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-01 10:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-01 11:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-01 12:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-03 18:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-03 19:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-03 20:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-03 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-03 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-03 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 04:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 05:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 06:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 07:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 08:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 09:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 10:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 11:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 12:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 13:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 14:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 15:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 16:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 17:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 18:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 19:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 20:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-04 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 04:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 05:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 06:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 07:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 08:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 09:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 10:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 11:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 12:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 13:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 14:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 15:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 16:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 17:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 18:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 19:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 20:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-05 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-06 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-06 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-06 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-06 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-06 04:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-06 05:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-06 06:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-06 07:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-06 08:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-06 09:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-06 10:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-06 13:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-06 14:00:00,0.473,2700,London Marylebone Road,i-Hexane
2023-03-06 15:00:00,0.43,2700,London Marylebone Road,i-Hexane
2023-03-06 16:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-06 17:00:00,0.562,2700,London Marylebone Road,i-Hexane
2023-03-06 18:00:00,0.838,2700,London Marylebone Road,i-Hexane
2023-03-06 19:00:00,0.557,2700,London Marylebone Road,i-Hexane
2023-03-06 20:00:00,0.459,2700,London Marylebone Road,i-Hexane
2023-03-06 21:00:00,0.716,2700,London Marylebone Road,i-Hexane
2023-03-06 22:00:00,0.554,2700,London Marylebone Road,i-Hexane
2023-03-06 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-07 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-07 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-07 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-07 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-07 04:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-07 05:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-07 06:00:00,0.208,2700,London Marylebone Road,i-Hexane
2023-03-07 07:00:00,0.259,2700,London Marylebone Road,i-Hexane
2023-03-07 08:00:00,0.475,2700,London Marylebone Road,i-Hexane
2023-03-07 09:00:00,0.755,2700,London Marylebone Road,i-Hexane
2023-03-07 10:00:00,0.502,2700,London Marylebone Road,i-Hexane
2023-03-07 11:00:00,0.349,2700,London Marylebone Road,i-Hexane
2023-03-07 12:00:00,0.21,2700,London Marylebone Road,i-Hexane
2023-03-07 13:00:00,0.245,2700,London Marylebone Road,i-Hexane
2023-03-07 14:00:00,0.182,2700,London Marylebone Road,i-Hexane
2023-03-07 15:00:00,0.204,2700,London Marylebone Road,i-Hexane
2023-03-07 16:00:00,0.382,2700,London Marylebone Road,i-Hexane
2023-03-07 17:00:00,0.355,2700,London Marylebone Road,i-Hexane
2023-03-07 18:00:00,0.614,2700,London Marylebone Road,i-Hexane
2023-03-07 19:00:00,0.65,2700,London Marylebone Road,i-Hexane
2023-03-07 20:00:00,0.956,2700,London Marylebone Road,i-Hexane
2023-03-07 21:00:00,1.093,2700,London Marylebone Road,i-Hexane
2023-03-07 22:00:00,0.843,2700,London Marylebone Road,i-Hexane
2023-03-07 23:00:00,0.427,2700,London Marylebone Road,i-Hexane
2023-03-08 00:00:00,0.526,2700,London Marylebone Road,i-Hexane
2023-03-08 01:00:00,0.772,2700,London Marylebone Road,i-Hexane
2023-03-08 02:00:00,1.994,2700,London Marylebone Road,i-Hexane
2023-03-08 03:00:00,0.634,2700,London Marylebone Road,i-Hexane
2023-03-08 04:00:00,0.423,2700,London Marylebone Road,i-Hexane
2023-03-08 05:00:00,0.304,2700,London Marylebone Road,i-Hexane
2023-03-08 06:00:00,0.215,2700,London Marylebone Road,i-Hexane
2023-03-08 07:00:00,0.247,2700,London Marylebone Road,i-Hexane
2023-03-08 08:00:00,0.27,2700,London Marylebone Road,i-Hexane
2023-03-08 09:00:00,0.374,2700,London Marylebone Road,i-Hexane
2023-03-08 10:00:00,0.321,2700,London Marylebone Road,i-Hexane
