timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-05 16:00:00,2.297,3357,London Marylebone Road,"m,p-Xylene"
2023-09-05 17:00:00,3.862,3357,London Marylebone Road,"m,p-Xylene"
2023-09-05 18:00:00,3.049,3357,London Marylebone Road,"m,p-Xylene"
2023-09-05 19:00:00,2.223,3357,London Marylebone Road,"m,p-Xylene"
2023-09-05 20:00:00,1.846,3357,London Marylebone Road,"m,p-Xylene"
2023-09-05 21:00:00,1.928,3357,London Marylebone Road,"m,p-Xylene"
2023-09-05 22:00:00,1.337,3357,London Marylebone Road,"m,p-Xylene"
2023-09-05 23:00:00,1.24,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 00:00:00,1.41,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 01:00:00,1.541,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 02:00:00,1.701,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 03:00:00,1.061,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 04:00:00,0.969,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 05:00:00,1.062,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 06:00:00,1.584,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 07:00:00,1.338,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 08:00:00,1.136,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 09:00:00,1.608,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 10:00:00,2.234,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 11:00:00,2.86,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 12:00:00,2.126,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 13:00:00,2.907,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 14:00:00,4.907,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 15:00:00,2.325,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 16:00:00,4.319,3357,London Marylebone Road,"m,p-Xylene"
