timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-04 08:00:00,12.29,2700,London Marylebone Road,i-Hexane
2023-06-04 09:00:00,9.942,2700,London Marylebone Road,i-Hexane
2023-06-04 10:00:00,2.791,2700,London Marylebone Road,i-Hexane
2023-06-04 11:00:00,10.236,2700,London Marylebone Road,i-Hexane
2023-06-04 12:00:00,12.324,2700,London Marylebone Road,i-Hexane
2023-06-04 13:00:00,12.116,2700,London Marylebone Road,i-Hexane
2023-06-04 14:00:00,11.523,2700,London Marylebone Road,i-Hexane
2023-06-04 15:00:00,27.872,2700,London Marylebone Road,i-Hexane
2023-06-04 16:00:00,3.301,2700,London Marylebone Road,i-Hexane
2023-06-04 17:00:00,14.699,2700,London Marylebone Road,i-Hexane
2023-06-04 18:00:00,30.829,2700,London Marylebone Road,i-Hexane
2023-06-04 19:00:00,46.854,2700,London Marylebone Road,i-Hexane
2023-06-04 20:00:00,27.172,2700,London Marylebone Road,i-Hexane
2023-06-04 21:00:00,25.554,2700,London Marylebone Road,i-Hexane
2023-06-04 22:00:00,14.297,2700,London Marylebone Road,i-Hexane
2023-06-04 23:00:00,0.153,2700,London Marylebone Road,i-Hexane
2023-06-05 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-05 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-05 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-05 03:00:00,0.13,2700,London Marylebone Road,i-Hexane
2023-06-05 04:00:00,0.105,2700,London Marylebone Road,i-Hexane
2023-06-05 05:00:00,6.787,2700,London Marylebone Road,i-Hexane
2023-06-05 06:00:00,10.893,2700,London Marylebone Road,i-Hexane
2023-06-05 07:00:00,13.683,2700,London Marylebone Road,i-Hexane
2023-06-05 08:00:00,11.148,2700,London Marylebone Road,i-Hexane
2023-06-05 09:00:00,10.096,2700,London Marylebone Road,i-Hexane
2023-06-05 10:00:00,13.502,2700,London Marylebone Road,i-Hexane
2023-06-05 11:00:00,0.192,2700,London Marylebone Road,i-Hexane
2023-06-05 12:00:00,16.252,2700,London Marylebone Road,i-Hexane
2023-06-05 13:00:00,12.709,2700,London Marylebone Road,i-Hexane
2023-06-05 14:00:00,14.271,2700,London Marylebone Road,i-Hexane
2023-06-05 15:00:00,15.77,2700,London Marylebone Road,i-Hexane
2023-06-05 16:00:00,16.647,2700,London Marylebone Road,i-Hexane
2023-06-05 17:00:00,15.806,2700,London Marylebone Road,i-Hexane
2023-06-05 18:00:00,0.182,2700,London Marylebone Road,i-Hexane
2023-06-05 19:00:00,9.946,2700,London Marylebone Road,i-Hexane
2023-06-05 20:00:00,9.63,2700,London Marylebone Road,i-Hexane
2023-06-05 21:00:00,8.906,2700,London Marylebone Road,i-Hexane
2023-06-05 22:00:00,9.413,2700,London Marylebone Road,i-Hexane
2023-06-05 23:00:00,0.121,2700,London Marylebone Road,i-Hexane
2023-06-06 00:00:00,5.248,2700,London Marylebone Road,i-Hexane
2023-06-06 01:00:00,5.37,2700,London Marylebone Road,i-Hexane
2023-06-06 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-06 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-06 04:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-06 05:00:00,6.23,2700,London Marylebone Road,i-Hexane
2023-06-06 06:00:00,8.999,2700,London Marylebone Road,i-Hexane
2023-06-06 07:00:00,10.715,2700,London Marylebone Road,i-Hexane
2023-06-06 08:00:00,11.935,2700,London Marylebone Road,i-Hexane
2023-06-06 09:00:00,11.789,2700,London Marylebone Road,i-Hexane
2023-06-06 10:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-06 11:00:00,11.488,2700,London Marylebone Road,i-Hexane
2023-06-06 12:00:00,12.96,2700,London Marylebone Road,i-Hexane
2023-06-06 13:00:00,9.871,2700,London Marylebone Road,i-Hexane
2023-06-06 14:00:00,11.295,2700,London Marylebone Road,i-Hexane
2023-06-06 15:00:00,13.797,2700,London Marylebone Road,i-Hexane
2023-06-06 16:00:00,14.352,2700,London Marylebone Road,i-Hexane
2023-06-06 17:00:00,13.434,2700,London Marylebone Road,i-Hexane
2023-06-06 18:00:00,11.099,2700,London Marylebone Road,i-Hexane
2023-06-06 19:00:00,10.622,2700,London Marylebone Road,i-Hexane
2023-06-06 20:00:00,11.818,2700,London Marylebone Road,i-Hexane
2023-06-06 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-06 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-06 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-07 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-07 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-07 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-07 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-07 04:00:00,0.088,2700,London Marylebone Road,i-Hexane
2023-06-07 05:00:00,0.095,2700,London Marylebone Road,i-Hexane
2023-06-07 06:00:00,0.112,2700,London Marylebone Road,i-Hexane
2023-06-07 07:00:00,0.287,2700,London Marylebone Road,i-Hexane
2023-06-07 08:00:00,0.175,2700,London Marylebone Road,i-Hexane
2023-06-07 09:00:00,0.204,2700,London Marylebone Road,i-Hexane
2023-06-07 10:00:00,0.252,2700,London Marylebone Road,i-Hexane
2023-06-07 11:00:00,0.206,2700,London Marylebone Road,i-Hexane
2023-06-07 12:00:00,0.215,2700,London Marylebone Road,i-Hexane
2023-06-07 13:00:00,0.244,2700,London Marylebone Road,i-Hexane
2023-06-07 14:00:00,0.242,2700,London Marylebone Road,i-Hexane
2023-06-07 15:00:00,1.007,2700,London Marylebone Road,i-Hexane
2023-06-07 16:00:00,1.001,2700,London Marylebone Road,i-Hexane
2023-06-07 17:00:00,1.148,2700,London Marylebone Road,i-Hexane
2023-06-07 18:00:00,1.231,2700,London Marylebone Road,i-Hexane
2023-06-07 19:00:00,0.864,2700,London Marylebone Road,i-Hexane
2023-06-07 20:00:00,0.575,2700,London Marylebone Road,i-Hexane
2023-06-07 21:00:00,0.31,2700,London Marylebone Road,i-Hexane
2023-06-07 22:00:00,0.147,2700,London Marylebone Road,i-Hexane
2023-06-07 23:00:00,0.127,2700,London Marylebone Road,i-Hexane
2023-06-08 00:00:00,0.117,2700,London Marylebone Road,i-Hexane
2023-06-08 01:00:00,0.116,2700,London Marylebone Road,i-Hexane
2023-06-08 02:00:00,0.101,2700,London Marylebone Road,i-Hexane
2023-06-08 03:00:00,0.079,2700,London Marylebone Road,i-Hexane
2023-06-08 04:00:00,0.088,2700,London Marylebone Road,i-Hexane
2023-06-08 05:00:00,0.132,2700,London Marylebone Road,i-Hexane
2023-06-08 06:00:00,0.11,2700,London Marylebone Road,i-Hexane
2023-06-08 07:00:00,0.177,2700,London Marylebone Road,i-Hexane
2023-06-08 08:00:00,0.33,2700,London Marylebone Road,i-Hexane
2023-06-08 09:00:00,0.189,2700,London Marylebone Road,i-Hexane
2023-06-08 10:00:00,0.357,2700,London Marylebone Road,i-Hexane
2023-06-08 11:00:00,0.193,2700,London Marylebone Road,i-Hexane
2023-06-08 12:00:00,0.272,2700,London Marylebone Road,i-Hexane
2023-06-08 13:00:00,0.25,2700,London Marylebone Road,i-Hexane
2023-06-08 14:00:00,0.199,2700,London Marylebone Road,i-Hexane
2023-06-08 15:00:00,0.197,2700,London Marylebone Road,i-Hexane
2023-06-08 16:00:00,1.024,2700,London Marylebone Road,i-Hexane
2023-06-08 17:00:00,1.533,2700,London Marylebone Road,i-Hexane
2023-06-08 18:00:00,1.113,2700,London Marylebone Road,i-Hexane
2023-06-08 19:00:00,0.35,2700,London Marylebone Road,i-Hexane
2023-06-08 20:00:00,0.179,2700,London Marylebone Road,i-Hexane
2023-06-08 21:00:00,0.165,2700,London Marylebone Road,i-Hexane
2023-06-08 22:00:00,0.14,2700,London Marylebone Road,i-Hexane
2023-06-08 23:00:00,0.151,2700,London Marylebone Road,i-Hexane
2023-06-09 00:00:00,0.147,2700,London Marylebone Road,i-Hexane
2023-06-09 01:00:00,0.141,2700,London Marylebone Road,i-Hexane
2023-06-09 02:00:00,0.134,2700,London Marylebone Road,i-Hexane
2023-06-09 03:00:00,0.146,2700,London Marylebone Road,i-Hexane
2023-06-09 04:00:00,0.158,2700,London Marylebone Road,i-Hexane
2023-06-09 05:00:00,0.174,2700,London Marylebone Road,i-Hexane
2023-06-09 06:00:00,0.203,2700,London Marylebone Road,i-Hexane
2023-06-09 07:00:00,0.18,2700,London Marylebone Road,i-Hexane
2023-06-09 08:00:00,0.221,2700,London Marylebone Road,i-Hexane
2023-06-09 09:00:00,0.205,2700,London Marylebone Road,i-Hexane
2023-06-09 10:00:00,0.251,2700,London Marylebone Road,i-Hexane
2023-06-09 11:00:00,0.263,2700,London Marylebone Road,i-Hexane
2023-06-09 12:00:00,0.352,2700,London Marylebone Road,i-Hexane
2023-06-09 13:00:00,0.297,2700,London Marylebone Road,i-Hexane
2023-06-09 14:00:00,1.609,2700,London Marylebone Road,i-Hexane
2023-06-09 15:00:00,1.368,2700,London Marylebone Road,i-Hexane
2023-06-09 16:00:00,1.204,2700,London Marylebone Road,i-Hexane
2023-06-09 17:00:00,1.446,2700,London Marylebone Road,i-Hexane
2023-06-09 18:00:00,0.384,2700,London Marylebone Road,i-Hexane
2023-06-09 19:00:00,0.356,2700,London Marylebone Road,i-Hexane
2023-06-09 20:00:00,0.227,2700,London Marylebone Road,i-Hexane
2023-06-09 21:00:00,0.219,2700,London Marylebone Road,i-Hexane
2023-06-09 22:00:00,0.185,2700,London Marylebone Road,i-Hexane
2023-06-09 23:00:00,0.226,2700,London Marylebone Road,i-Hexane
2023-06-10 00:00:00,0.199,2700,London Marylebone Road,i-Hexane
2023-06-10 01:00:00,0.161,2700,London Marylebone Road,i-Hexane
2023-06-10 02:00:00,0.147,2700,London Marylebone Road,i-Hexane
2023-06-10 03:00:00,0.154,2700,London Marylebone Road,i-Hexane
2023-06-10 04:00:00,0.149,2700,London Marylebone Road,i-Hexane
2023-06-10 05:00:00,0.185,2700,London Marylebone Road,i-Hexane
2023-06-10 06:00:00,0.257,2700,London Marylebone Road,i-Hexane
2023-06-10 07:00:00,0.313,2700,London Marylebone Road,i-Hexane
2023-06-10 08:00:00,0.501,2700,London Marylebone Road,i-Hexane
2023-06-10 09:00:00,0.517,2700,London Marylebone Road,i-Hexane
2023-06-10 10:00:00,0.697,2700,London Marylebone Road,i-Hexane
2023-06-10 11:00:00,0.813,2700,London Marylebone Road,i-Hexane
2023-06-10 12:00:00,0.895,2700,London Marylebone Road,i-Hexane
2023-06-10 13:00:00,1.287,2700,London Marylebone Road,i-Hexane
2023-06-10 14:00:00,0.661,2700,London Marylebone Road,i-Hexane
2023-06-10 15:00:00,1.718,2700,London Marylebone Road,i-Hexane
2023-06-10 16:00:00,0.809,2700,London Marylebone Road,i-Hexane
2023-06-10 17:00:00,0.865,2700,London Marylebone Road,i-Hexane
2023-06-10 18:00:00,0.92,2700,London Marylebone Road,i-Hexane
2023-06-10 19:00:00,0.904,2700,London Marylebone Road,i-Hexane
2023-06-10 20:00:00,0.759,2700,London Marylebone Road,i-Hexane
2023-06-10 21:00:00,0.889,2700,London Marylebone Road,i-Hexane
2023-06-10 22:00:00,0.692,2700,London Marylebone Road,i-Hexane
2023-06-10 23:00:00,0.503,2700,London Marylebone Road,i-Hexane
2023-06-11 00:00:00,0.29,2700,London Marylebone Road,i-Hexane
2023-06-11 01:00:00,0.378,2700,London Marylebone Road,i-Hexane
2023-06-11 02:00:00,0.305,2700,London Marylebone Road,i-Hexane
2023-06-11 03:00:00,0.299,2700,London Marylebone Road,i-Hexane
2023-06-11 04:00:00,0.363,2700,London Marylebone Road,i-Hexane
2023-06-11 05:00:00,0.482,2700,London Marylebone Road,i-Hexane
2023-06-11 06:00:00,0.412,2700,London Marylebone Road,i-Hexane
2023-06-11 07:00:00,0.483,2700,London Marylebone Road,i-Hexane
2023-06-11 08:00:00,0.465,2700,London Marylebone Road,i-Hexane
2023-06-11 09:00:00,0.818,2700,London Marylebone Road,i-Hexane
2023-06-11 10:00:00,0.75,2700,London Marylebone Road,i-Hexane
2023-06-11 11:00:00,0.814,2700,London Marylebone Road,i-Hexane
2023-06-11 12:00:00,1.306,2700,London Marylebone Road,i-Hexane
2023-06-11 13:00:00,1.061,2700,London Marylebone Road,i-Hexane
2023-06-11 14:00:00,1.439,2700,London Marylebone Road,i-Hexane
2023-06-11 15:00:00,1.315,2700,London Marylebone Road,i-Hexane
2023-06-11 16:00:00,0.912,2700,London Marylebone Road,i-Hexane
2023-06-11 17:00:00,0.843,2700,London Marylebone Road,i-Hexane
2023-06-11 18:00:00,0.877,2700,London Marylebone Road,i-Hexane
2023-06-11 19:00:00,1.231,2700,London Marylebone Road,i-Hexane
2023-06-11 20:00:00,1.453,2700,London Marylebone Road,i-Hexane
2023-06-11 21:00:00,1.304,2700,London Marylebone Road,i-Hexane
2023-06-11 22:00:00,0.824,2700,London Marylebone Road,i-Hexane
2023-06-11 23:00:00,0.455,2700,London Marylebone Road,i-Hexane
2023-06-12 00:00:00,0.428,2700,London Marylebone Road,i-Hexane
2023-06-12 01:00:00,0.413,2700,London Marylebone Road,i-Hexane
2023-06-12 02:00:00,0.965,2700,London Marylebone Road,i-Hexane
2023-06-12 03:00:00,0.944,2700,London Marylebone Road,i-Hexane
2023-06-12 04:00:00,0.737,2700,London Marylebone Road,i-Hexane
2023-06-12 05:00:00,0.562,2700,London Marylebone Road,i-Hexane
2023-06-12 06:00:00,1.068,2700,London Marylebone Road,i-Hexane
2023-06-12 07:00:00,1.371,2700,London Marylebone Road,i-Hexane
2023-06-12 08:00:00,1.157,2700,London Marylebone Road,i-Hexane
2023-06-12 09:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-12 10:00:00,0.66,2700,London Marylebone Road,i-Hexane
2023-06-12 11:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-12 12:00:00,0.573,2700,London Marylebone Road,i-Hexane
2023-06-12 13:00:00,0.878,2700,London Marylebone Road,i-Hexane
2023-06-12 14:00:00,0.529,2700,London Marylebone Road,i-Hexane
2023-06-12 15:00:00,0.759,2700,London Marylebone Road,i-Hexane
2023-06-12 16:00:00,1.169,2700,London Marylebone Road,i-Hexane
2023-06-12 17:00:00,1.024,2700,London Marylebone Road,i-Hexane
2023-06-12 18:00:00,1.248,2700,London Marylebone Road,i-Hexane
2023-06-12 19:00:00,0.869,2700,London Marylebone Road,i-Hexane
2023-06-12 20:00:00,0.545,2700,London Marylebone Road,i-Hexane
2023-06-12 21:00:00,0.408,2700,London Marylebone Road,i-Hexane
2023-06-12 22:00:00,0.34,2700,London Marylebone Road,i-Hexane
2023-06-12 23:00:00,0.368,2700,London Marylebone Road,i-Hexane
2023-06-13 00:00:00,0.391,2700,London Marylebone Road,i-Hexane
2023-06-13 01:00:00,0.391,2700,London Marylebone Road,i-Hexane
2023-06-13 02:00:00,0.312,2700,London Marylebone Road,i-Hexane
2023-06-13 03:00:00,0.215,2700,London Marylebone Road,i-Hexane
2023-06-13 04:00:00,0.158,2700,London Marylebone Road,i-Hexane
2023-06-13 05:00:00,0.211,2700,London Marylebone Road,i-Hexane
2023-06-13 06:00:00,0.279,2700,London Marylebone Road,i-Hexane
2023-06-13 07:00:00,0.358,2700,London Marylebone Road,i-Hexane
2023-06-13 08:00:00,0.436,2700,London Marylebone Road,i-Hexane
2023-06-13 09:00:00,0.472,2700,London Marylebone Road,i-Hexane
2023-06-13 10:00:00,0.356,2700,London Marylebone Road,i-Hexane
2023-06-13 11:00:00,0.331,2700,London Marylebone Road,i-Hexane
2023-06-13 12:00:00,0.395,2700,London Marylebone Road,i-Hexane
2023-06-13 13:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-13 14:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-13 15:00:00,0.451,2700,London Marylebone Road,i-Hexane
2023-06-13 16:00:00,0.377,2700,London Marylebone Road,i-Hexane
2023-06-13 17:00:00,0.457,2700,London Marylebone Road,i-Hexane
2023-06-13 18:00:00,0.416,2700,London Marylebone Road,i-Hexane
2023-06-13 19:00:00,0.185,2700,London Marylebone Road,i-Hexane
2023-06-13 20:00:00,0.353,2700,London Marylebone Road,i-Hexane
2023-06-13 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-13 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-13 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-14 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-14 01:00:00,0.182,2700,London Marylebone Road,i-Hexane
2023-06-14 02:00:00,0.103,2700,London Marylebone Road,i-Hexane
2023-06-14 03:00:00,0.104,2700,London Marylebone Road,i-Hexane
2023-06-14 04:00:00,0.118,2700,London Marylebone Road,i-Hexane
2023-06-14 05:00:00,0.146,2700,London Marylebone Road,i-Hexane
2023-06-14 06:00:00,0.245,2700,London Marylebone Road,i-Hexane
2023-06-14 07:00:00,0.326,2700,London Marylebone Road,i-Hexane
2023-06-14 08:00:00,0.374,2700,London Marylebone Road,i-Hexane
2023-06-14 09:00:00,0.433,2700,London Marylebone Road,i-Hexane
2023-06-14 10:00:00,0.428,2700,London Marylebone Road,i-Hexane
2023-06-14 11:00:00,0.326,2700,London Marylebone Road,i-Hexane
2023-06-14 12:00:00,0.385,2700,London Marylebone Road,i-Hexane
2023-06-14 13:00:00,0.542,2700,London Marylebone Road,i-Hexane
2023-06-14 14:00:00,0.729,2700,London Marylebone Road,i-Hexane
2023-06-14 15:00:00,1.138,2700,London Marylebone Road,i-Hexane
2023-06-14 16:00:00,8.532,2700,London Marylebone Road,i-Hexane
2023-06-14 17:00:00,1.908,2700,London Marylebone Road,i-Hexane
2023-06-14 18:00:00,1.365,2700,London Marylebone Road,i-Hexane
2023-06-14 19:00:00,0.74,2700,London Marylebone Road,i-Hexane
2023-06-14 20:00:00,0.657,2700,London Marylebone Road,i-Hexane
2023-06-14 21:00:00,0.426,2700,London Marylebone Road,i-Hexane
2023-06-14 22:00:00,0.377,2700,London Marylebone Road,i-Hexane
2023-06-14 23:00:00,0.224,2700,London Marylebone Road,i-Hexane
2023-06-15 00:00:00,0.24,2700,London Marylebone Road,i-Hexane
2023-06-15 01:00:00,0.206,2700,London Marylebone Road,i-Hexane
2023-06-15 02:00:00,0.256,2700,London Marylebone Road,i-Hexane
2023-06-15 03:00:00,0.23,2700,London Marylebone Road,i-Hexane
2023-06-15 04:00:00,0.141,2700,London Marylebone Road,i-Hexane
2023-06-15 05:00:00,0.199,2700,London Marylebone Road,i-Hexane
2023-06-15 06:00:00,0.25,2700,London Marylebone Road,i-Hexane
2023-06-15 07:00:00,0.363,2700,London Marylebone Road,i-Hexane
2023-06-15 08:00:00,0.349,2700,London Marylebone Road,i-Hexane
2023-06-15 09:00:00,0.403,2700,London Marylebone Road,i-Hexane
2023-06-15 10:00:00,0.39,2700,London Marylebone Road,i-Hexane
2023-06-15 11:00:00,0.377,2700,London Marylebone Road,i-Hexane
2023-06-15 12:00:00,0.816,2700,London Marylebone Road,i-Hexane
2023-06-15 13:00:00,0.898,2700,London Marylebone Road,i-Hexane
2023-06-15 14:00:00,0.391,2700,London Marylebone Road,i-Hexane
2023-06-15 15:00:00,0.611,2700,London Marylebone Road,i-Hexane
2023-06-15 16:00:00,0.876,2700,London Marylebone Road,i-Hexane
2023-06-15 17:00:00,1.332,2700,London Marylebone Road,i-Hexane
2023-06-15 18:00:00,0.851,2700,London Marylebone Road,i-Hexane
2023-06-15 19:00:00,0.452,2700,London Marylebone Road,i-Hexane
2023-06-15 20:00:00,0.55,2700,London Marylebone Road,i-Hexane
2023-06-15 21:00:00,1.132,2700,London Marylebone Road,i-Hexane
2023-06-15 22:00:00,0.651,2700,London Marylebone Road,i-Hexane
2023-06-15 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-16 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-16 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-16 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-16 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-16 04:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-16 05:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-16 06:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-16 07:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-16 08:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-16 09:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-16 10:00:00,1.164,2700,London Marylebone Road,i-Hexane
2023-06-16 11:00:00,0.018,2700,London Marylebone Road,i-Hexane
2023-06-16 12:00:00,0.66,2700,London Marylebone Road,i-Hexane
2023-06-16 13:00:00,0.148,2700,London Marylebone Road,i-Hexane
2023-06-16 14:00:00,0.303,2700,London Marylebone Road,i-Hexane
2023-06-16 15:00:00,0.265,2700,London Marylebone Road,i-Hexane
2023-06-16 16:00:00,0.315,2700,London Marylebone Road,i-Hexane
2023-06-16 17:00:00,0.018,2700,London Marylebone Road,i-Hexane
2023-06-16 18:00:00,1.059,2700,London Marylebone Road,i-Hexane
2023-06-16 19:00:00,0.397,2700,London Marylebone Road,i-Hexane
2023-06-16 20:00:00,0.416,2700,London Marylebone Road,i-Hexane
2023-06-16 21:00:00,0.379,2700,London Marylebone Road,i-Hexane
2023-06-16 22:00:00,0.974,2700,London Marylebone Road,i-Hexane
2023-06-16 23:00:00,0.472,2700,London Marylebone Road,i-Hexane
2023-06-17 00:00:00,0.648,2700,London Marylebone Road,i-Hexane
2023-06-17 01:00:00,0.232,2700,London Marylebone Road,i-Hexane
2023-06-17 02:00:00,0.215,2700,London Marylebone Road,i-Hexane
