timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-04 13:00:00,0.7,2704,London Marylebone Road,Ethyne
2023-11-04 14:00:00,0.546,2704,London Marylebone Road,Ethyne
2023-11-04 15:00:00,0.639,2704,London Marylebone Road,Ethyne
2023-11-04 16:00:00,1.41,2704,London Marylebone Road,Ethyne
2023-11-04 17:00:00,0.802,2704,London Marylebone Road,Ethyne
2023-11-04 18:00:00,1.02,2704,London Marylebone Road,Ethyne
2023-11-04 19:00:00,1.178,2704,London Marylebone Road,Ethyne
2023-11-04 20:00:00,0.909,2704,London Marylebone Road,Ethyne
2023-11-04 21:00:00,2.25,2704,London Marylebone Road,Ethyne
2023-11-04 22:00:00,1.4,2704,London Marylebone Road,Ethyne
2023-11-04 23:00:00,1.015,2704,London Marylebone Road,Ethyne
2023-11-05 00:00:00,1.645,2704,London Marylebone Road,Ethyne
2023-11-05 01:00:00,1.053,2704,London Marylebone Road,Ethyne
2023-11-05 02:00:00,1.099,2704,London Marylebone Road,Ethyne
2023-11-05 03:00:00,1.121,2704,London Marylebone Road,Ethyne
2023-11-05 04:00:00,1.059,2704,London Marylebone Road,Ethyne
2023-11-05 05:00:00,0.849,2704,London Marylebone Road,Ethyne
2023-11-05 06:00:00,0.94,2704,London Marylebone Road,Ethyne
2023-11-05 07:00:00,0.881,2704,London Marylebone Road,Ethyne
2023-11-05 08:00:00,0.698,2704,London Marylebone Road,Ethyne
2023-11-05 09:00:00,0.484,2704,London Marylebone Road,Ethyne
2023-11-05 10:00:00,0.426,2704,London Marylebone Road,Ethyne
2023-11-05 11:00:00,0.49,2704,London Marylebone Road,Ethyne
2023-11-05 12:00:00,0.628,2704,London Marylebone Road,Ethyne
2023-11-05 13:00:00,0.477,2704,London Marylebone Road,Ethyne
2023-11-05 14:00:00,0.673,2704,London Marylebone Road,Ethyne
2023-11-05 15:00:00,0.725,2704,London Marylebone Road,Ethyne
2023-11-05 16:00:00,0.779,2704,London Marylebone Road,Ethyne
2023-11-05 17:00:00,1.382,2704,London Marylebone Road,Ethyne
2023-11-05 18:00:00,1.031,2704,London Marylebone Road,Ethyne
2023-11-05 19:00:00,1.302,2704,London Marylebone Road,Ethyne
2023-11-05 20:00:00,1.069,2704,London Marylebone Road,Ethyne
2023-11-05 21:00:00,1.22,2704,London Marylebone Road,Ethyne
2023-11-05 22:00:00,0.96,2704,London Marylebone Road,Ethyne
2023-11-05 23:00:00,0.955,2704,London Marylebone Road,Ethyne
2023-11-06 00:00:00,0.718,2704,London Marylebone Road,Ethyne
2023-11-06 01:00:00,0.603,2704,London Marylebone Road,Ethyne
2023-11-06 02:00:00,0.534,2704,London Marylebone Road,Ethyne
2023-11-06 03:00:00,0.448,2704,London Marylebone Road,Ethyne
2023-11-06 04:00:00,0.377,2704,London Marylebone Road,Ethyne
2023-11-06 05:00:00,0.448,2704,London Marylebone Road,Ethyne
2023-11-06 06:00:00,0.596,2704,London Marylebone Road,Ethyne
2023-11-06 07:00:00,0.582,2704,London Marylebone Road,Ethyne
2023-11-06 08:00:00,0.691,2704,London Marylebone Road,Ethyne
2023-11-06 09:00:00,0.786,2704,London Marylebone Road,Ethyne
2023-11-06 10:00:00,0.788,2704,London Marylebone Road,Ethyne
2023-11-06 11:00:00,1.085,2704,London Marylebone Road,Ethyne
2023-11-06 12:00:00,0.868,2704,London Marylebone Road,Ethyne
2023-11-06 13:00:00,0.856,2704,London Marylebone Road,Ethyne
2023-11-06 14:00:00,0.562,2704,London Marylebone Road,Ethyne
2023-11-06 15:00:00,1.212,2704,London Marylebone Road,Ethyne
2023-11-06 16:00:00,0.911,2704,London Marylebone Road,Ethyne
2023-11-06 17:00:00,1.431,2704,London Marylebone Road,Ethyne
2023-11-06 18:00:00,0.859,2704,London Marylebone Road,Ethyne
2023-11-06 19:00:00,0.68,2704,London Marylebone Road,Ethyne
2023-11-06 20:00:00,0.858,2704,London Marylebone Road,Ethyne
2023-11-06 21:00:00,0.927,2704,London Marylebone Road,Ethyne
2023-11-06 22:00:00,0.816,2704,London Marylebone Road,Ethyne
2023-11-06 23:00:00,0.77,2704,London Marylebone Road,Ethyne
2023-11-07 00:00:00,0.584,2704,London Marylebone Road,Ethyne
2023-11-07 01:00:00,0.601,2704,London Marylebone Road,Ethyne
2023-11-07 02:00:00,0.604,2704,London Marylebone Road,Ethyne
2023-11-07 03:00:00,0.503,2704,London Marylebone Road,Ethyne
2023-11-07 04:00:00,0.554,2704,London Marylebone Road,Ethyne
2023-11-07 05:00:00,0.521,2704,London Marylebone Road,Ethyne
2023-11-07 06:00:00,0.563,2704,London Marylebone Road,Ethyne
2023-11-07 07:00:00,0.667,2704,London Marylebone Road,Ethyne
2023-11-07 08:00:00,0.755,2704,London Marylebone Road,Ethyne
2023-11-07 09:00:00,0.828,2704,London Marylebone Road,Ethyne
2023-11-07 10:00:00,0.87,2704,London Marylebone Road,Ethyne
2023-11-07 11:00:00,0.58,2704,London Marylebone Road,Ethyne
2023-11-07 12:00:00,0.713,2704,London Marylebone Road,Ethyne
2023-11-07 13:00:00,1.867,2704,London Marylebone Road,Ethyne
2023-11-07 14:00:00,0.694,2704,London Marylebone Road,Ethyne
2023-11-07 15:00:00,0.743,2704,London Marylebone Road,Ethyne
2023-11-07 16:00:00,1.994,2704,London Marylebone Road,Ethyne
2023-11-07 17:00:00,1.236,2704,London Marylebone Road,Ethyne
2023-11-07 18:00:00,1.793,2704,London Marylebone Road,Ethyne
2023-11-07 19:00:00,1.361,2704,London Marylebone Road,Ethyne
2023-11-07 20:00:00,1.102,2704,London Marylebone Road,Ethyne
2023-11-07 21:00:00,1.282,2704,London Marylebone Road,Ethyne
2023-11-07 22:00:00,1.254,2704,London Marylebone Road,Ethyne
2023-11-07 23:00:00,1.005,2704,London Marylebone Road,Ethyne
2023-11-08 00:00:00,0.975,2704,London Marylebone Road,Ethyne
2023-11-08 01:00:00,0.726,2704,London Marylebone Road,Ethyne
2023-11-08 02:00:00,0.575,2704,London Marylebone Road,Ethyne
2023-11-08 03:00:00,0.506,2704,London Marylebone Road,Ethyne
2023-11-08 04:00:00,2.336,2704,London Marylebone Road,Ethyne
2023-11-08 05:00:00,0.579,2704,London Marylebone Road,Ethyne
2023-11-08 06:00:00,0.515,2704,London Marylebone Road,Ethyne
2023-11-08 07:00:00,0.652,2704,London Marylebone Road,Ethyne
2023-11-08 08:00:00,0.618,2704,London Marylebone Road,Ethyne
2023-11-08 09:00:00,1.03,2704,London Marylebone Road,Ethyne
2023-11-08 10:00:00,0.975,2704,London Marylebone Road,Ethyne
2023-11-08 11:00:00,0.549,2704,London Marylebone Road,Ethyne
2023-11-08 12:00:00,0.602,2704,London Marylebone Road,Ethyne
2023-11-08 13:00:00,0.771,2704,London Marylebone Road,Ethyne
2023-11-08 14:00:00,1.344,2704,London Marylebone Road,Ethyne
2023-11-08 15:00:00,1.113,2704,London Marylebone Road,Ethyne
2023-11-08 16:00:00,0.796,2704,London Marylebone Road,Ethyne
2023-11-08 17:00:00,0.737,2704,London Marylebone Road,Ethyne
2023-11-08 18:00:00,1.31,2704,London Marylebone Road,Ethyne
2023-11-08 19:00:00,1.438,2704,London Marylebone Road,Ethyne
2023-11-08 20:00:00,1.098,2704,London Marylebone Road,Ethyne
2023-11-08 21:00:00,1.253,2704,London Marylebone Road,Ethyne
2023-11-08 22:00:00,1.325,2704,London Marylebone Road,Ethyne
2023-11-08 23:00:00,1.297,2704,London Marylebone Road,Ethyne
2023-11-09 00:00:00,1.516,2704,London Marylebone Road,Ethyne
2023-11-09 01:00:00,0.286,2704,London Marylebone Road,Ethyne
2023-11-09 02:00:00,0.42,2704,London Marylebone Road,Ethyne
2023-11-09 03:00:00,0.772,2704,London Marylebone Road,Ethyne
2023-11-09 04:00:00,1.053,2704,London Marylebone Road,Ethyne
2023-11-09 05:00:00,0.812,2704,London Marylebone Road,Ethyne
2023-11-09 06:00:00,0.593,2704,London Marylebone Road,Ethyne
2023-11-09 07:00:00,0.878,2704,London Marylebone Road,Ethyne
2023-11-09 08:00:00,0.915,2704,London Marylebone Road,Ethyne
2023-11-09 09:00:00,1.363,2704,London Marylebone Road,Ethyne
2023-11-09 10:00:00,1.146,2704,London Marylebone Road,Ethyne
2023-11-09 11:00:00,0.682,2704,London Marylebone Road,Ethyne
2023-11-09 12:00:00,0.727,2704,London Marylebone Road,Ethyne
2023-11-09 13:00:00,0.887,2704,London Marylebone Road,Ethyne
2023-11-09 14:00:00,0.524,2704,London Marylebone Road,Ethyne
2023-11-09 15:00:00,0.776,2704,London Marylebone Road,Ethyne
2023-11-09 16:00:00,1.082,2704,London Marylebone Road,Ethyne
2023-11-09 17:00:00,1.425,2704,London Marylebone Road,Ethyne
2023-11-09 18:00:00,1.566,2704,London Marylebone Road,Ethyne
2023-11-09 19:00:00,1.203,2704,London Marylebone Road,Ethyne
2023-11-09 20:00:00,0.935,2704,London Marylebone Road,Ethyne
2023-11-09 21:00:00,0.94,2704,London Marylebone Road,Ethyne
2023-11-09 22:00:00,0.882,2704,London Marylebone Road,Ethyne
2023-11-09 23:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-10 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-10 01:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-10 02:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-10 03:00:00,0.688,2704,London Marylebone Road,Ethyne
2023-11-10 04:00:00,0.927,2704,London Marylebone Road,Ethyne
2023-11-10 05:00:00,0.635,2704,London Marylebone Road,Ethyne
2023-11-10 06:00:00,0.72,2704,London Marylebone Road,Ethyne
2023-11-10 07:00:00,0.55,2704,London Marylebone Road,Ethyne
2023-11-10 08:00:00,1.055,2704,London Marylebone Road,Ethyne
2023-11-10 09:00:00,0.851,2704,London Marylebone Road,Ethyne
2023-11-10 10:00:00,0.993,2704,London Marylebone Road,Ethyne
2023-11-10 11:00:00,1.096,2704,London Marylebone Road,Ethyne
2023-11-10 12:00:00,0.661,2704,London Marylebone Road,Ethyne
2023-11-10 13:00:00,0.5,2704,London Marylebone Road,Ethyne
2023-11-10 14:00:00,0.422,2704,London Marylebone Road,Ethyne
2023-11-10 15:00:00,0.543,2704,London Marylebone Road,Ethyne
2023-11-10 16:00:00,0.432,2704,London Marylebone Road,Ethyne
2023-11-10 17:00:00,0.912,2704,London Marylebone Road,Ethyne
2023-11-10 18:00:00,0.756,2704,London Marylebone Road,Ethyne
2023-11-10 19:00:00,0.787,2704,London Marylebone Road,Ethyne
2023-11-10 20:00:00,1.213,2704,London Marylebone Road,Ethyne
2023-11-10 21:00:00,2.314,2704,London Marylebone Road,Ethyne
2023-11-10 22:00:00,1.202,2704,London Marylebone Road,Ethyne
2023-11-10 23:00:00,1.069,2704,London Marylebone Road,Ethyne
2023-11-11 00:00:00,1.329,2704,London Marylebone Road,Ethyne
2023-11-11 01:00:00,0.87,2704,London Marylebone Road,Ethyne
2023-11-11 02:00:00,0.934,2704,London Marylebone Road,Ethyne
2023-11-11 03:00:00,0.611,2704,London Marylebone Road,Ethyne
2023-11-11 04:00:00,0.638,2704,London Marylebone Road,Ethyne
2023-11-11 05:00:00,0.732,2704,London Marylebone Road,Ethyne
2023-11-11 06:00:00,0.701,2704,London Marylebone Road,Ethyne
2023-11-11 07:00:00,0.845,2704,London Marylebone Road,Ethyne
2023-11-11 08:00:00,0.917,2704,London Marylebone Road,Ethyne
2023-11-11 09:00:00,1.156,2704,London Marylebone Road,Ethyne
2023-11-11 10:00:00,1.033,2704,London Marylebone Road,Ethyne
2023-11-11 11:00:00,0.946,2704,London Marylebone Road,Ethyne
2023-11-11 12:00:00,0.899,2704,London Marylebone Road,Ethyne
2023-11-11 13:00:00,0.642,2704,London Marylebone Road,Ethyne
2023-11-11 14:00:00,0.602,2704,London Marylebone Road,Ethyne
2023-11-11 15:00:00,0.484,2704,London Marylebone Road,Ethyne
2023-11-11 16:00:00,0.815,2704,London Marylebone Road,Ethyne
2023-11-11 17:00:00,0.8,2704,London Marylebone Road,Ethyne
2023-11-11 18:00:00,4.371,2704,London Marylebone Road,Ethyne
2023-11-11 19:00:00,3.065,2704,London Marylebone Road,Ethyne
2023-11-11 20:00:00,2.576,2704,London Marylebone Road,Ethyne
2023-11-11 21:00:00,2.911,2704,London Marylebone Road,Ethyne
2023-11-11 22:00:00,2.722,2704,London Marylebone Road,Ethyne
2023-11-11 23:00:00,1.886,2704,London Marylebone Road,Ethyne
2023-11-12 00:00:00,2.0,2704,London Marylebone Road,Ethyne
2023-11-12 01:00:00,2.154,2704,London Marylebone Road,Ethyne
2023-11-12 02:00:00,1.763,2704,London Marylebone Road,Ethyne
2023-11-12 03:00:00,1.379,2704,London Marylebone Road,Ethyne
2023-11-12 04:00:00,1.281,2704,London Marylebone Road,Ethyne
2023-11-12 05:00:00,1.032,2704,London Marylebone Road,Ethyne
2023-11-12 06:00:00,0.874,2704,London Marylebone Road,Ethyne
2023-11-12 07:00:00,0.871,2704,London Marylebone Road,Ethyne
2023-11-12 08:00:00,0.734,2704,London Marylebone Road,Ethyne
2023-11-12 09:00:00,0.793,2704,London Marylebone Road,Ethyne
2023-11-12 10:00:00,0.883,2704,London Marylebone Road,Ethyne
2023-11-12 11:00:00,1.108,2704,London Marylebone Road,Ethyne
2023-11-12 12:00:00,1.048,2704,London Marylebone Road,Ethyne
2023-11-12 13:00:00,1.052,2704,London Marylebone Road,Ethyne
2023-11-12 14:00:00,1.041,2704,London Marylebone Road,Ethyne
2023-11-12 15:00:00,0.684,2704,London Marylebone Road,Ethyne
2023-11-12 16:00:00,0.63,2704,London Marylebone Road,Ethyne
2023-11-12 17:00:00,0.713,2704,London Marylebone Road,Ethyne
2023-11-12 18:00:00,0.74,2704,London Marylebone Road,Ethyne
2023-11-12 19:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-12 20:00:00,0.615,2704,London Marylebone Road,Ethyne
2023-11-12 21:00:00,1.217,2704,London Marylebone Road,Ethyne
2023-11-12 22:00:00,1.823,2704,London Marylebone Road,Ethyne
2023-11-12 23:00:00,1.082,2704,London Marylebone Road,Ethyne
2023-11-13 00:00:00,0.879,2704,London Marylebone Road,Ethyne
2023-11-13 01:00:00,0.682,2704,London Marylebone Road,Ethyne
2023-11-13 02:00:00,0.648,2704,London Marylebone Road,Ethyne
2023-11-13 03:00:00,0.633,2704,London Marylebone Road,Ethyne
2023-11-13 04:00:00,0.494,2704,London Marylebone Road,Ethyne
2023-11-13 05:00:00,0.437,2704,London Marylebone Road,Ethyne
2023-11-13 06:00:00,0.749,2704,London Marylebone Road,Ethyne
2023-11-13 07:00:00,0.664,2704,London Marylebone Road,Ethyne
2023-11-13 08:00:00,0.571,2704,London Marylebone Road,Ethyne
2023-11-13 09:00:00,0.578,2704,London Marylebone Road,Ethyne
2023-11-13 10:00:00,0.511,2704,London Marylebone Road,Ethyne
2023-11-13 11:00:00,0.39,2704,London Marylebone Road,Ethyne
2023-11-13 12:00:00,0.597,2704,London Marylebone Road,Ethyne
2023-11-13 13:00:00,0.603,2704,London Marylebone Road,Ethyne
2023-11-13 14:00:00,0.703,2704,London Marylebone Road,Ethyne
2023-11-13 15:00:00,0.671,2704,London Marylebone Road,Ethyne
2023-11-13 16:00:00,0.678,2704,London Marylebone Road,Ethyne
2023-11-13 17:00:00,0.837,2704,London Marylebone Road,Ethyne
2023-11-13 18:00:00,0.632,2704,London Marylebone Road,Ethyne
2023-11-13 19:00:00,0.851,2704,London Marylebone Road,Ethyne
2023-11-13 20:00:00,0.671,2704,London Marylebone Road,Ethyne
2023-11-13 21:00:00,0.703,2704,London Marylebone Road,Ethyne
2023-11-13 22:00:00,0.814,2704,London Marylebone Road,Ethyne
2023-11-13 23:00:00,0.616,2704,London Marylebone Road,Ethyne
2023-11-14 00:00:00,0.585,2704,London Marylebone Road,Ethyne
2023-11-14 01:00:00,0.495,2704,London Marylebone Road,Ethyne
2023-11-14 02:00:00,0.354,2704,London Marylebone Road,Ethyne
2023-11-14 03:00:00,0.36,2704,London Marylebone Road,Ethyne
2023-11-14 04:00:00,0.401,2704,London Marylebone Road,Ethyne
2023-11-14 05:00:00,0.84,2704,London Marylebone Road,Ethyne
2023-11-14 06:00:00,0.42,2704,London Marylebone Road,Ethyne
2023-11-14 07:00:00,0.422,2704,London Marylebone Road,Ethyne
2023-11-14 08:00:00,0.604,2704,London Marylebone Road,Ethyne
2023-11-14 09:00:00,1.158,2704,London Marylebone Road,Ethyne
2023-11-14 10:00:00,0.773,2704,London Marylebone Road,Ethyne
2023-11-14 11:00:00,0.723,2704,London Marylebone Road,Ethyne
2023-11-14 12:00:00,0.917,2704,London Marylebone Road,Ethyne
2023-11-14 13:00:00,0.601,2704,London Marylebone Road,Ethyne
2023-11-14 14:00:00,1.068,2704,London Marylebone Road,Ethyne
2023-11-14 15:00:00,0.776,2704,London Marylebone Road,Ethyne
2023-11-14 16:00:00,0.915,2704,London Marylebone Road,Ethyne
2023-11-14 17:00:00,0.814,2704,London Marylebone Road,Ethyne
2023-11-14 18:00:00,1.695,2704,London Marylebone Road,Ethyne
2023-11-14 19:00:00,1.352,2704,London Marylebone Road,Ethyne
2023-11-14 20:00:00,1.214,2704,London Marylebone Road,Ethyne
2023-11-14 21:00:00,1.116,2704,London Marylebone Road,Ethyne
2023-11-14 22:00:00,0.74,2704,London Marylebone Road,Ethyne
2023-11-14 23:00:00,0.817,2704,London Marylebone Road,Ethyne
2023-11-15 00:00:00,0.602,2704,London Marylebone Road,Ethyne
2023-11-15 01:00:00,0.534,2704,London Marylebone Road,Ethyne
2023-11-15 02:00:00,0.564,2704,London Marylebone Road,Ethyne
2023-11-15 03:00:00,0.55,2704,London Marylebone Road,Ethyne
2023-11-15 04:00:00,0.555,2704,London Marylebone Road,Ethyne
2023-11-15 05:00:00,0.395,2704,London Marylebone Road,Ethyne
2023-11-15 06:00:00,0.546,2704,London Marylebone Road,Ethyne
2023-11-15 07:00:00,0.495,2704,London Marylebone Road,Ethyne
2023-11-15 08:00:00,0.703,2704,London Marylebone Road,Ethyne
2023-11-15 09:00:00,0.893,2704,London Marylebone Road,Ethyne
2023-11-15 10:00:00,0.693,2704,London Marylebone Road,Ethyne
2023-11-15 11:00:00,0.808,2704,London Marylebone Road,Ethyne
2023-11-15 12:00:00,0.691,2704,London Marylebone Road,Ethyne
2023-11-15 13:00:00,0.815,2704,London Marylebone Road,Ethyne
2023-11-15 14:00:00,0.621,2704,London Marylebone Road,Ethyne
2023-11-15 15:00:00,0.762,2704,London Marylebone Road,Ethyne
2023-11-15 16:00:00,0.769,2704,London Marylebone Road,Ethyne
2023-11-15 17:00:00,0.872,2704,London Marylebone Road,Ethyne
2023-11-15 18:00:00,2.453,2704,London Marylebone Road,Ethyne
2023-11-15 19:00:00,2.26,2704,London Marylebone Road,Ethyne
2023-11-15 20:00:00,1.854,2704,London Marylebone Road,Ethyne
2023-11-15 21:00:00,1.637,2704,London Marylebone Road,Ethyne
2023-11-15 22:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-15 23:00:00,0.216,2704,London Marylebone Road,Ethyne
2023-11-16 00:00:00,1.246,2704,London Marylebone Road,Ethyne
2023-11-16 01:00:00,1.022,2704,London Marylebone Road,Ethyne
2023-11-16 02:00:00,1.051,2704,London Marylebone Road,Ethyne
2023-11-16 03:00:00,0.809,2704,London Marylebone Road,Ethyne
2023-11-16 04:00:00,0.901,2704,London Marylebone Road,Ethyne
2023-11-16 05:00:00,0.99,2704,London Marylebone Road,Ethyne
2023-11-16 06:00:00,1.078,2704,London Marylebone Road,Ethyne
2023-11-16 07:00:00,0.902,2704,London Marylebone Road,Ethyne
2023-11-16 08:00:00,1.209,2704,London Marylebone Road,Ethyne
2023-11-16 09:00:00,1.225,2704,London Marylebone Road,Ethyne
2023-11-16 10:00:00,0.969,2704,London Marylebone Road,Ethyne
2023-11-16 11:00:00,0.873,2704,London Marylebone Road,Ethyne
2023-11-16 12:00:00,0.991,2704,London Marylebone Road,Ethyne
2023-11-16 13:00:00,0.782,2704,London Marylebone Road,Ethyne
2023-11-16 14:00:00,0.789,2704,London Marylebone Road,Ethyne
2023-11-16 15:00:00,0.662,2704,London Marylebone Road,Ethyne
2023-11-16 16:00:00,1.24,2704,London Marylebone Road,Ethyne
2023-11-16 17:00:00,1.019,2704,London Marylebone Road,Ethyne
2023-11-16 18:00:00,0.839,2704,London Marylebone Road,Ethyne
2023-11-16 19:00:00,0.942,2704,London Marylebone Road,Ethyne
2023-11-16 20:00:00,0.9,2704,London Marylebone Road,Ethyne
2023-11-16 21:00:00,0.867,2704,London Marylebone Road,Ethyne
2023-11-16 22:00:00,1.162,2704,London Marylebone Road,Ethyne
2023-11-16 23:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-17 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-17 01:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-17 02:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-17 03:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-17 04:00:00,0.547,2704,London Marylebone Road,Ethyne
2023-11-17 05:00:00,0.677,2704,London Marylebone Road,Ethyne
2023-11-17 06:00:00,0.756,2704,London Marylebone Road,Ethyne
2023-11-17 07:00:00,0.703,2704,London Marylebone Road,Ethyne
2023-11-17 08:00:00,1.419,2704,London Marylebone Road,Ethyne
2023-11-17 09:00:00,1.095,2704,London Marylebone Road,Ethyne
2023-11-17 10:00:00,1.316,2704,London Marylebone Road,Ethyne
2023-11-17 11:00:00,1.909,2704,London Marylebone Road,Ethyne
2023-11-17 12:00:00,1.344,2704,London Marylebone Road,Ethyne
2023-11-17 13:00:00,1.264,2704,London Marylebone Road,Ethyne
