timestamp,value,timeseries_id,station_name,pollutant_name
2023-01-01 01:00:00,0.193,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 02:00:00,0.332,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 03:00:00,0.271,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 04:00:00,0.185,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 05:00:00,0.219,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 06:00:00,0.146,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 07:00:00,0.108,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 08:00:00,0.161,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 09:00:00,0.151,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 10:00:00,0.209,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 11:00:00,0.135,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 12:00:00,0.232,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 13:00:00,0.139,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 14:00:00,0.225,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 15:00:00,0.285,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 16:00:00,0.307,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 17:00:00,0.368,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 18:00:00,0.49,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 19:00:00,0.391,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 20:00:00,0.347,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 21:00:00,0.341,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 22:00:00,0.432,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-01 23:00:00,0.407,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 00:00:00,0.338,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 01:00:00,0.306,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 02:00:00,0.229,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 03:00:00,0.186,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 04:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 05:00:00,0.129,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 06:00:00,0.183,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 07:00:00,0.256,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 08:00:00,0.192,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 09:00:00,0.289,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 10:00:00,0.252,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 11:00:00,0.258,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 12:00:00,0.165,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 13:00:00,0.212,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 14:00:00,0.333,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 15:00:00,0.153,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 16:00:00,0.284,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 17:00:00,0.572,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 18:00:00,0.502,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 19:00:00,0.849,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 20:00:00,0.753,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 21:00:00,0.676,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 22:00:00,0.786,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-02 23:00:00,0.548,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 00:00:00,0.762,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 01:00:00,0.589,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 02:00:00,0.72,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 03:00:00,0.351,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 04:00:00,0.293,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 05:00:00,0.272,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 06:00:00,0.233,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 07:00:00,0.37,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 08:00:00,0.353,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 09:00:00,0.536,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 10:00:00,0.304,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 11:00:00,0.23,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 12:00:00,0.282,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 13:00:00,0.253,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 14:00:00,0.222,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 15:00:00,0.244,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 16:00:00,0.281,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 17:00:00,0.279,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 18:00:00,0.398,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 19:00:00,0.371,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 20:00:00,0.383,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 21:00:00,0.192,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
