timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-08 10:00:00,1.051,2700,London Marylebone Road,i-Hexane
2023-09-08 11:00:00,1.314,2700,London Marylebone Road,i-Hexane
2023-09-08 12:00:00,1.132,2700,London Marylebone Road,i-Hexane
2023-09-08 13:00:00,0.859,2700,London Marylebone Road,i-Hexane
2023-09-08 14:00:00,0.576,2700,London Marylebone Road,i-Hexane
2023-09-08 15:00:00,0.823,2700,London Marylebone Road,i-Hexane
2023-09-08 16:00:00,1.021,2700,London Marylebone Road,i-Hexane
2023-09-08 17:00:00,0.891,2700,London Marylebone Road,i-Hexane
2023-09-08 18:00:00,0.808,2700,London Marylebone Road,i-Hexane
2023-09-08 19:00:00,1.287,2700,London Marylebone Road,i-Hexane
2023-09-08 20:00:00,1.588,2700,London Marylebone Road,i-Hexane
2023-09-08 21:00:00,0.865,2700,London Marylebone Road,i-Hexane
2023-09-08 22:00:00,0.846,2700,London Marylebone Road,i-Hexane
2023-09-08 23:00:00,0.785,2700,London Marylebone Road,i-Hexane
2023-09-09 00:00:00,0.813,2700,London Marylebone Road,i-Hexane
2023-09-09 01:00:00,0.823,2700,London Marylebone Road,i-Hexane
2023-09-09 02:00:00,0.751,2700,London Marylebone Road,i-Hexane
2023-09-09 03:00:00,0.646,2700,London Marylebone Road,i-Hexane
2023-09-09 04:00:00,0.827,2700,London Marylebone Road,i-Hexane
2023-09-09 05:00:00,0.784,2700,London Marylebone Road,i-Hexane
2023-09-09 06:00:00,0.744,2700,London Marylebone Road,i-Hexane
2023-09-09 07:00:00,0.771,2700,London Marylebone Road,i-Hexane
2023-09-09 08:00:00,0.802,2700,London Marylebone Road,i-Hexane
2023-09-09 09:00:00,0.624,2700,London Marylebone Road,i-Hexane
2023-09-09 10:00:00,0.625,2700,London Marylebone Road,i-Hexane
2023-09-09 11:00:00,0.886,2700,London Marylebone Road,i-Hexane
2023-09-09 12:00:00,0.55,2700,London Marylebone Road,i-Hexane
2023-09-09 13:00:00,1.001,2700,London Marylebone Road,i-Hexane
2023-09-09 14:00:00,1.097,2700,London Marylebone Road,i-Hexane
2023-09-09 15:00:00,0.684,2700,London Marylebone Road,i-Hexane
2023-09-09 16:00:00,1.691,2700,London Marylebone Road,i-Hexane
2023-09-09 17:00:00,0.676,2700,London Marylebone Road,i-Hexane
2023-09-09 18:00:00,0.793,2700,London Marylebone Road,i-Hexane
2023-09-09 19:00:00,1.303,2700,London Marylebone Road,i-Hexane
2023-09-09 20:00:00,1.108,2700,London Marylebone Road,i-Hexane
2023-09-09 21:00:00,1.056,2700,London Marylebone Road,i-Hexane
2023-09-09 22:00:00,0.956,2700,London Marylebone Road,i-Hexane
2023-09-09 23:00:00,1.124,2700,London Marylebone Road,i-Hexane
2023-09-10 00:00:00,0.991,2700,London Marylebone Road,i-Hexane
2023-09-10 01:00:00,0.939,2700,London Marylebone Road,i-Hexane
2023-09-10 02:00:00,1.103,2700,London Marylebone Road,i-Hexane
2023-09-10 03:00:00,0.925,2700,London Marylebone Road,i-Hexane
2023-09-10 04:00:00,0.742,2700,London Marylebone Road,i-Hexane
2023-09-10 05:00:00,0.607,2700,London Marylebone Road,i-Hexane
2023-09-10 06:00:00,0.63,2700,London Marylebone Road,i-Hexane
2023-09-10 07:00:00,0.517,2700,London Marylebone Road,i-Hexane
2023-09-10 08:00:00,0.428,2700,London Marylebone Road,i-Hexane
2023-09-10 09:00:00,0.425,2700,London Marylebone Road,i-Hexane
2023-09-10 10:00:00,0.337,2700,London Marylebone Road,i-Hexane
2023-09-10 11:00:00,0.374,2700,London Marylebone Road,i-Hexane
2023-09-10 12:00:00,1.041,2700,London Marylebone Road,i-Hexane
2023-09-10 13:00:00,1.9,2700,London Marylebone Road,i-Hexane
2023-09-10 14:00:00,0.65,2700,London Marylebone Road,i-Hexane
2023-09-10 15:00:00,1.539,2700,London Marylebone Road,i-Hexane
2023-09-10 16:00:00,0.801,2700,London Marylebone Road,i-Hexane
2023-09-10 17:00:00,0.533,2700,London Marylebone Road,i-Hexane
2023-09-10 18:00:00,0.441,2700,London Marylebone Road,i-Hexane
2023-09-10 19:00:00,0.334,2700,London Marylebone Road,i-Hexane
2023-09-10 20:00:00,0.452,2700,London Marylebone Road,i-Hexane
2023-09-10 21:00:00,0.462,2700,London Marylebone Road,i-Hexane
2023-09-10 22:00:00,0.276,2700,London Marylebone Road,i-Hexane
2023-09-10 23:00:00,0.601,2700,London Marylebone Road,i-Hexane
2023-09-11 00:00:00,0.278,2700,London Marylebone Road,i-Hexane
2023-09-11 01:00:00,0.203,2700,London Marylebone Road,i-Hexane
2023-09-11 02:00:00,0.191,2700,London Marylebone Road,i-Hexane
2023-09-11 03:00:00,0.129,2700,London Marylebone Road,i-Hexane
2023-09-11 04:00:00,0.1,2700,London Marylebone Road,i-Hexane
2023-09-11 05:00:00,0.157,2700,London Marylebone Road,i-Hexane
2023-09-11 06:00:00,0.376,2700,London Marylebone Road,i-Hexane
2023-09-11 07:00:00,0.417,2700,London Marylebone Road,i-Hexane
2023-09-11 08:00:00,0.277,2700,London Marylebone Road,i-Hexane
2023-09-11 09:00:00,0.227,2700,London Marylebone Road,i-Hexane
2023-09-11 10:00:00,0.277,2700,London Marylebone Road,i-Hexane
2023-09-11 11:00:00,0.261,2700,London Marylebone Road,i-Hexane
2023-09-11 12:00:00,0.387,2700,London Marylebone Road,i-Hexane
2023-09-11 13:00:00,0.347,2700,London Marylebone Road,i-Hexane
2023-09-11 14:00:00,0.365,2700,London Marylebone Road,i-Hexane
2023-09-11 15:00:00,0.542,2700,London Marylebone Road,i-Hexane
2023-09-11 16:00:00,0.341,2700,London Marylebone Road,i-Hexane
2023-09-11 17:00:00,0.522,2700,London Marylebone Road,i-Hexane
2023-09-11 18:00:00,0.494,2700,London Marylebone Road,i-Hexane
2023-09-11 19:00:00,0.407,2700,London Marylebone Road,i-Hexane
2023-09-11 20:00:00,0.318,2700,London Marylebone Road,i-Hexane
2023-09-11 21:00:00,0.369,2700,London Marylebone Road,i-Hexane
2023-09-11 22:00:00,0.302,2700,London Marylebone Road,i-Hexane
2023-09-11 23:00:00,0.272,2700,London Marylebone Road,i-Hexane
2023-09-12 00:00:00,0.257,2700,London Marylebone Road,i-Hexane
2023-09-12 01:00:00,0.209,2700,London Marylebone Road,i-Hexane
2023-09-12 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-09-12 03:00:00,0.19,2700,London Marylebone Road,i-Hexane
2023-09-12 04:00:00,0.203,2700,London Marylebone Road,i-Hexane
2023-09-12 05:00:00,0.241,2700,London Marylebone Road,i-Hexane
2023-09-12 06:00:00,0.197,2700,London Marylebone Road,i-Hexane
2023-09-12 07:00:00,0.424,2700,London Marylebone Road,i-Hexane
2023-09-12 08:00:00,0.354,2700,London Marylebone Road,i-Hexane
2023-09-12 09:00:00,0.481,2700,London Marylebone Road,i-Hexane
2023-09-12 10:00:00,0.331,2700,London Marylebone Road,i-Hexane
2023-09-12 11:00:00,0.347,2700,London Marylebone Road,i-Hexane
2023-09-12 12:00:00,0.464,2700,London Marylebone Road,i-Hexane
2023-09-12 13:00:00,0.376,2700,London Marylebone Road,i-Hexane
2023-09-12 14:00:00,0.438,2700,London Marylebone Road,i-Hexane
2023-09-12 15:00:00,0.425,2700,London Marylebone Road,i-Hexane
2023-09-12 16:00:00,0.419,2700,London Marylebone Road,i-Hexane
2023-09-12 17:00:00,0.7,2700,London Marylebone Road,i-Hexane
2023-09-12 18:00:00,0.362,2700,London Marylebone Road,i-Hexane
2023-09-12 19:00:00,0.215,2700,London Marylebone Road,i-Hexane
2023-09-12 20:00:00,0.084,2700,London Marylebone Road,i-Hexane
2023-09-12 21:00:00,0.073,2700,London Marylebone Road,i-Hexane
2023-09-12 22:00:00,0.054,2700,London Marylebone Road,i-Hexane
2023-09-12 23:00:00,0.044,2700,London Marylebone Road,i-Hexane
2023-09-13 00:00:00,0.066,2700,London Marylebone Road,i-Hexane
2023-09-13 01:00:00,0.039,2700,London Marylebone Road,i-Hexane
2023-09-13 02:00:00,0.04,2700,London Marylebone Road,i-Hexane
2023-09-13 03:00:00,0.038,2700,London Marylebone Road,i-Hexane
2023-09-13 04:00:00,0.04,2700,London Marylebone Road,i-Hexane
2023-09-13 05:00:00,0.056,2700,London Marylebone Road,i-Hexane
2023-09-13 06:00:00,0.092,2700,London Marylebone Road,i-Hexane
2023-09-13 07:00:00,0.139,2700,London Marylebone Road,i-Hexane
2023-09-13 08:00:00,0.106,2700,London Marylebone Road,i-Hexane
2023-09-13 09:00:00,0.149,2700,London Marylebone Road,i-Hexane
2023-09-13 10:00:00,0.115,2700,London Marylebone Road,i-Hexane
2023-09-13 11:00:00,0.106,2700,London Marylebone Road,i-Hexane
2023-09-13 12:00:00,0.147,2700,London Marylebone Road,i-Hexane
2023-09-13 13:00:00,0.141,2700,London Marylebone Road,i-Hexane
2023-09-13 14:00:00,0.15,2700,London Marylebone Road,i-Hexane
2023-09-13 15:00:00,0.224,2700,London Marylebone Road,i-Hexane
2023-09-13 16:00:00,0.23,2700,London Marylebone Road,i-Hexane
2023-09-13 17:00:00,0.291,2700,London Marylebone Road,i-Hexane
2023-09-13 18:00:00,0.673,2700,London Marylebone Road,i-Hexane
2023-09-13 19:00:00,0.321,2700,London Marylebone Road,i-Hexane
2023-09-13 20:00:00,0.324,2700,London Marylebone Road,i-Hexane
2023-09-13 21:00:00,0.259,2700,London Marylebone Road,i-Hexane
2023-09-13 22:00:00,0.298,2700,London Marylebone Road,i-Hexane
2023-09-13 23:00:00,0.33,2700,London Marylebone Road,i-Hexane
2023-09-14 00:00:00,0.278,2700,London Marylebone Road,i-Hexane
2023-09-14 01:00:00,0.169,2700,London Marylebone Road,i-Hexane
2023-09-14 02:00:00,0.205,2700,London Marylebone Road,i-Hexane
2023-09-14 03:00:00,0.188,2700,London Marylebone Road,i-Hexane
2023-09-14 04:00:00,0.199,2700,London Marylebone Road,i-Hexane
2023-09-14 05:00:00,0.273,2700,London Marylebone Road,i-Hexane
2023-09-14 06:00:00,0.401,2700,London Marylebone Road,i-Hexane
2023-09-14 07:00:00,0.362,2700,London Marylebone Road,i-Hexane
2023-09-14 08:00:00,0.428,2700,London Marylebone Road,i-Hexane
2023-09-14 09:00:00,0.253,2700,London Marylebone Road,i-Hexane
2023-09-14 10:00:00,0.256,2700,London Marylebone Road,i-Hexane
2023-09-14 11:00:00,0.389,2700,London Marylebone Road,i-Hexane
2023-09-14 12:00:00,1.382,2700,London Marylebone Road,i-Hexane
2023-09-14 13:00:00,0.846,2700,London Marylebone Road,i-Hexane
2023-09-14 14:00:00,0.689,2700,London Marylebone Road,i-Hexane
2023-09-14 15:00:00,0.828,2700,London Marylebone Road,i-Hexane
2023-09-14 16:00:00,0.949,2700,London Marylebone Road,i-Hexane
2023-09-14 17:00:00,0.593,2700,London Marylebone Road,i-Hexane
2023-09-14 18:00:00,0.77,2700,London Marylebone Road,i-Hexane
2023-09-14 19:00:00,0.452,2700,London Marylebone Road,i-Hexane
2023-09-14 20:00:00,0.475,2700,London Marylebone Road,i-Hexane
2023-09-14 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-09-14 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-09-14 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-09-15 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-09-15 01:00:00,0.209,2700,London Marylebone Road,i-Hexane
2023-09-15 02:00:00,0.32,2700,London Marylebone Road,i-Hexane
2023-09-15 03:00:00,0.292,2700,London Marylebone Road,i-Hexane
2023-09-15 04:00:00,0.283,2700,London Marylebone Road,i-Hexane
2023-09-15 05:00:00,0.357,2700,London Marylebone Road,i-Hexane
2023-09-15 06:00:00,0.595,2700,London Marylebone Road,i-Hexane
2023-09-15 07:00:00,0.695,2700,London Marylebone Road,i-Hexane
2023-09-15 08:00:00,0.735,2700,London Marylebone Road,i-Hexane
2023-09-15 09:00:00,0.811,2700,London Marylebone Road,i-Hexane
2023-09-15 10:00:00,0.705,2700,London Marylebone Road,i-Hexane
2023-09-15 11:00:00,1.155,2700,London Marylebone Road,i-Hexane
2023-09-15 12:00:00,0.897,2700,London Marylebone Road,i-Hexane
2023-09-15 13:00:00,0.498,2700,London Marylebone Road,i-Hexane
2023-09-15 14:00:00,0.409,2700,London Marylebone Road,i-Hexane
2023-09-15 15:00:00,0.442,2700,London Marylebone Road,i-Hexane
2023-09-15 16:00:00,0.678,2700,London Marylebone Road,i-Hexane
2023-09-15 17:00:00,0.517,2700,London Marylebone Road,i-Hexane
2023-09-15 18:00:00,0.421,2700,London Marylebone Road,i-Hexane
2023-09-15 19:00:00,1.17,2700,London Marylebone Road,i-Hexane
2023-09-15 20:00:00,0.859,2700,London Marylebone Road,i-Hexane
2023-09-15 21:00:00,0.52,2700,London Marylebone Road,i-Hexane
2023-09-15 22:00:00,0.501,2700,London Marylebone Road,i-Hexane
2023-09-15 23:00:00,0.52,2700,London Marylebone Road,i-Hexane
2023-09-16 00:00:00,0.562,2700,London Marylebone Road,i-Hexane
2023-09-16 01:00:00,0.677,2700,London Marylebone Road,i-Hexane
2023-09-16 02:00:00,0.722,2700,London Marylebone Road,i-Hexane
2023-09-16 03:00:00,0.634,2700,London Marylebone Road,i-Hexane
2023-09-16 04:00:00,0.503,2700,London Marylebone Road,i-Hexane
2023-09-16 05:00:00,0.298,2700,London Marylebone Road,i-Hexane
2023-09-16 06:00:00,0.366,2700,London Marylebone Road,i-Hexane
2023-09-16 07:00:00,0.332,2700,London Marylebone Road,i-Hexane
2023-09-16 08:00:00,0.396,2700,London Marylebone Road,i-Hexane
2023-09-16 09:00:00,0.336,2700,London Marylebone Road,i-Hexane
2023-09-16 10:00:00,0.341,2700,London Marylebone Road,i-Hexane
2023-09-16 11:00:00,0.256,2700,London Marylebone Road,i-Hexane
2023-09-16 12:00:00,0.456,2700,London Marylebone Road,i-Hexane
2023-09-16 13:00:00,0.96,2700,London Marylebone Road,i-Hexane
2023-09-16 14:00:00,0.639,2700,London Marylebone Road,i-Hexane
2023-09-16 15:00:00,0.9,2700,London Marylebone Road,i-Hexane
2023-09-16 16:00:00,0.801,2700,London Marylebone Road,i-Hexane
2023-09-16 17:00:00,0.472,2700,London Marylebone Road,i-Hexane
2023-09-16 18:00:00,0.701,2700,London Marylebone Road,i-Hexane
2023-09-16 19:00:00,0.303,2700,London Marylebone Road,i-Hexane
2023-09-16 20:00:00,0.264,2700,London Marylebone Road,i-Hexane
2023-09-16 21:00:00,0.165,2700,London Marylebone Road,i-Hexane
2023-09-16 22:00:00,0.144,2700,London Marylebone Road,i-Hexane
2023-09-16 23:00:00,0.125,2700,London Marylebone Road,i-Hexane
2023-09-17 00:00:00,0.1,2700,London Marylebone Road,i-Hexane
2023-09-17 01:00:00,0.116,2700,London Marylebone Road,i-Hexane
2023-09-17 02:00:00,0.097,2700,London Marylebone Road,i-Hexane
2023-09-17 03:00:00,0.12,2700,London Marylebone Road,i-Hexane
2023-09-17 04:00:00,0.075,2700,London Marylebone Road,i-Hexane
2023-09-17 05:00:00,0.088,2700,London Marylebone Road,i-Hexane
2023-09-17 06:00:00,0.093,2700,London Marylebone Road,i-Hexane
2023-09-17 07:00:00,0.11,2700,London Marylebone Road,i-Hexane
2023-09-17 08:00:00,0.166,2700,London Marylebone Road,i-Hexane
2023-09-17 09:00:00,0.3,2700,London Marylebone Road,i-Hexane
2023-09-17 10:00:00,0.213,2700,London Marylebone Road,i-Hexane
2023-09-17 11:00:00,0.423,2700,London Marylebone Road,i-Hexane
2023-09-17 12:00:00,0.42,2700,London Marylebone Road,i-Hexane
2023-09-17 13:00:00,0.337,2700,London Marylebone Road,i-Hexane
2023-09-17 14:00:00,0.339,2700,London Marylebone Road,i-Hexane
2023-09-17 15:00:00,0.392,2700,London Marylebone Road,i-Hexane
2023-09-17 16:00:00,0.403,2700,London Marylebone Road,i-Hexane
2023-09-17 17:00:00,0.626,2700,London Marylebone Road,i-Hexane
2023-09-17 18:00:00,0.512,2700,London Marylebone Road,i-Hexane
2023-09-17 19:00:00,0.848,2700,London Marylebone Road,i-Hexane
2023-09-17 20:00:00,0.599,2700,London Marylebone Road,i-Hexane
2023-09-17 21:00:00,0.5,2700,London Marylebone Road,i-Hexane
2023-09-17 22:00:00,0.423,2700,London Marylebone Road,i-Hexane
2023-09-17 23:00:00,0.598,2700,London Marylebone Road,i-Hexane
2023-09-18 00:00:00,0.226,2700,London Marylebone Road,i-Hexane
2023-09-18 01:00:00,0.185,2700,London Marylebone Road,i-Hexane
2023-09-18 02:00:00,0.148,2700,London Marylebone Road,i-Hexane
2023-09-18 03:00:00,0.138,2700,London Marylebone Road,i-Hexane
2023-09-18 04:00:00,0.105,2700,London Marylebone Road,i-Hexane
2023-09-18 05:00:00,0.209,2700,London Marylebone Road,i-Hexane
2023-09-18 06:00:00,0.623,2700,London Marylebone Road,i-Hexane
2023-09-18 07:00:00,0.643,2700,London Marylebone Road,i-Hexane
2023-09-18 08:00:00,0.491,2700,London Marylebone Road,i-Hexane
2023-09-18 09:00:00,0.419,2700,London Marylebone Road,i-Hexane
2023-09-18 10:00:00,0.339,2700,London Marylebone Road,i-Hexane
2023-09-18 11:00:00,0.445,2700,London Marylebone Road,i-Hexane
2023-09-18 12:00:00,0.371,2700,London Marylebone Road,i-Hexane
2023-09-18 13:00:00,0.551,2700,London Marylebone Road,i-Hexane
2023-09-18 14:00:00,0.413,2700,London Marylebone Road,i-Hexane
2023-09-18 15:00:00,0.37,2700,London Marylebone Road,i-Hexane
2023-09-18 16:00:00,0.433,2700,London Marylebone Road,i-Hexane
2023-09-18 17:00:00,0.542,2700,London Marylebone Road,i-Hexane
2023-09-18 18:00:00,0.378,2700,London Marylebone Road,i-Hexane
2023-09-18 19:00:00,0.418,2700,London Marylebone Road,i-Hexane
2023-09-18 20:00:00,0.331,2700,London Marylebone Road,i-Hexane
2023-09-18 21:00:00,0.238,2700,London Marylebone Road,i-Hexane
2023-09-18 22:00:00,0.185,2700,London Marylebone Road,i-Hexane
2023-09-18 23:00:00,0.192,2700,London Marylebone Road,i-Hexane
2023-09-19 00:00:00,0.11,2700,London Marylebone Road,i-Hexane
2023-09-19 01:00:00,0.081,2700,London Marylebone Road,i-Hexane
2023-09-19 02:00:00,0.067,2700,London Marylebone Road,i-Hexane
2023-09-19 03:00:00,0.082,2700,London Marylebone Road,i-Hexane
2023-09-19 04:00:00,0.093,2700,London Marylebone Road,i-Hexane
2023-09-19 05:00:00,0.148,2700,London Marylebone Road,i-Hexane
2023-09-19 06:00:00,0.23,2700,London Marylebone Road,i-Hexane
2023-09-19 07:00:00,0.358,2700,London Marylebone Road,i-Hexane
2023-09-19 08:00:00,0.46,2700,London Marylebone Road,i-Hexane
2023-09-19 09:00:00,0.235,2700,London Marylebone Road,i-Hexane
2023-09-19 10:00:00,0.305,2700,London Marylebone Road,i-Hexane
2023-09-19 11:00:00,0.225,2700,London Marylebone Road,i-Hexane
2023-09-19 12:00:00,0.286,2700,London Marylebone Road,i-Hexane
2023-09-19 13:00:00,0.291,2700,London Marylebone Road,i-Hexane
2023-09-19 14:00:00,0.265,2700,London Marylebone Road,i-Hexane
2023-09-19 15:00:00,0.367,2700,London Marylebone Road,i-Hexane
2023-09-19 16:00:00,0.324,2700,London Marylebone Road,i-Hexane
2023-09-19 17:00:00,0.578,2700,London Marylebone Road,i-Hexane
2023-09-19 18:00:00,0.368,2700,London Marylebone Road,i-Hexane
2023-09-19 19:00:00,0.235,2700,London Marylebone Road,i-Hexane
2023-09-19 20:00:00,0.26,2700,London Marylebone Road,i-Hexane
2023-09-19 21:00:00,0.195,2700,London Marylebone Road,i-Hexane
2023-09-19 22:00:00,0.228,2700,London Marylebone Road,i-Hexane
2023-09-19 23:00:00,0.122,2700,London Marylebone Road,i-Hexane
2023-09-20 00:00:00,0.126,2700,London Marylebone Road,i-Hexane
2023-09-20 01:00:00,0.098,2700,London Marylebone Road,i-Hexane
2023-09-28 00:00:00,0.104,2700,London Marylebone Road,i-Hexane
2023-09-28 01:00:00,0.222,2700,London Marylebone Road,i-Hexane
2023-09-28 02:00:00,0.135,2700,London Marylebone Road,i-Hexane
2023-09-28 03:00:00,0.091,2700,London Marylebone Road,i-Hexane
2023-09-28 04:00:00,0.088,2700,London Marylebone Road,i-Hexane
2023-09-28 05:00:00,0.707,2700,London Marylebone Road,i-Hexane
2023-09-28 06:00:00,0.668,2700,London Marylebone Road,i-Hexane
2023-09-28 07:00:00,0.463,2700,London Marylebone Road,i-Hexane
2023-09-28 08:00:00,0.331,2700,London Marylebone Road,i-Hexane
2023-09-28 09:00:00,0.7,2700,London Marylebone Road,i-Hexane
2023-09-28 10:00:00,0.698,2700,London Marylebone Road,i-Hexane
2023-09-28 11:00:00,0.523,2700,London Marylebone Road,i-Hexane
2023-09-28 12:00:00,0.374,2700,London Marylebone Road,i-Hexane
2023-09-28 13:00:00,0.344,2700,London Marylebone Road,i-Hexane
2023-09-28 14:00:00,0.304,2700,London Marylebone Road,i-Hexane
2023-09-28 15:00:00,0.664,2700,London Marylebone Road,i-Hexane
2023-09-28 16:00:00,0.877,2700,London Marylebone Road,i-Hexane
2023-09-28 17:00:00,0.777,2700,London Marylebone Road,i-Hexane
2023-09-28 18:00:00,0.456,2700,London Marylebone Road,i-Hexane
2023-09-28 19:00:00,0.384,2700,London Marylebone Road,i-Hexane
2023-09-28 20:00:00,0.266,2700,London Marylebone Road,i-Hexane
2023-09-28 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-09-28 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-09-28 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-09-29 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-09-29 01:00:00,0.174,2700,London Marylebone Road,i-Hexane
2023-09-29 02:00:00,0.186,2700,London Marylebone Road,i-Hexane
2023-09-29 03:00:00,0.148,2700,London Marylebone Road,i-Hexane
2023-09-29 04:00:00,0.095,2700,London Marylebone Road,i-Hexane
2023-09-29 05:00:00,0.155,2700,London Marylebone Road,i-Hexane
2023-09-29 06:00:00,0.223,2700,London Marylebone Road,i-Hexane
2023-09-29 07:00:00,0.285,2700,London Marylebone Road,i-Hexane
2023-09-29 08:00:00,0.384,2700,London Marylebone Road,i-Hexane
2023-09-29 09:00:00,0.178,2700,London Marylebone Road,i-Hexane
2023-09-29 10:00:00,0.192,2700,London Marylebone Road,i-Hexane
2023-09-29 11:00:00,0.277,2700,London Marylebone Road,i-Hexane
2023-09-29 12:00:00,0.282,2700,London Marylebone Road,i-Hexane
2023-09-29 13:00:00,0.259,2700,London Marylebone Road,i-Hexane
2023-09-29 14:00:00,0.291,2700,London Marylebone Road,i-Hexane
2023-09-29 15:00:00,0.454,2700,London Marylebone Road,i-Hexane
2023-09-29 16:00:00,0.536,2700,London Marylebone Road,i-Hexane
