timestamp,value,timeseries_id,station_name,pollutant_name
2023-04-01 00:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-04-01 01:00:00,0.042,2712,London Marylebone Road,i-Octane
2023-04-01 02:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-01 03:00:00,0.088,2712,London Marylebone Road,i-Octane
2023-04-01 04:00:00,0.08,2712,London Marylebone Road,i-Octane
2023-04-01 05:00:00,0.061,2712,London Marylebone Road,i-Octane
2023-04-01 06:00:00,0.079,2712,London Marylebone Road,i-Octane
2023-04-01 07:00:00,0.053,2712,London Marylebone Road,i-Octane
2023-04-01 08:00:00,0.081,2712,London Marylebone Road,i-Octane
2023-04-01 09:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-01 10:00:00,0.129,2712,London Marylebone Road,i-Octane
2023-04-01 11:00:00,0.095,2712,London Marylebone Road,i-Octane
2023-04-01 12:00:00,0.11,2712,London Marylebone Road,i-Octane
2023-04-01 13:00:00,0.114,2712,London Marylebone Road,i-Octane
2023-04-01 14:00:00,0.11,2712,London Marylebone Road,i-Octane
2023-04-01 15:00:00,0.116,2712,London Marylebone Road,i-Octane
2023-04-01 16:00:00,0.125,2712,London Marylebone Road,i-Octane
2023-04-01 17:00:00,0.168,2712,London Marylebone Road,i-Octane
2023-04-01 18:00:00,0.155,2712,London Marylebone Road,i-Octane
2023-04-01 19:00:00,0.175,2712,London Marylebone Road,i-Octane
2023-04-01 20:00:00,0.074,2712,London Marylebone Road,i-Octane
2023-04-01 21:00:00,0.163,2712,London Marylebone Road,i-Octane
2023-04-01 22:00:00,0.102,2712,London Marylebone Road,i-Octane
2023-04-01 23:00:00,0.209,2712,London Marylebone Road,i-Octane
2023-04-02 00:00:00,0.067,2712,London Marylebone Road,i-Octane
2023-04-02 01:00:00,0.074,2712,London Marylebone Road,i-Octane
2023-04-02 02:00:00,0.068,2712,London Marylebone Road,i-Octane
2023-04-02 03:00:00,0.064,2712,London Marylebone Road,i-Octane
2023-04-02 04:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-02 05:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-02 06:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-02 07:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-02 08:00:00,0.089,2712,London Marylebone Road,i-Octane
2023-04-02 09:00:00,0.035,2712,London Marylebone Road,i-Octane
2023-04-02 10:00:00,0.095,2712,London Marylebone Road,i-Octane
2023-04-02 11:00:00,0.095,2712,London Marylebone Road,i-Octane
2023-04-02 12:00:00,0.067,2712,London Marylebone Road,i-Octane
2023-04-02 13:00:00,0.088,2712,London Marylebone Road,i-Octane
2023-04-02 14:00:00,0.116,2712,London Marylebone Road,i-Octane
2023-04-02 15:00:00,0.106,2712,London Marylebone Road,i-Octane
2023-04-02 16:00:00,0.078,2712,London Marylebone Road,i-Octane
2023-04-02 17:00:00,0.091,2712,London Marylebone Road,i-Octane
2023-04-02 18:00:00,0.14,2712,London Marylebone Road,i-Octane
2023-04-02 19:00:00,0.095,2712,London Marylebone Road,i-Octane
2023-04-02 20:00:00,0.142,2712,London Marylebone Road,i-Octane
2023-04-02 21:00:00,0.163,2712,London Marylebone Road,i-Octane
2023-04-02 22:00:00,0.101,2712,London Marylebone Road,i-Octane
2023-04-02 23:00:00,0.115,2712,London Marylebone Road,i-Octane
2023-04-03 00:00:00,0.1,2712,London Marylebone Road,i-Octane
2023-04-03 01:00:00,0.094,2712,London Marylebone Road,i-Octane
2023-04-03 02:00:00,0.094,2712,London Marylebone Road,i-Octane
2023-04-03 03:00:00,0.181,2712,London Marylebone Road,i-Octane
2023-04-03 04:00:00,0.068,2712,London Marylebone Road,i-Octane
2023-04-03 05:00:00,0.109,2712,London Marylebone Road,i-Octane
2023-04-03 06:00:00,0.177,2712,London Marylebone Road,i-Octane
2023-04-03 07:00:00,0.247,2712,London Marylebone Road,i-Octane
2023-04-03 08:00:00,0.226,2712,London Marylebone Road,i-Octane
2023-04-03 09:00:00,0.142,2712,London Marylebone Road,i-Octane
2023-04-03 10:00:00,0.202,2712,London Marylebone Road,i-Octane
2023-04-03 11:00:00,0.269,2712,London Marylebone Road,i-Octane
2023-04-03 12:00:00,0.157,2712,London Marylebone Road,i-Octane
2023-04-03 13:00:00,0.21,2712,London Marylebone Road,i-Octane
2023-04-03 14:00:00,0.257,2712,London Marylebone Road,i-Octane
2023-04-03 15:00:00,0.254,2712,London Marylebone Road,i-Octane
2023-04-03 16:00:00,0.304,2712,London Marylebone Road,i-Octane
2023-04-03 17:00:00,0.314,2712,London Marylebone Road,i-Octane
2023-04-03 18:00:00,0.224,2712,London Marylebone Road,i-Octane
2023-04-03 19:00:00,0.202,2712,London Marylebone Road,i-Octane
2023-04-03 20:00:00,0.174,2712,London Marylebone Road,i-Octane
2023-04-03 21:00:00,0.163,2712,London Marylebone Road,i-Octane
2023-04-03 22:00:00,0.138,2712,London Marylebone Road,i-Octane
2023-04-03 23:00:00,0.119,2712,London Marylebone Road,i-Octane
2023-04-04 00:00:00,0.138,2712,London Marylebone Road,i-Octane
2023-04-04 01:00:00,0.124,2712,London Marylebone Road,i-Octane
2023-04-04 02:00:00,0.149,2712,London Marylebone Road,i-Octane
2023-04-04 03:00:00,0.151,2712,London Marylebone Road,i-Octane
2023-04-04 04:00:00,0.095,2712,London Marylebone Road,i-Octane
2023-04-04 05:00:00,0.193,2712,London Marylebone Road,i-Octane
2023-04-04 06:00:00,0.257,2712,London Marylebone Road,i-Octane
2023-04-04 07:00:00,0.208,2712,London Marylebone Road,i-Octane
2023-04-04 08:00:00,0.276,2712,London Marylebone Road,i-Octane
2023-04-04 09:00:00,0.212,2712,London Marylebone Road,i-Octane
2023-04-04 10:00:00,0.229,2712,London Marylebone Road,i-Octane
2023-04-04 11:00:00,0.258,2712,London Marylebone Road,i-Octane
2023-04-04 12:00:00,0.378,2712,London Marylebone Road,i-Octane
2023-04-04 13:00:00,0.307,2712,London Marylebone Road,i-Octane
2023-04-04 14:00:00,0.236,2712,London Marylebone Road,i-Octane
2023-04-04 15:00:00,0.426,2712,London Marylebone Road,i-Octane
2023-04-04 16:00:00,0.412,2712,London Marylebone Road,i-Octane
2023-04-04 17:00:00,0.565,2712,London Marylebone Road,i-Octane
2023-04-04 18:00:00,0.266,2712,London Marylebone Road,i-Octane
2023-04-04 19:00:00,0.278,2712,London Marylebone Road,i-Octane
2023-04-04 20:00:00,0.196,2712,London Marylebone Road,i-Octane
2023-04-04 21:00:00,0.293,2712,London Marylebone Road,i-Octane
2023-04-04 22:00:00,0.392,2712,London Marylebone Road,i-Octane
2023-04-04 23:00:00,0.141,2712,London Marylebone Road,i-Octane
2023-04-05 00:00:00,0.201,2712,London Marylebone Road,i-Octane
2023-04-05 01:00:00,0.157,2712,London Marylebone Road,i-Octane
2023-04-05 02:00:00,0.111,2712,London Marylebone Road,i-Octane
2023-04-05 03:00:00,0.102,2712,London Marylebone Road,i-Octane
2023-04-05 04:00:00,0.131,2712,London Marylebone Road,i-Octane
2023-04-05 05:00:00,0.195,2712,London Marylebone Road,i-Octane
2023-04-05 06:00:00,0.239,2712,London Marylebone Road,i-Octane
2023-04-05 07:00:00,0.403,2712,London Marylebone Road,i-Octane
2023-04-05 08:00:00,0.373,2712,London Marylebone Road,i-Octane
2023-04-26 00:00:00,0.132,2712,London Marylebone Road,i-Octane
2023-04-26 01:00:00,0.088,2712,London Marylebone Road,i-Octane
2023-04-26 02:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-26 03:00:00,0.059,2712,London Marylebone Road,i-Octane
2023-04-26 04:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-26 05:00:00,0.092,2712,London Marylebone Road,i-Octane
2023-04-26 06:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-04-26 07:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-04-26 08:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-04-26 09:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-04-26 10:00:00,0.158,2712,London Marylebone Road,i-Octane
2023-04-26 11:00:00,0.152,2712,London Marylebone Road,i-Octane
2023-04-26 12:00:00,0.076,2712,London Marylebone Road,i-Octane
2023-04-26 13:00:00,0.169,2712,London Marylebone Road,i-Octane
2023-04-26 14:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-26 15:00:00,0.22,2712,London Marylebone Road,i-Octane
2023-04-26 16:00:00,0.16,2712,London Marylebone Road,i-Octane
2023-04-26 17:00:00,0.179,2712,London Marylebone Road,i-Octane
2023-04-26 18:00:00,0.143,2712,London Marylebone Road,i-Octane
2023-04-26 19:00:00,0.144,2712,London Marylebone Road,i-Octane
2023-04-26 20:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-26 21:00:00,0.071,2712,London Marylebone Road,i-Octane
2023-04-26 22:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-26 23:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-27 00:00:00,0.139,2712,London Marylebone Road,i-Octane
2023-04-27 01:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-27 02:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-27 03:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-27 04:00:00,0.175,2712,London Marylebone Road,i-Octane
2023-04-27 05:00:00,0.042,2712,London Marylebone Road,i-Octane
2023-04-27 06:00:00,0.087,2712,London Marylebone Road,i-Octane
2023-04-27 07:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-27 08:00:00,0.165,2712,London Marylebone Road,i-Octane
2023-04-27 09:00:00,0.138,2712,London Marylebone Road,i-Octane
2023-04-27 10:00:00,0.077,2712,London Marylebone Road,i-Octane
2023-04-27 11:00:00,0.189,2712,London Marylebone Road,i-Octane
2023-04-27 12:00:00,0.136,2712,London Marylebone Road,i-Octane
2023-04-27 13:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-27 14:00:00,0.008,2712,London Marylebone Road,i-Octane
2023-04-27 15:00:00,0.197,2712,London Marylebone Road,i-Octane
2023-04-27 16:00:00,0.221,2712,London Marylebone Road,i-Octane
2023-04-27 17:00:00,0.261,2712,London Marylebone Road,i-Octane
2023-04-27 18:00:00,0.21,2712,London Marylebone Road,i-Octane
2023-04-27 19:00:00,0.161,2712,London Marylebone Road,i-Octane
2023-04-27 20:00:00,0.166,2712,London Marylebone Road,i-Octane
2023-04-27 21:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-27 22:00:00,0.13,2712,London Marylebone Road,i-Octane
2023-04-27 23:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-28 00:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-28 01:00:00,0.141,2712,London Marylebone Road,i-Octane
2023-04-28 02:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-28 03:00:00,0.061,2712,London Marylebone Road,i-Octane
2023-04-28 04:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-28 05:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-28 06:00:00,0.172,2712,London Marylebone Road,i-Octane
2023-04-28 07:00:00,0.209,2712,London Marylebone Road,i-Octane
2023-04-28 08:00:00,0.145,2712,London Marylebone Road,i-Octane
2023-04-28 09:00:00,0.104,2712,London Marylebone Road,i-Octane
2023-04-28 10:00:00,0.152,2712,London Marylebone Road,i-Octane
2023-04-28 11:00:00,0.059,2712,London Marylebone Road,i-Octane
2023-04-28 12:00:00,0.024,2712,London Marylebone Road,i-Octane
