timestamp,value,timeseries_id,station_name,pollutant_name
2023-02-02 04:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-02 05:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-02 06:00:00,2.752,3357,London Marylebone Road,"m,p-Xylene"
2023-02-02 07:00:00,2.707,3357,London Marylebone Road,"m,p-Xylene"
2023-02-02 08:00:00,3.795,3357,London Marylebone Road,"m,p-Xylene"
2023-02-02 09:00:00,6.449,3357,London Marylebone Road,"m,p-Xylene"
2023-02-02 10:00:00,6.784,3357,London Marylebone Road,"m,p-Xylene"
2023-02-02 11:00:00,5.495,3357,London Marylebone Road,"m,p-Xylene"
2023-02-02 12:00:00,5.029,3357,London Marylebone Road,"m,p-Xylene"
2023-02-02 13:00:00,6.49,3357,London Marylebone Road,"m,p-Xylene"
2023-02-02 14:00:00,4.14,3357,London Marylebone Road,"m,p-Xylene"
2023-02-02 15:00:00,5.519,3357,London Marylebone Road,"m,p-Xylene"
2023-02-02 16:00:00,6.097,3357,London Marylebone Road,"m,p-Xylene"
2023-02-02 17:00:00,4.767,3357,London Marylebone Road,"m,p-Xylene"
2023-02-02 18:00:00,4.836,3357,London Marylebone Road,"m,p-Xylene"
2023-02-02 19:00:00,4.119,3357,London Marylebone Road,"m,p-Xylene"
2023-02-02 20:00:00,3.262,3357,London Marylebone Road,"m,p-Xylene"
2023-02-02 21:00:00,2.944,3357,London Marylebone Road,"m,p-Xylene"
2023-02-02 22:00:00,2.337,3357,London Marylebone Road,"m,p-Xylene"
2023-02-02 23:00:00,2.517,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 00:00:00,2.126,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 01:00:00,3.314,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 02:00:00,2.069,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 03:00:00,1.676,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 04:00:00,1.789,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 05:00:00,1.756,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 06:00:00,1.387,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 07:00:00,2.704,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 08:00:00,3.931,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 09:00:00,2.444,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 10:00:00,2.44,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 11:00:00,2.323,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 12:00:00,2.022,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 13:00:00,2.032,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 14:00:00,1.42,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 15:00:00,1.728,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 16:00:00,2.978,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 17:00:00,3.375,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 18:00:00,2.504,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 19:00:00,2.769,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 20:00:00,2.972,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 21:00:00,3.315,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 22:00:00,2.854,3357,London Marylebone Road,"m,p-Xylene"
2023-02-03 23:00:00,3.689,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 00:00:00,3.592,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 01:00:00,3.514,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 02:00:00,2.704,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 03:00:00,2.039,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 04:00:00,2.404,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 05:00:00,1.246,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 06:00:00,1.474,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 07:00:00,1.286,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 08:00:00,1.262,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 09:00:00,1.633,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 10:00:00,1.932,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 11:00:00,1.45,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 12:00:00,1.726,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 13:00:00,1.774,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 14:00:00,1.857,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 15:00:00,1.575,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 16:00:00,1.356,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 17:00:00,2.103,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 18:00:00,2.157,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 19:00:00,2.493,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 20:00:00,2.373,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 21:00:00,2.493,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 22:00:00,2.591,3357,London Marylebone Road,"m,p-Xylene"
2023-02-04 23:00:00,2.256,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 00:00:00,1.572,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 01:00:00,1.291,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 02:00:00,0.736,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 03:00:00,0.635,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 04:00:00,0.297,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 05:00:00,0.324,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 06:00:00,0.326,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 07:00:00,0.429,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 08:00:00,0.201,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 09:00:00,0.239,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 10:00:00,0.277,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 11:00:00,0.448,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 12:00:00,0.534,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 13:00:00,0.461,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 14:00:00,0.458,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 15:00:00,0.465,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 16:00:00,0.482,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 17:00:00,0.564,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 18:00:00,1.012,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 19:00:00,1.6,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 20:00:00,9.389,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 21:00:00,2.128,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 22:00:00,1.409,3357,London Marylebone Road,"m,p-Xylene"
2023-02-05 23:00:00,1.817,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 00:00:00,1.293,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 01:00:00,0.933,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 02:00:00,1.18,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 03:00:00,1.072,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 04:00:00,1.429,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 05:00:00,1.453,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 06:00:00,1.47,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 07:00:00,2.077,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 08:00:00,3.498,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 09:00:00,7.223,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 10:00:00,5.631,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 11:00:00,2.936,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 12:00:00,3.465,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 13:00:00,3.004,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 14:00:00,6.704,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 15:00:00,3.361,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 16:00:00,5.153,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 17:00:00,4.021,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 18:00:00,4.945,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 19:00:00,6.594,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 20:00:00,6.466,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 21:00:00,6.655,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 22:00:00,6.683,3357,London Marylebone Road,"m,p-Xylene"
2023-02-06 23:00:00,2.585,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 00:00:00,1.867,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 01:00:00,1.452,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 02:00:00,2.221,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 03:00:00,4.889,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 04:00:00,6.034,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 05:00:00,5.414,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 06:00:00,5.347,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 07:00:00,6.389,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 08:00:00,5.489,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 09:00:00,6.211,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 10:00:00,8.925,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 11:00:00,7.5,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 12:00:00,5.883,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 13:00:00,3.692,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 14:00:00,2.284,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 15:00:00,2.155,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 16:00:00,2.733,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 17:00:00,8.002,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 18:00:00,5.574,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 19:00:00,4.713,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 20:00:00,5.523,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 21:00:00,4.18,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 22:00:00,4.3,3357,London Marylebone Road,"m,p-Xylene"
2023-02-07 23:00:00,6.872,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 00:00:00,5.85,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 01:00:00,7.113,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 02:00:00,6.295,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 03:00:00,6.057,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 04:00:00,6.946,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 05:00:00,6.865,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 06:00:00,6.39,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 07:00:00,6.32,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 08:00:00,5.993,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 09:00:00,6.541,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 10:00:00,5.892,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 11:00:00,7.228,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 12:00:00,4.948,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 13:00:00,4.655,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 14:00:00,4.307,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 15:00:00,3.179,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 16:00:00,4.263,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 17:00:00,4.938,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 18:00:00,4.772,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 19:00:00,5.236,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 20:00:00,4.494,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 21:00:00,3.299,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-08 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 03:00:00,1.67,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 04:00:00,1.626,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 05:00:00,2.08,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 06:00:00,1.951,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 07:00:00,3.136,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 08:00:00,5.963,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 09:00:00,4.343,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 10:00:00,5.545,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 14:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 15:00:00,0.952,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 16:00:00,1.173,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 17:00:00,1.683,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 18:00:00,2.044,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 19:00:00,4.106,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 20:00:00,6.441,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 21:00:00,6.944,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 22:00:00,6.006,3357,London Marylebone Road,"m,p-Xylene"
2023-02-09 23:00:00,7.462,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 00:00:00,5.107,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 01:00:00,5.213,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 02:00:00,5.216,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 03:00:00,4.947,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 04:00:00,4.66,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 05:00:00,4.563,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 06:00:00,4.288,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 07:00:00,4.551,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 08:00:00,4.219,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 09:00:00,3.355,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 10:00:00,3.943,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 11:00:00,4.161,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 12:00:00,4.381,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 13:00:00,2.146,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 14:00:00,2.435,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 15:00:00,3.991,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 16:00:00,3.458,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 17:00:00,3.297,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 18:00:00,3.379,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 19:00:00,5.238,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 20:00:00,2.868,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 21:00:00,2.476,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 22:00:00,2.484,3357,London Marylebone Road,"m,p-Xylene"
2023-02-10 23:00:00,2.919,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 02:00:00,1.812,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 03:00:00,1.492,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 04:00:00,0.894,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 05:00:00,0.882,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 06:00:00,1.195,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 07:00:00,2.096,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 08:00:00,1.742,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 09:00:00,1.827,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 10:00:00,1.932,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 11:00:00,1.947,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 12:00:00,5.079,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 13:00:00,2.487,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 14:00:00,1.993,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 15:00:00,0.961,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 16:00:00,0.81,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 17:00:00,1.814,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 18:00:00,1.787,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 19:00:00,1.722,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 20:00:00,1.339,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 21:00:00,0.96,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 22:00:00,1.268,3357,London Marylebone Road,"m,p-Xylene"
2023-02-11 23:00:00,0.623,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 00:00:00,1.066,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 01:00:00,1.16,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 02:00:00,1.894,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 03:00:00,1.725,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 04:00:00,0.633,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 05:00:00,0.63,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 06:00:00,1.135,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 07:00:00,1.118,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 08:00:00,1.103,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 09:00:00,0.869,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 10:00:00,0.781,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 11:00:00,0.555,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 12:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 13:00:00,1.262,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 14:00:00,1.816,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 15:00:00,0.933,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 16:00:00,1.264,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 17:00:00,1.533,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 18:00:00,1.462,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 19:00:00,1.19,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 20:00:00,0.81,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 21:00:00,0.705,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 22:00:00,0.619,3357,London Marylebone Road,"m,p-Xylene"
2023-02-12 23:00:00,0.556,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 00:00:00,0.668,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 01:00:00,0.63,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 02:00:00,0.369,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 03:00:00,0.41,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 04:00:00,0.512,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 05:00:00,0.49,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 06:00:00,0.519,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 07:00:00,1.237,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 08:00:00,2.018,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 09:00:00,1.295,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 10:00:00,1.952,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 11:00:00,2.223,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 12:00:00,2.007,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 13:00:00,3.106,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 14:00:00,2.764,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 15:00:00,3.387,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 16:00:00,2.988,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 17:00:00,2.958,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 18:00:00,3.313,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 19:00:00,2.774,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 20:00:00,1.984,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 21:00:00,1.953,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 22:00:00,2.471,3357,London Marylebone Road,"m,p-Xylene"
2023-02-13 23:00:00,4.165,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 01:00:00,2.014,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 02:00:00,2.531,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 03:00:00,4.036,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 04:00:00,4.505,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 05:00:00,4.575,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 06:00:00,4.963,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 07:00:00,5.947,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 08:00:00,6.858,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 09:00:00,7.895,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 10:00:00,12.677,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 11:00:00,7.313,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 12:00:00,7.493,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 13:00:00,6.336,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 14:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 15:00:00,6.3,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 16:00:00,8.597,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 17:00:00,5.499,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 18:00:00,5.143,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 19:00:00,4.763,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 20:00:00,4.397,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 21:00:00,4.031,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 22:00:00,3.56,3357,London Marylebone Road,"m,p-Xylene"
2023-02-14 23:00:00,2.633,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 00:00:00,2.851,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 01:00:00,5.346,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 02:00:00,6.158,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 03:00:00,5.377,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 04:00:00,2.525,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 05:00:00,1.946,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 06:00:00,2.141,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 07:00:00,2.512,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 08:00:00,2.569,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 09:00:00,3.738,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 10:00:00,3.529,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 11:00:00,3.07,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 12:00:00,3.809,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 13:00:00,3.275,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 14:00:00,4.112,3357,London Marylebone Road,"m,p-Xylene"
