timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-03 16:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-03 17:00:00,0.018,2712,London Marylebone Road,i-Octane
2023-05-03 18:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-03 19:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-03 20:00:00,0.035,2712,London Marylebone Road,i-Octane
2023-05-03 21:00:00,0.02,2712,London Marylebone Road,i-Octane
2023-05-03 22:00:00,0.011,2712,London Marylebone Road,i-Octane
2023-05-03 23:00:00,0.007,2712,London Marylebone Road,i-Octane
2023-05-04 00:00:00,0.013,2712,London Marylebone Road,i-Octane
2023-05-04 01:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-04 02:00:00,0.015,2712,London Marylebone Road,i-Octane
2023-05-04 03:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-04 04:00:00,0.023,2712,London Marylebone Road,i-Octane
2023-05-04 05:00:00,0.039,2712,London Marylebone Road,i-Octane
2023-05-04 06:00:00,0.042,2712,London Marylebone Road,i-Octane
2023-05-04 07:00:00,0.03,2712,London Marylebone Road,i-Octane
2023-05-04 08:00:00,0.017,2712,London Marylebone Road,i-Octane
2023-05-04 09:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-04 10:00:00,0.028,2712,London Marylebone Road,i-Octane
2023-05-04 11:00:00,0.047,2712,London Marylebone Road,i-Octane
2023-05-04 12:00:00,0.05,2712,London Marylebone Road,i-Octane
2023-05-04 13:00:00,0.093,2712,London Marylebone Road,i-Octane
2023-05-04 14:00:00,0.015,2712,London Marylebone Road,i-Octane
2023-05-04 15:00:00,0.08,2712,London Marylebone Road,i-Octane
2023-05-04 16:00:00,0.018,2712,London Marylebone Road,i-Octane
2023-05-04 17:00:00,0.012,2712,London Marylebone Road,i-Octane
2023-05-04 18:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-04 19:00:00,0.018,2712,London Marylebone Road,i-Octane
2023-05-04 20:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-04 21:00:00,0.003,2712,London Marylebone Road,i-Octane
2023-05-04 22:00:00,0.006,2712,London Marylebone Road,i-Octane
2023-05-04 23:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-05 00:00:00,0.048,2712,London Marylebone Road,i-Octane
2023-05-05 01:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-05 02:00:00,0.026,2712,London Marylebone Road,i-Octane
2023-05-05 03:00:00,0.022,2712,London Marylebone Road,i-Octane
2023-05-05 04:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-05 05:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-05 06:00:00,0.013,2712,London Marylebone Road,i-Octane
2023-05-05 07:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-05 08:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-05 09:00:00,0.012,2712,London Marylebone Road,i-Octane
2023-05-05 10:00:00,0.063,2712,London Marylebone Road,i-Octane
2023-05-05 11:00:00,0.013,2712,London Marylebone Road,i-Octane
2023-05-05 13:00:00,0.839,2712,London Marylebone Road,i-Octane
2023-05-05 14:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-05 15:00:00,0.021,2712,London Marylebone Road,i-Octane
2023-05-05 16:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-05 17:00:00,0.154,2712,London Marylebone Road,i-Octane
2023-05-05 18:00:00,0.09,2712,London Marylebone Road,i-Octane
2023-05-05 19:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-05 20:00:00,0.021,2712,London Marylebone Road,i-Octane
2023-05-05 21:00:00,0.029,2712,London Marylebone Road,i-Octane
2023-05-05 22:00:00,0.035,2712,London Marylebone Road,i-Octane
2023-05-05 23:00:00,0.039,2712,London Marylebone Road,i-Octane
2023-05-06 00:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-06 01:00:00,0.026,2712,London Marylebone Road,i-Octane
2023-05-06 02:00:00,0.017,2712,London Marylebone Road,i-Octane
2023-05-06 03:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-06 04:00:00,0.008,2712,London Marylebone Road,i-Octane
2023-05-06 05:00:00,0.012,2712,London Marylebone Road,i-Octane
2023-05-06 06:00:00,0.011,2712,London Marylebone Road,i-Octane
2023-05-06 07:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-06 08:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-06 09:00:00,0.015,2712,London Marylebone Road,i-Octane
2023-05-06 10:00:00,0.045,2712,London Marylebone Road,i-Octane
2023-05-06 11:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-06 12:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-06 13:00:00,0.036,2712,London Marylebone Road,i-Octane
2023-05-06 14:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-06 15:00:00,0.023,2712,London Marylebone Road,i-Octane
2023-05-06 16:00:00,0.014,2712,London Marylebone Road,i-Octane
2023-05-06 17:00:00,0.053,2712,London Marylebone Road,i-Octane
2023-05-06 18:00:00,0.005,2712,London Marylebone Road,i-Octane
2023-05-06 19:00:00,0.028,2712,London Marylebone Road,i-Octane
2023-05-06 20:00:00,0.019,2712,London Marylebone Road,i-Octane
2023-05-06 21:00:00,0.007,2712,London Marylebone Road,i-Octane
2023-05-06 22:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-06 23:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-07 00:00:00,0.04,2712,London Marylebone Road,i-Octane
2023-05-07 01:00:00,0.016,2712,London Marylebone Road,i-Octane
2023-05-07 02:00:00,0.018,2712,London Marylebone Road,i-Octane
2023-05-07 03:00:00,0.023,2712,London Marylebone Road,i-Octane
2023-05-07 04:00:00,0.01,2712,London Marylebone Road,i-Octane
2023-05-07 05:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-07 06:00:00,0.018,2712,London Marylebone Road,i-Octane
2023-05-07 07:00:00,0.036,2712,London Marylebone Road,i-Octane
2023-05-07 08:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-07 09:00:00,0.014,2712,London Marylebone Road,i-Octane
2023-05-07 10:00:00,0.014,2712,London Marylebone Road,i-Octane
2023-05-07 11:00:00,0.028,2712,London Marylebone Road,i-Octane
2023-05-07 12:00:00,0.019,2712,London Marylebone Road,i-Octane
2023-05-07 13:00:00,0.016,2712,London Marylebone Road,i-Octane
2023-05-07 14:00:00,0.02,2712,London Marylebone Road,i-Octane
2023-05-07 15:00:00,0.016,2712,London Marylebone Road,i-Octane
2023-05-07 16:00:00,0.008,2712,London Marylebone Road,i-Octane
2023-05-07 17:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-07 18:00:00,0.012,2712,London Marylebone Road,i-Octane
2023-05-07 19:00:00,0.014,2712,London Marylebone Road,i-Octane
2023-05-07 20:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-07 21:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-07 22:00:00,0.03,2712,London Marylebone Road,i-Octane
2023-05-07 23:00:00,0.112,2712,London Marylebone Road,i-Octane
2023-05-08 00:00:00,0.022,2712,London Marylebone Road,i-Octane
2023-05-08 01:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-08 02:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-08 03:00:00,0.019,2712,London Marylebone Road,i-Octane
2023-05-08 04:00:00,0.008,2712,London Marylebone Road,i-Octane
2023-05-08 05:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-08 06:00:00,0.04,2712,London Marylebone Road,i-Octane
2023-05-08 07:00:00,0.018,2712,London Marylebone Road,i-Octane
2023-05-08 08:00:00,0.018,2712,London Marylebone Road,i-Octane
2023-05-08 09:00:00,0.009,2712,London Marylebone Road,i-Octane
2023-05-08 10:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-08 11:00:00,0.013,2712,London Marylebone Road,i-Octane
2023-05-08 12:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-08 13:00:00,0.016,2712,London Marylebone Road,i-Octane
2023-05-08 14:00:00,0.01,2712,London Marylebone Road,i-Octane
2023-05-08 15:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-08 16:00:00,0.011,2712,London Marylebone Road,i-Octane
2023-05-08 17:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-08 18:00:00,0.019,2712,London Marylebone Road,i-Octane
2023-05-08 19:00:00,0.015,2712,London Marylebone Road,i-Octane
2023-05-08 20:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-08 21:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-08 22:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-08 23:00:00,0.006,2712,London Marylebone Road,i-Octane
2023-05-09 00:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-09 01:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-09 02:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-09 03:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-09 04:00:00,0.017,2712,London Marylebone Road,i-Octane
2023-05-09 05:00:00,0.04,2712,London Marylebone Road,i-Octane
2023-05-09 06:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-09 07:00:00,0.051,2712,London Marylebone Road,i-Octane
2023-05-09 08:00:00,0.014,2712,London Marylebone Road,i-Octane
2023-05-09 14:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-09 15:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-09 16:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-09 17:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-09 18:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-09 19:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-09 20:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-09 21:00:00,0.4,2712,London Marylebone Road,i-Octane
2023-05-09 22:00:00,0.759,2712,London Marylebone Road,i-Octane
2023-05-09 23:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-10 00:00:00,1.248,2712,London Marylebone Road,i-Octane
2023-05-10 01:00:00,1.143,2712,London Marylebone Road,i-Octane
2023-05-10 02:00:00,1.254,2712,London Marylebone Road,i-Octane
2023-05-10 03:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-10 04:00:00,1.33,2712,London Marylebone Road,i-Octane
2023-05-10 05:00:00,1.206,2712,London Marylebone Road,i-Octane
2023-05-10 06:00:00,1.317,2712,London Marylebone Road,i-Octane
2023-05-10 07:00:00,1.663,2712,London Marylebone Road,i-Octane
2023-05-10 08:00:00,1.189,2712,London Marylebone Road,i-Octane
2023-05-10 09:00:00,1.659,2712,London Marylebone Road,i-Octane
2023-05-10 10:00:00,1.316,2712,London Marylebone Road,i-Octane
2023-05-10 11:00:00,0.468,2712,London Marylebone Road,i-Octane
2023-05-10 12:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-10 13:00:00,0.55,2712,London Marylebone Road,i-Octane
2023-05-10 14:00:00,0.527,2712,London Marylebone Road,i-Octane
2023-05-10 15:00:00,0.81,2712,London Marylebone Road,i-Octane
2023-05-10 16:00:00,0.624,2712,London Marylebone Road,i-Octane
2023-05-10 17:00:00,0.878,2712,London Marylebone Road,i-Octane
2023-05-10 18:00:00,1.378,2712,London Marylebone Road,i-Octane
2023-05-10 19:00:00,0.708,2712,London Marylebone Road,i-Octane
2023-05-10 20:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-10 21:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-10 22:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-10 23:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 00:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 01:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 02:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 03:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 04:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 05:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 06:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 07:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 08:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 09:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 10:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 11:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 12:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 13:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 14:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 15:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 16:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 17:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 18:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 19:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 20:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 21:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 22:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-11 23:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-12 00:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-12 01:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-12 02:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-12 03:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-12 04:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-12 05:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-12 06:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-12 07:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-12 08:00:00,-99.0,2712,London Marylebone Road,i-Octane
2023-05-12 09:00:00,0.131,2712,London Marylebone Road,i-Octane
2023-05-12 13:00:00,0.269,2712,London Marylebone Road,i-Octane
2023-05-12 14:00:00,0.22,2712,London Marylebone Road,i-Octane
2023-05-12 15:00:00,0.172,2712,London Marylebone Road,i-Octane
2023-05-12 16:00:00,0.29,2712,London Marylebone Road,i-Octane
2023-05-12 17:00:00,0.199,2712,London Marylebone Road,i-Octane
2023-05-12 18:00:00,0.143,2712,London Marylebone Road,i-Octane
2023-05-12 19:00:00,0.174,2712,London Marylebone Road,i-Octane
2023-05-12 20:00:00,0.174,2712,London Marylebone Road,i-Octane
2023-05-12 21:00:00,0.143,2712,London Marylebone Road,i-Octane
2023-05-12 22:00:00,0.182,2712,London Marylebone Road,i-Octane
2023-05-12 23:00:00,0.145,2712,London Marylebone Road,i-Octane
2023-05-13 00:00:00,0.124,2712,London Marylebone Road,i-Octane
2023-05-13 01:00:00,0.128,2712,London Marylebone Road,i-Octane
2023-05-13 02:00:00,0.09,2712,London Marylebone Road,i-Octane
2023-05-13 03:00:00,0.077,2712,London Marylebone Road,i-Octane
2023-05-13 04:00:00,0.133,2712,London Marylebone Road,i-Octane
2023-05-13 05:00:00,0.109,2712,London Marylebone Road,i-Octane
2023-05-13 06:00:00,0.119,2712,London Marylebone Road,i-Octane
2023-05-13 07:00:00,0.095,2712,London Marylebone Road,i-Octane
2023-05-13 08:00:00,0.132,2712,London Marylebone Road,i-Octane
2023-05-13 09:00:00,0.174,2712,London Marylebone Road,i-Octane
2023-05-13 10:00:00,0.225,2712,London Marylebone Road,i-Octane
2023-05-13 11:00:00,0.184,2712,London Marylebone Road,i-Octane
2023-05-13 12:00:00,0.217,2712,London Marylebone Road,i-Octane
2023-05-13 13:00:00,0.283,2712,London Marylebone Road,i-Octane
2023-05-13 14:00:00,0.23,2712,London Marylebone Road,i-Octane
2023-05-13 15:00:00,0.252,2712,London Marylebone Road,i-Octane
2023-05-13 16:00:00,0.215,2712,London Marylebone Road,i-Octane
2023-05-13 17:00:00,0.241,2712,London Marylebone Road,i-Octane
2023-05-13 18:00:00,0.226,2712,London Marylebone Road,i-Octane
2023-05-13 19:00:00,0.132,2712,London Marylebone Road,i-Octane
2023-05-13 20:00:00,0.149,2712,London Marylebone Road,i-Octane
2023-05-13 21:00:00,0.259,2712,London Marylebone Road,i-Octane
2023-05-13 22:00:00,0.226,2712,London Marylebone Road,i-Octane
2023-05-13 23:00:00,0.233,2712,London Marylebone Road,i-Octane
2023-05-14 00:00:00,0.18,2712,London Marylebone Road,i-Octane
2023-05-14 01:00:00,0.226,2712,London Marylebone Road,i-Octane
2023-05-14 02:00:00,0.078,2712,London Marylebone Road,i-Octane
2023-05-14 03:00:00,0.073,2712,London Marylebone Road,i-Octane
2023-05-14 04:00:00,0.099,2712,London Marylebone Road,i-Octane
2023-05-14 05:00:00,0.099,2712,London Marylebone Road,i-Octane
2023-05-14 06:00:00,0.091,2712,London Marylebone Road,i-Octane
2023-05-14 07:00:00,0.101,2712,London Marylebone Road,i-Octane
2023-05-14 08:00:00,0.163,2712,London Marylebone Road,i-Octane
2023-05-14 09:00:00,0.244,2712,London Marylebone Road,i-Octane
2023-05-14 10:00:00,0.4,2712,London Marylebone Road,i-Octane
2023-05-14 11:00:00,0.32,2712,London Marylebone Road,i-Octane
2023-05-14 12:00:00,0.288,2712,London Marylebone Road,i-Octane
2023-05-14 13:00:00,0.262,2712,London Marylebone Road,i-Octane
2023-05-14 14:00:00,0.231,2712,London Marylebone Road,i-Octane
2023-05-14 15:00:00,0.523,2712,London Marylebone Road,i-Octane
2023-05-14 16:00:00,0.34,2712,London Marylebone Road,i-Octane
2023-05-14 17:00:00,0.535,2712,London Marylebone Road,i-Octane
2023-05-14 18:00:00,0.289,2712,London Marylebone Road,i-Octane
2023-05-14 19:00:00,0.269,2712,London Marylebone Road,i-Octane
2023-05-14 20:00:00,0.309,2712,London Marylebone Road,i-Octane
2023-05-14 21:00:00,0.238,2712,London Marylebone Road,i-Octane
2023-05-14 22:00:00,0.24,2712,London Marylebone Road,i-Octane
2023-05-14 23:00:00,0.224,2712,London Marylebone Road,i-Octane
2023-05-15 00:00:00,0.117,2712,London Marylebone Road,i-Octane
2023-05-15 01:00:00,0.104,2712,London Marylebone Road,i-Octane
2023-05-15 02:00:00,0.08,2712,London Marylebone Road,i-Octane
2023-05-15 03:00:00,0.112,2712,London Marylebone Road,i-Octane
2023-05-15 04:00:00,0.133,2712,London Marylebone Road,i-Octane
2023-05-15 05:00:00,0.098,2712,London Marylebone Road,i-Octane
2023-05-15 06:00:00,0.145,2712,London Marylebone Road,i-Octane
2023-05-15 07:00:00,0.194,2712,London Marylebone Road,i-Octane
2023-05-15 08:00:00,0.164,2712,London Marylebone Road,i-Octane
2023-05-15 09:00:00,0.144,2712,London Marylebone Road,i-Octane
2023-05-15 10:00:00,0.132,2712,London Marylebone Road,i-Octane
2023-05-15 11:00:00,0.14,2712,London Marylebone Road,i-Octane
2023-05-15 12:00:00,0.153,2712,London Marylebone Road,i-Octane
2023-05-15 13:00:00,0.116,2712,London Marylebone Road,i-Octane
2023-05-15 14:00:00,0.124,2712,London Marylebone Road,i-Octane
2023-05-15 15:00:00,0.125,2712,London Marylebone Road,i-Octane
2023-05-15 16:00:00,0.159,2712,London Marylebone Road,i-Octane
2023-05-15 17:00:00,0.149,2712,London Marylebone Road,i-Octane
2023-05-15 18:00:00,0.257,2712,London Marylebone Road,i-Octane
2023-05-15 19:00:00,0.13,2712,London Marylebone Road,i-Octane
2023-05-15 20:00:00,0.18,2712,London Marylebone Road,i-Octane
2023-05-15 21:00:00,0.198,2712,London Marylebone Road,i-Octane
2023-05-15 22:00:00,0.188,2712,London Marylebone Road,i-Octane
2023-05-15 23:00:00,0.283,2712,London Marylebone Road,i-Octane
2023-05-16 00:00:00,0.276,2712,London Marylebone Road,i-Octane
2023-05-16 01:00:00,0.278,2712,London Marylebone Road,i-Octane
2023-05-16 02:00:00,0.421,2712,London Marylebone Road,i-Octane
2023-05-16 03:00:00,0.236,2712,London Marylebone Road,i-Octane
2023-05-16 04:00:00,0.186,2712,London Marylebone Road,i-Octane
2023-05-16 05:00:00,0.304,2712,London Marylebone Road,i-Octane
2023-05-16 06:00:00,0.192,2712,London Marylebone Road,i-Octane
2023-05-16 07:00:00,0.289,2712,London Marylebone Road,i-Octane
2023-05-16 08:00:00,0.279,2712,London Marylebone Road,i-Octane
2023-05-16 09:00:00,0.257,2712,London Marylebone Road,i-Octane
2023-05-16 10:00:00,0.523,2712,London Marylebone Road,i-Octane
2023-05-16 11:00:00,0.167,2712,London Marylebone Road,i-Octane
2023-05-16 12:00:00,0.189,2712,London Marylebone Road,i-Octane
2023-05-16 13:00:00,0.237,2712,London Marylebone Road,i-Octane
2023-05-16 14:00:00,0.155,2712,London Marylebone Road,i-Octane
2023-05-16 15:00:00,0.36,2712,London Marylebone Road,i-Octane
2023-05-16 16:00:00,0.336,2712,London Marylebone Road,i-Octane
2023-05-16 17:00:00,0.19,2712,London Marylebone Road,i-Octane
2023-05-16 18:00:00,0.307,2712,London Marylebone Road,i-Octane
2023-05-16 19:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-05-16 20:00:00,0.329,2712,London Marylebone Road,i-Octane
2023-05-16 21:00:00,0.567,2712,London Marylebone Road,i-Octane
2023-05-16 22:00:00,0.392,2712,London Marylebone Road,i-Octane
2023-05-16 23:00:00,0.396,2712,London Marylebone Road,i-Octane
2023-05-17 00:00:00,0.169,2712,London Marylebone Road,i-Octane
2023-05-17 01:00:00,0.176,2712,London Marylebone Road,i-Octane
2023-05-17 02:00:00,0.16,2712,London Marylebone Road,i-Octane
2023-05-17 03:00:00,0.181,2712,London Marylebone Road,i-Octane
2023-05-17 04:00:00,0.243,2712,London Marylebone Road,i-Octane
2023-05-17 05:00:00,0.542,2712,London Marylebone Road,i-Octane
2023-05-17 06:00:00,0.255,2712,London Marylebone Road,i-Octane
2023-05-17 07:00:00,0.372,2712,London Marylebone Road,i-Octane
2023-05-17 08:00:00,0.273,2712,London Marylebone Road,i-Octane
2023-05-17 09:00:00,0.209,2712,London Marylebone Road,i-Octane
2023-05-17 10:00:00,0.266,2712,London Marylebone Road,i-Octane
2023-05-17 11:00:00,0.154,2712,London Marylebone Road,i-Octane
2023-05-17 12:00:00,0.376,2712,London Marylebone Road,i-Octane
2023-05-17 13:00:00,0.134,2712,London Marylebone Road,i-Octane
2023-05-17 14:00:00,0.214,2712,London Marylebone Road,i-Octane
2023-05-17 15:00:00,0.733,2712,London Marylebone Road,i-Octane
2023-05-17 16:00:00,0.989,2712,London Marylebone Road,i-Octane
2023-05-17 17:00:00,0.855,2712,London Marylebone Road,i-Octane
2023-05-17 18:00:00,0.725,2712,London Marylebone Road,i-Octane
2023-05-17 19:00:00,0.649,2712,London Marylebone Road,i-Octane
2023-05-17 20:00:00,0.5,2712,London Marylebone Road,i-Octane
2023-05-17 21:00:00,0.568,2712,London Marylebone Road,i-Octane
